11,"Bennington vs Gretna East",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Bennington varsity softball team has a neutral tournament game vs.  Gretna East (Gretna, NE) today @ 10a.","/ne/softball/game/bennington-vs-gretna-east/9-12-2026/?c=28678f67-5416-46d4-8ca4-7274cf2abcfd","https://www.maxpreps.com/ne/softball/game/bennington-vs-gretna-east/9-12-2026/?c=28678f67-5416-46d4-8ca4-7274cf2abcfd","/softball/ne/9d0?9/12/2026","Bennington","Badgers","https://www.maxpreps.com/ne/bennington/boys-softball/","https://www.maxpreps.com/ne/gretna-east/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F07338800-44f0-435a-baf3-28c47b44c88b.gif%3Fversion%3D637636738200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Milford vs Centura",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Milford varsity softball team has a neutral tournament game vs.  Centura (Cairo, NE) today @ 10a.","/ne/softball/game/centura-cairo-vs-milford/9-12-2026/?c=afe021e4-874f-4e99-b741-1b337d440b61","https://www.maxpreps.com/ne/softball/game/centura-cairo-vs-milford/9-12-2026/?c=afe021e4-874f-4e99-b741-1b337d440b61","/softball/ne/95d?9/12/2026","Milford","Eagles","https://www.maxpreps.com/ne/centura-cairo/boys-softball/","https://www.maxpreps.com/ne/milford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0c537e-1299-4e1c-a706-62ad40dd4be0.gif%3Fversion%3D638015989200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Blair vs Hastings",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Blair varsity softball team has an away non-conference game @  Hastings (NE) today @ 10a.","/ne/softball/game/blair-vs-hastings/9-12-2026/?c=71f0cb85-6fe4-4bb8-95aa-a90b2349c719","https://www.maxpreps.com/ne/softball/game/blair-vs-hastings/9-12-2026/?c=71f0cb85-6fe4-4bb8-95aa-a90b2349c719","/softball/ne/6ae?9/12/2026","Blair","Bears","https://www.maxpreps.com/ne/blair/boys-softball/","https://www.maxpreps.com/ne/hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b560b00-ee4f-4fda-b461-590434922fee.gif%3Fversion%3D638170519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Norris vs Waverly",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Norris varsity softball team has a neutral tournament game vs.  Waverly (NE) today @ 10a.","/ne/softball/game/norris-firth-vs-waverly/9-12-2026/?c=2bdc5c29-b8b8-4ef3-8dcf-8f8b16a4daaa","https://www.maxpreps.com/ne/softball/game/norris-firth-vs-waverly/9-12-2026/?c=2bdc5c29-b8b8-4ef3-8dcf-8f8b16a4daaa","/softball/ne/934?9/12/2026","Norris","Titans","https://www.maxpreps.com/ne/norris-firth/boys-softball/","https://www.maxpreps.com/ne/waverly/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Alliance vs Gering",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Alliance varsity softball team has an away tournament game @  Gering (NE) today @ 10a.","/ne/softball/game/alliance-vs-gering/9-12-2026/?c=ec7ecb1f-4eaa-4e20-b40e-1b5aed2d4413","https://www.maxpreps.com/ne/softball/game/alliance-vs-gering/9-12-2026/?c=ec7ecb1f-4eaa-4e20-b40e-1b5aed2d4413","/softball/ne/6f8?9/12/2026","Alliance","Bulldogs","https://www.maxpreps.com/ne/alliance/boys-softball/","https://www.maxpreps.com/ne/gering/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff2def4c-7ad0-45d0-9b33-03e419d8d508.gif%3Fversion%3D635768787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Scottsbluff vs Chadron",Boys Softball,"Nebraska",9/12/2026,10:00am,"The Scottsbluff varsity softball team has a neutral tournament game vs.  Chadron (NE) today @ 10a.","/ne/softball/game/chadron-vs-scottsbluff/9-12-2026/?c=2f3c14ec-4d1a-4557-aac7-59a4ad9bb2ca","https://www.maxpreps.com/ne/softball/game/chadron-vs-scottsbluff/9-12-2026/?c=2f3c14ec-4d1a-4557-aac7-59a4ad9bb2ca","/softball/ne/8d1?9/12/2026","Scottsbluff","Bearcats","https://www.maxpreps.com/ne/chadron/boys-softball/","https://www.maxpreps.com/ne/scottsbluff/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e439c0-a283-4ea6-b9af-2e2b9aa62587.gif%3Fversion%3D636077194200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a034c72-1a14-48e3-b5ad-d7963990425f.gif%3Fversion%3D635531944800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Southern Valley/Alma vs Centennial",Boys Softball,"Nebraska",9/12/2026,10:15am,"The Southern Valley/Alma varsity softball team has a neutral tournament game vs.  Centennial (Utica, NE) today @ 10:15a.","/ne/softball/game/centennial-utica-vs-southern-valley-alma-oxford/9-12-2026/?c=82647acb-60a3-4f28-80bd-e9d5d918aef8","https://www.maxpreps.com/ne/softball/game/centennial-utica-vs-southern-valley-alma-oxford/9-12-2026/?c=82647acb-60a3-4f28-80bd-e9d5d918aef8","/softball/ne/1260?9/12/2026","Southern Valley/Alma","Centennial","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://www.maxpreps.com/ne/southern-valley-alma-oxford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Platteview vs Nebraska City",Boys Softball,"Nebraska",9/12/2026,10:30am,"The Platteview varsity softball team has an away non-conference game @  Nebraska City (NE) today @ 10:30a.","/ne/softball/game/nebraska-city-vs-platteview-springfield/9-12-2026/?c=1becec01-7576-4aea-8230-7a4c58bb68a1","https://www.maxpreps.com/ne/softball/game/nebraska-city-vs-platteview-springfield/9-12-2026/?c=1becec01-7576-4aea-8230-7a4c58bb68a1","/softball/ne/f79?9/12/2026","Platteview","Trojans","https://www.maxpreps.com/ne/nebraska-city/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Gross Catholic vs Pius X",Boys Softball,"Nebraska",9/12/2026,10:30am,"The Gross Catholic varsity softball team has a neutral tournament game vs.  Pius X (Lincoln, NE) today @ 10:30a.","/ne/softball/game/gross-catholic-omaha-vs-pius-x-lincoln/9-12-2026/?c=8a0aaef8-1448-49a4-9973-6a63d7b15d0a","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-pius-x-lincoln/9-12-2026/?c=8a0aaef8-1448-49a4-9973-6a63d7b15d0a","/softball/ne/e9a?9/12/2026","Gross Catholic","Cougars","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/pius-x-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Wilber-Clatonia vs Auburn",Boys Softball,"Nebraska",9/12/2026,10:45am,"The Wilber-Clatonia varsity softball team has a neutral tournament game vs.  Auburn (NE) today @ 10:45a.","/ne/softball/game/auburn-vs-wilber-clatonia/9-12-2026/?c=98b0d98c-dd2d-452f-abba-967881f09539","https://www.maxpreps.com/ne/softball/game/auburn-vs-wilber-clatonia/9-12-2026/?c=98b0d98c-dd2d-452f-abba-967881f09539","/softball/ne/9cd?9/12/2026","Wilber-Clatonia","Wolverines","https://www.maxpreps.com/ne/auburn/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Fort Calhoun vs Mercy",Boys Softball,"Nebraska",9/12/2026,11:00am,"The Fort Calhoun varsity softball team has an away tournament game @  Mercy (Omaha, NE) today @ 11a.","/ne/softball/game/fort-calhoun-vs-mercy-omaha/9-12-2026/?c=39a2eedc-3804-4e23-861c-a577fca6e2b7","https://www.maxpreps.com/ne/softball/game/fort-calhoun-vs-mercy-omaha/9-12-2026/?c=39a2eedc-3804-4e23-861c-a577fca6e2b7","/softball/ne/a68?9/12/2026","Fort Calhoun","Pioneers","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://www.maxpreps.com/ne/mercy-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11abfe1d-8d8d-49fb-98a8-dba3f58eaaf1.gif%3Fversion%3D637950272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
