11,"Troy-Buchanan vs Howell Central",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Troy-Buchanan varsity softball team has an away non-conference game @  Howell Central (St. Charles, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/howell-central-st-charles-vs-troy-buchanan/9-17-2026/?c=b847f867-5b23-46af-9382-cd0cad249c36","https://www.maxpreps.com/mo/softball/game/howell-central-st-charles-vs-troy-buchanan/9-17-2026/?c=b847f867-5b23-46af-9382-cd0cad249c36","/softball/mo/1042?9/17/2026","Troy-Buchanan","Trojans","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Valley Park vs Windsor",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Valley Park varsity softball team has an away non-conference game @  Windsor (Imperial, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/valley-park-vs-windsor-imperial/9-17-2026/?c=f1d73d6c-6aeb-41cb-8b9d-3f4e0692d683","https://www.maxpreps.com/mo/softball/game/valley-park-vs-windsor-imperial/9-17-2026/?c=f1d73d6c-6aeb-41cb-8b9d-3f4e0692d683","/softball/mo/c31?9/17/2026","Valley Park","Hawks","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Lafayette vs Lindbergh",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Lafayette varsity softball team has an away non-conference game @  Lindbergh (St. Louis, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/lafayette-wildwood-vs-lindbergh-st-louis/9-17-2026/?c=676a4ac7-148d-4cf9-bb6f-772149897a09","https://www.maxpreps.com/mo/softball/game/lafayette-wildwood-vs-lindbergh-st-louis/9-17-2026/?c=676a4ac7-148d-4cf9-bb6f-772149897a09","/softball/mo/fb4?9/17/2026","Lafayette","Lancers","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Pattonville vs Clayton",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Pattonville varsity softball team has an away non-conference game @  Clayton (St. Louis, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-pattonville-maryland-heights/9-17-2026/?c=df74b8b8-abeb-4e61-a40f-8497a349cb9a","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-pattonville-maryland-heights/9-17-2026/?c=df74b8b8-abeb-4e61-a40f-8497a349cb9a","/softball/mo/12fa?9/17/2026","Pattonville","Pirates","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Howell vs Fort Zumwalt West",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Howell varsity softball team has an away conference game @  Fort Zumwalt West (O&#x27;Fallon, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-st-charles/9-17-2026/?c=5b036d0f-1574-4fe5-8a43-a09de2ec7e0a","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-st-charles/9-17-2026/?c=5b036d0f-1574-4fe5-8a43-a09de2ec7e0a","/softball/mo/11f5?9/17/2026","Howell","Vikings","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/howell-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1020a3d-0659-4323-95d6-3800c5f9172e.gif%3Fversion%3D634684446600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"University City vs Hazelwood West",Boys Softball,"Missouri",9/17/2026,4:15pm,"The University City varsity softball team has an away non-conference game @  Hazelwood West (Hazelwood, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-university-city-st-louis/9-17-2026/?c=3512f678-b5ce-4c3d-8d09-eb5e59b80355","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-university-city-st-louis/9-17-2026/?c=3512f678-b5ce-4c3d-8d09-eb5e59b80355","/softball/mo/10b5?9/17/2026","University City","Lions","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Affton vs Ladue Horton Watkins",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Affton varsity softball team has an away non-conference game @  Ladue Horton Watkins (St. Louis, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/affton-st-louis-vs-ladue-horton-watkins-st-louis/9-17-2026/?c=5cd1c6b7-59a5-4a3b-818a-b6f95fbdb01d","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-ladue-horton-watkins-st-louis/9-17-2026/?c=5cd1c6b7-59a5-4a3b-818a-b6f95fbdb01d","/softball/mo/129b?9/17/2026","Affton","Cougars","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Ritenour vs Kirkwood",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Kirkwood (MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/kirkwood-vs-ritenour-overland/9-17-2026/?c=8d3d9d86-725d-4fde-81cb-0ccf03e4a429","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-ritenour-overland/9-17-2026/?c=8d3d9d86-725d-4fde-81cb-0ccf03e4a429","/softball/mo/bad?9/17/2026","Ritenour","Huskies","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Sullivan vs Hermann",Boys Softball,"Missouri",9/17/2026,4:30pm,"The Sullivan varsity softball team has an away non-conference game @  Hermann (MO) on Thursday, September 17 @ 4:30p.","/mo/softball/game/hermann-vs-sullivan/9-17-2026/?c=925554e4-bc8b-4346-8f90-1d76ba92a299","https://www.maxpreps.com/mo/softball/game/hermann-vs-sullivan/9-17-2026/?c=925554e4-bc8b-4346-8f90-1d76ba92a299","/softball/mo/79a?9/17/2026","Sullivan","Eagles","https://www.maxpreps.com/mo/hermann/boys-softball/","https://www.maxpreps.com/mo/sullivan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd37c5a-1ed0-4c21-883f-0fa335e1c379.gif%3Fversion%3D636837459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Jefferson vs Perryville",Boys Softball,"Missouri",9/17/2026,4:30pm,"The Jefferson varsity softball team has an away non-conference game @  Perryville (MO) on Thursday, September 17 @ 4:30p.","/mo/softball/game/jefferson-festus-vs-perryville/9-17-2026/?c=06a83416-c168-4f2a-99d4-8c677a82b10d","https://www.maxpreps.com/mo/softball/game/jefferson-festus-vs-perryville/9-17-2026/?c=06a83416-c168-4f2a-99d4-8c677a82b10d","/softball/mo/c1a?9/17/2026","Jefferson","Blue Jays","https://www.maxpreps.com/mo/jefferson-festus/boys-softball/","https://www.maxpreps.com/mo/perryville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e616b5b-aae1-4236-8c87-9046f66a176c.gif%3Fversion%3D634636030200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F6%2Fd5676984-12b8-4432-9bb9-51c6dd7dcb29.gif%3Fversion%3D636956665200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
