50,"Kinnelon vs Boonton",Football,"New Jersey",9/18/2026,6:30pm,"The Kinnelon varsity football team has an away conference game @  Boonton (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/boonton-vs-kinnelon/9-18-2026/?c=304f9d6f-d10c-41b5-9297-a6d841e7709c","https://www.maxpreps.com/nj/football/game/boonton-vs-kinnelon/9-18-2026/?c=304f9d6f-d10c-41b5-9297-a6d841e7709c","/football/nj/7a0?9/18/2026","Kinnelon","Colts","https://www.maxpreps.com/nj/boonton/football/","https://www.maxpreps.com/nj/kinnelon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5ac8e55a-ab39-420e-8c97-a7f77909a1c8.gif%3Fversion%3D635545744200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5ac8e55a-ab39-420e-8c97-a7f77909a1c8.gif%3Fversion%3D635545744200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
51,"Lyndhurst vs Garfield",Football,"New Jersey",9/18/2026,6:30pm,"The Lyndhurst varsity football team has an away conference game @  Garfield (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/garfield-vs-lyndhurst/9-18-2026/?c=a49f3a74-566f-4bc6-a0a8-51833c0eb13f","https://www.maxpreps.com/nj/football/game/garfield-vs-lyndhurst/9-18-2026/?c=a49f3a74-566f-4bc6-a0a8-51833c0eb13f","/football/nj/86e?9/18/2026","Lyndhurst","Golden Bears","https://www.maxpreps.com/nj/garfield/football/","https://www.maxpreps.com/nj/lyndhurst/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F5%2F675c0d05-dd0b-4d8c-a175-dc3669968259.gif%3Fversion%3D637626303000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdc2068-c7f3-4523-96c0-6b7e65047907.gif%3Fversion%3D635136567000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Passaic Valley vs West Milford",Football,"New Jersey",9/18/2026,6:30pm,"The Passaic Valley varsity football team has an away conference game @  West Milford (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/passaic-valley-little-falls-vs-west-milford/9-18-2026/?c=d77b40f9-a217-470e-ab96-0a925ea79d07","https://www.maxpreps.com/nj/football/game/passaic-valley-little-falls-vs-west-milford/9-18-2026/?c=d77b40f9-a217-470e-ab96-0a925ea79d07","/football/nj/10b8?9/18/2026","Passaic Valley","Hornets","https://www.maxpreps.com/nj/passaic-valley-little-falls/football/","https://www.maxpreps.com/nj/west-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d725cc-e383-474a-8f50-e8656137ba87.gif%3Fversion%3D634395808200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F5%2F01508401-727f-44ab-9316-9f7f7b4ecd80.gif%3Fversion%3D636238581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Morris Hills vs Pequannock",Football,"New Jersey",9/18/2026,6:30pm,"The Morris Hills varsity football team has an away non-conference game @  Pequannock (Pompton Plains, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/morris-hills-rockaway-vs-pequannock-pompton-plains/9-18-2026/?c=70a3b1b9-8059-47bd-9689-e5e3cc7499a4","https://www.maxpreps.com/nj/football/game/morris-hills-rockaway-vs-pequannock-pompton-plains/9-18-2026/?c=70a3b1b9-8059-47bd-9689-e5e3cc7499a4","/football/nj/13d9?9/18/2026","Morris Hills","Scarlet Knights","https://www.maxpreps.com/nj/morris-hills-rockaway/football/","https://www.maxpreps.com/nj/pequannock-pompton-plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8878c79a-63ac-4cff-92ec-55d8df654703.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8878c79a-63ac-4cff-92ec-55d8df654703.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Newton vs Jefferson Township",Football,"New Jersey",9/18/2026,6:30pm,"The Newton varsity football team has an away conference game @  Jefferson Township (Oak Ridge, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/jefferson-township-oak-ridge-vs-newton/9-18-2026/?c=df552430-1f01-4d70-ae28-685a666cda74","https://www.maxpreps.com/nj/football/game/jefferson-township-oak-ridge-vs-newton/9-18-2026/?c=df552430-1f01-4d70-ae28-685a666cda74","/football/nj/ee9?9/18/2026","Newton","Braves","https://www.maxpreps.com/nj/jefferson-township-oak-ridge/football/","https://www.maxpreps.com/nj/newton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa14a0ff7-5af6-47e1-8ff8-293d3661e4a7.gif%3Fversion%3D636782445000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9e8e6c-4810-4818-932a-e8efcc569d45.gif%3Fversion%3D635285641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"West Essex vs Sparta",Football,"New Jersey",9/18/2026,6:30pm,"The West Essex varsity football team has an away non-conference game @  Sparta (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/sparta-vs-west-essex-north-caldwell/9-18-2026/?c=fb805952-ad1a-44b8-ba59-2f9fabf15d41","https://www.maxpreps.com/nj/football/game/sparta-vs-west-essex-north-caldwell/9-18-2026/?c=fb805952-ad1a-44b8-ba59-2f9fabf15d41","/football/nj/db3?9/18/2026","West Essex","Knights","https://www.maxpreps.com/nj/sparta/football/","https://www.maxpreps.com/nj/west-essex-north-caldwell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e527b0-aa12-41cd-bff3-1bfb6d94d1cf.gif%3Fversion%3D639241057344977960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb3986a-5402-4ad2-abf8-849c110e0b50.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Vernon vs Morris Catholic",Football,"New Jersey",9/18/2026,6:30pm,"The Vernon varsity football team has an away conference game @  Morris Catholic (Denville, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/morris-catholic-denville-vs-vernon/9-18-2026/?c=ae0087e7-5d7e-4fae-87f3-945f496e2e22","https://www.maxpreps.com/nj/football/game/morris-catholic-denville-vs-vernon/9-18-2026/?c=ae0087e7-5d7e-4fae-87f3-945f496e2e22","/football/nj/d6b?9/18/2026","Vernon","Vikings","https://www.maxpreps.com/nj/morris-catholic-denville/football/","https://www.maxpreps.com/nj/vernon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbf2f494-15ae-4af6-946b-34fdcadb3d23.gif%3Fversion%3D635951364600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc4025a2-e10c-48c8-a05b-76892b94697f.gif%3Fversion%3D636443456400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"East Brunswick vs Monroe Township",Football,"New Jersey",9/18/2026,6:30pm,"The East Brunswick varsity football team has an away conference game @  Monroe Township (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/east-brunswick-vs-monroe-township/9-18-2026/?c=68891ad6-fb4f-4a80-8f71-c0a2b1a7bf2e","https://www.maxpreps.com/nj/football/game/east-brunswick-vs-monroe-township/9-18-2026/?c=68891ad6-fb4f-4a80-8f71-c0a2b1a7bf2e","/football/nj/d2e?9/18/2026","East Brunswick","Bears","https://www.maxpreps.com/nj/east-brunswick/football/","https://www.maxpreps.com/nj/monroe-township/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde1f45d-78f2-4c0a-8633-718d047bc49a.gif%3Fversion%3D638584582055485490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c3d837f-a790-4537-ad1e-06782bf6b512.gif%3Fversion%3D635093932800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Collingswood vs Bishop Eustace Prep",Football,"New Jersey",9/18/2026,6:30pm,"The Collingswood varsity football team has an away conference game @  Bishop Eustace Prep (Pennsauken, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/bishop-eustace-prep-pennsauken-vs-collingswood/9-18-2026/?c=b802a4e4-0624-4a8b-9de2-f2dda5b76dfa","https://www.maxpreps.com/nj/football/game/bishop-eustace-prep-pennsauken-vs-collingswood/9-18-2026/?c=b802a4e4-0624-4a8b-9de2-f2dda5b76dfa","/football/nj/123c?9/18/2026","Collingswood","Panthers","https://www.maxpreps.com/nj/bishop-eustace-prep-pennsauken/football/","https://www.maxpreps.com/nj/collingswood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f53fb63-81ce-4629-b2b6-af4862ddb44a.gif%3Fversion%3D636111633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64d5b3c9-c121-4e20-a3d7-03fe50426752.gif%3Fversion%3D637021409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Eastside vs Ridgewood",Football,"New Jersey",9/18/2026,6:30pm,"The Eastside varsity football team has an away conference game @  Ridgewood (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/eastside-paterson-vs-ridgewood/9-18-2026/?c=60f8973b-5e9c-45c9-8ed7-327e7b05092e","https://www.maxpreps.com/nj/football/game/eastside-paterson-vs-ridgewood/9-18-2026/?c=60f8973b-5e9c-45c9-8ed7-327e7b05092e","/football/nj/bf2?9/18/2026","Eastside","Ghosts","https://www.maxpreps.com/nj/eastside-paterson/football/","https://www.maxpreps.com/nj/ridgewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F9%2Fb993de26-2357-4063-b4b3-7ba81c98e5d6.gif%3Fversion%3D635461008000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F7%2F1079e05c-0849-470a-bdf4-672e9a08c94f.gif%3Fversion%3D638839274592422610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Neptune vs Howell",Football,"New Jersey",9/18/2026,6:30pm,"The Neptune varsity football team has an away conference game @  Howell (Farmingdale, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/howell-farmingdale-vs-neptune/9-18-2026/?c=fc0fba28-1f2d-4f7f-ad77-7a150be670e6","https://www.maxpreps.com/nj/football/game/howell-farmingdale-vs-neptune/9-18-2026/?c=fc0fba28-1f2d-4f7f-ad77-7a150be670e6","/football/nj/b74?9/18/2026","Neptune","Neptune","https://www.maxpreps.com/nj/howell-farmingdale/football/","https://www.maxpreps.com/nj/neptune/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
