10,"Montcalm vs Eastern Montgomery",Football,"West Virginia",9/18/2026,7:00pm,"The Montcalm varsity football team has an away non-conference game @  Eastern Montgomery (Elliston, VA) on Friday, September 18 @ 7p.","/inter-state/football/game/eastern-montgomery-elliston-va-vs-montcalm-wv/9-18-2026/?c=bd2da2d0-ecd5-4e3e-a411-ac562128bcd9","https://www.maxpreps.com/inter-state/football/game/eastern-montgomery-elliston-va-vs-montcalm-wv/9-18-2026/?c=bd2da2d0-ecd5-4e3e-a411-ac562128bcd9","/football/wv/11c3?9/18/2026","Montcalm","Generals","https://www.maxpreps.com/wv/eastern-montgomery-elliston-va/football/","https://www.maxpreps.com/wv/montcalm-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F94972770-8ccd-4894-9727-efbd7af746cc.gif%3Fversion%3D637849071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fa%2Fc9a27f71-9443-4c33-9b54-e1d5f2e396bd.gif%3Fversion%3D636642987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Lewis County vs East Fairmont",Football,"West Virginia",9/18/2026,7:00pm,"The Lewis County varsity football team has an away conference game @  East Fairmont (Fairmont, WV) on Friday, September 18 @ 7p.","/wv/football/game/east-fairmont-vs-lewis-county-weston/9-18-2026/?c=bbdb2499-ccbd-4ec5-b84d-bd0c28b37ebd","https://www.maxpreps.com/wv/football/game/east-fairmont-vs-lewis-county-weston/9-18-2026/?c=bbdb2499-ccbd-4ec5-b84d-bd0c28b37ebd","/football/wv/e3d?9/18/2026","Lewis County","Minutemen","https://www.maxpreps.com/wv/east-fairmont/football/","https://www.maxpreps.com/wv/lewis-county-weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3e348-82ce-46e1-8dab-01abe2728937.gif%3Fversion%3D635779829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F9%2F109f6ec4-f956-4f81-b4f3-ac23ba10ba80.gif%3Fversion%3D636942219600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Greenbrier West vs Pocahontas County",Football,"West Virginia",9/18/2026,7:00pm,"The Greenbrier West varsity football team has an away non-conference game @  Pocahontas County (Dunmore, WV) on Friday, September 18 @ 7p.","/wv/football/game/greenbrier-west-charmco-vs-pocahontas-county-dunmore/9-18-2026/?c=5a31818a-b67c-4a0d-a31a-45040def3224","https://www.maxpreps.com/wv/football/game/greenbrier-west-charmco-vs-pocahontas-county-dunmore/9-18-2026/?c=5a31818a-b67c-4a0d-a31a-45040def3224","/football/wv/1488?9/18/2026","Greenbrier West","Cavaliers","https://www.maxpreps.com/wv/greenbrier-west-charmco/football/","https://www.maxpreps.com/wv/pocahontas-county-dunmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F177890a9-e67e-4719-831f-c202561360c7.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Ravenswood vs Doddridge County",Football,"West Virginia",9/18/2026,7:00pm,"The Ravenswood varsity football team has an away conference game @  Doddridge County (West Union, WV) on Friday, September 18 @ 7p.","/wv/football/game/doddridge-county-west-union-vs-ravenswood/9-18-2026/?c=2507e27c-e318-4c9a-9df8-14ae196c2e81","https://www.maxpreps.com/wv/football/game/doddridge-county-west-union-vs-ravenswood/9-18-2026/?c=2507e27c-e318-4c9a-9df8-14ae196c2e81","/football/wv/1046?9/18/2026","Ravenswood","Red Devils","https://www.maxpreps.com/wv/doddridge-county-west-union/football/","https://www.maxpreps.com/wv/ravenswood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b31002-eef2-49e7-b238-73cabb8e4cc3.gif%3Fversion%3D637403306400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fa%2F0eab1f68-407a-4d93-90f1-082de0c55dba.gif%3Fversion%3D637595188200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Tygarts Valley vs Bath County",Football,"West Virginia",9/18/2026,7:00pm,"The Tygarts Valley varsity football team has an away non-conference game @  Bath County (Hot Springs, VA) on Friday, September 18 @ 7p.","/inter-state/football/game/bath-county-hot-springs-va-vs-tygarts-valley-mill-creek-wv/9-18-2026/?c=5bd17738-d5b6-4149-99c6-7bbabd91327f","https://www.maxpreps.com/inter-state/football/game/bath-county-hot-springs-va-vs-tygarts-valley-mill-creek-wv/9-18-2026/?c=5bd17738-d5b6-4149-99c6-7bbabd91327f","/football/wv/1654?9/18/2026","Tygarts Valley","Bulldogs","https://www.maxpreps.com/wv/bath-county-hot-springs-va/football/","https://www.maxpreps.com/wv/tygarts-valley-mill-creek-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F1657af9d-0bc1-4bb4-99f2-fc88295abc65.gif%3Fversion%3D636114424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F4%2Fe3432dca-9de2-4314-98ea-d8750cbe65eb.gif%3Fversion%3D636910864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Fairmont Senior vs North Marion",Football,"West Virginia",9/18/2026,7:00pm,"The Fairmont Senior varsity football team has an away conference game @  North Marion (Farmington, WV) on Friday, September 18 @ 7p.","/wv/football/game/fairmont-senior-vs-north-marion-farmington/9-18-2026/?c=63ff518b-019f-4d81-8395-25d14f3eea61","https://www.maxpreps.com/wv/football/game/fairmont-senior-vs-north-marion-farmington/9-18-2026/?c=63ff518b-019f-4d81-8395-25d14f3eea61","/football/wv/10a0?9/18/2026","Fairmont Senior","Polar Bears","https://www.maxpreps.com/wv/fairmont-senior/football/","https://www.maxpreps.com/wv/north-marion-farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63580bb-f53d-47b6-88a6-412a99ad5304.gif%3Fversion%3D636706006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb40c2d74-e6db-4be5-b8be-80f2b8a590ff.gif%3Fversion%3D636080484000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Hampshire vs Grafton",Football,"West Virginia",9/18/2026,7:00pm,"The Hampshire varsity football team has an away non-conference game @  Grafton (WV) on Friday, September 18 @ 7p.","/wv/football/game/grafton-vs-hampshire-romney/9-18-2026/?c=553042db-c191-4004-9714-76dbd16bd762","https://www.maxpreps.com/wv/football/game/grafton-vs-hampshire-romney/9-18-2026/?c=553042db-c191-4004-9714-76dbd16bd762","/football/wv/abc?9/18/2026","Hampshire","Trojans","https://www.maxpreps.com/wv/grafton/football/","https://www.maxpreps.com/wv/hampshire-romney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F2%2F982849d3-31f5-467d-b025-6149c3fba420.gif%3Fversion%3D637342013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Magnolia vs Bridgeport",Football,"West Virginia",9/18/2026,7:00pm,"The Magnolia varsity football team has an away non-conference game @  Bridgeport (OH) on Friday, September 18 @ 7p.","/inter-state/football/game/bridgeport-oh-vs-magnolia-new-martinsville-wv/9-18-2026/?c=ec8c07dc-f412-4935-bca5-61d4a0da975a","https://www.maxpreps.com/inter-state/football/game/bridgeport-oh-vs-magnolia-new-martinsville-wv/9-18-2026/?c=ec8c07dc-f412-4935-bca5-61d4a0da975a","/football/wv/1199?9/18/2026","Magnolia","Blue Eagles","https://www.maxpreps.com/wv/bridgeport-oh/football/","https://www.maxpreps.com/wv/magnolia-new-martinsville-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54879c8-b195-4cab-ab65-648d1425df47.gif%3Fversion%3D636706008000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb899dd1f-f686-42ad-8640-bece85f93919.gif%3Fversion%3D635793766200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Clay County vs Sissonville",Football,"West Virginia",9/18/2026,7:00pm,"The Clay County varsity football team has an away non-conference game @  Sissonville (Charleston, WV) on Friday, September 18 @ 7p.","/wv/football/game/clay-county-vs-sissonville-charleston/9-18-2026/?c=88520654-de22-45b6-8a45-cd67bed0b228","https://www.maxpreps.com/wv/football/game/clay-county-vs-sissonville-charleston/9-18-2026/?c=88520654-de22-45b6-8a45-cd67bed0b228","/football/wv/ed6?9/18/2026","Clay County","Panthers","https://www.maxpreps.com/wv/clay-county/football/","https://www.maxpreps.com/wv/sissonville-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94ff94c-510a-4c97-b575-8b5fee9712d3.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2d65e6-6cae-440c-b54f-61919399928d.gif%3Fversion%3D638754903713850240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Tug Valley vs Tolsia",Football,"West Virginia",9/18/2026,7:00pm,"The Tug Valley varsity football team has an away conference game @  Tolsia (Fort Gay, WV) on Friday, September 18 @ 7p.","/wv/football/game/tolsia-fort-gay-vs-tug-valley-williamson/9-18-2026/?c=cf11bd9a-4398-4b11-8228-7670d33ba15a","https://www.maxpreps.com/wv/football/game/tolsia-fort-gay-vs-tug-valley-williamson/9-18-2026/?c=cf11bd9a-4398-4b11-8228-7670d33ba15a","/football/wv/f9b?9/18/2026","Tug Valley","Panthers","https://www.maxpreps.com/wv/tolsia-fort-gay/football/","https://www.maxpreps.com/wv/tug-valley-williamson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbd18160-04bc-4747-824b-1e6f516eda38.gif%3Fversion%3D636552602400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2e3cd3-325e-4b2b-a864-108061ac6714.gif%3Fversion%3D636706067400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
