10,"Stevensville vs Hamilton",Football,"Montana",9/25/2026,7:00pm,"The Stevensville varsity football team has an away conference game @  Hamilton (MT) on Friday, September 25 @ 7p.","/mt/football/game/hamilton-vs-stevensville/9-25-2026/?c=fd000812-164e-4d80-bef3-897d013a5de5","https://www.maxpreps.com/mt/football/game/hamilton-vs-stevensville/9-25-2026/?c=fd000812-164e-4d80-bef3-897d013a5de5","/football/mt/9c3?9/25/2026","Stevensville","Yellowjackets","https://www.maxpreps.com/mt/hamilton/football/","https://www.maxpreps.com/mt/stevensville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddfbac32-3be1-4e05-88eb-be854697387c.gif%3Fversion%3D637691994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b631074-92af-49eb-bc87-940eb8f5e76e.gif%3Fversion%3D634693023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Sidney vs Dawson County",Football,"Montana",9/25/2026,7:00pm,"The Sidney varsity football team has an away conference game @  Dawson County (Glendive, MT) on Friday, September 25 @ 7p.","/mt/football/game/dawson-county-glendive-vs-sidney/9-25-2026/?c=f1ae5a6f-b8d8-4e69-b994-288ddd7c43f2","https://www.maxpreps.com/mt/football/game/dawson-county-glendive-vs-sidney/9-25-2026/?c=f1ae5a6f-b8d8-4e69-b994-288ddd7c43f2","/football/mt/ca5?9/25/2026","Sidney","Eagles","https://www.maxpreps.com/mt/dawson-county-glendive/football/","https://www.maxpreps.com/mt/sidney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd4d899-affa-4ebc-83e5-922dfe8b7280.gif%3Fversion%3D637441523400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44d9c92-8c0f-49d5-9b3b-af6091f3200c.gif%3Fversion%3D638790006448441210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Reed Point/Rapelje vs Absarokee",Football,"Montana",9/25/2026,7:00pm,"The Reed Point/Rapelje varsity football team has an away conference game @  Absarokee (MT) on Friday, September 25 @ 7p.","/mt/football/game/absarokee-vs-reed-point-rapelje/9-25-2026/?c=ec3957d5-1c49-44c7-938a-976cbd33330c","https://www.maxpreps.com/mt/football/game/absarokee-vs-reed-point-rapelje/9-25-2026/?c=ec3957d5-1c49-44c7-938a-976cbd33330c","/football/mt/bf7?9/25/2026","Reed Point/Rapelje","Renegades","https://www.maxpreps.com/mt/absarokee/football/","https://www.maxpreps.com/mt/reed-point-rapelje/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F689c6ee7-50f6-4dad-aaf4-23693cceacde.gif%3Fversion%3D633910372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F8%2F8d8b2351-95d2-496a-a9ed-cf3469a863f9.gif%3Fversion%3D634064127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Lame Deer vs Ennis",Football,"Montana",9/25/2026,7:00pm,"The Lame Deer varsity football team has an away conference game @  Ennis (MT) on Friday, September 25 @ 7p.","/mt/football/game/ennis-vs-lame-deer/9-25-2026/?c=a537bba1-b110-4d6b-aca5-addffbd525b0","https://www.maxpreps.com/mt/football/game/ennis-vs-lame-deer/9-25-2026/?c=a537bba1-b110-4d6b-aca5-addffbd525b0","/football/mt/6cc?9/25/2026","Lame Deer","Morning Stars","https://www.maxpreps.com/mt/ennis/football/","https://www.maxpreps.com/mt/lame-deer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F9%2F3191165b-2990-4694-aa98-60ce4f8adb21.gif%3Fversion%3D638970630504285490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F3%2Fad3a19b7-58a3-4867-861c-4b02b7001874.gif%3Fversion%3D633867823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Libby vs Polson",Football,"Montana",9/25/2026,7:00pm,"The Libby varsity football team has an away conference game @  Polson (MT) on Friday, September 25 @ 7p.","/mt/football/game/libby-vs-polson/9-25-2026/?c=5511211f-e090-44c4-90bf-8b9062437713","https://www.maxpreps.com/mt/football/game/libby-vs-polson/9-25-2026/?c=5511211f-e090-44c4-90bf-8b9062437713","/football/mt/5f0?9/25/2026","Libby","Loggers","https://www.maxpreps.com/mt/libby/football/","https://www.maxpreps.com/mt/polson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28cb7a35-b1fc-4697-84b5-437d21aaf79c.gif%3Fversion%3D637074382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Whitefish vs Ronan",Football,"Montana",9/25/2026,7:00pm,"The Whitefish varsity football team has an away conference game @  Ronan (MT) on Friday, September 25 @ 7p.","/mt/football/game/ronan-vs-whitefish/9-25-2026/?c=083e502c-89e6-4108-8d66-8148405c11ae","https://www.maxpreps.com/mt/football/game/ronan-vs-whitefish/9-25-2026/?c=083e502c-89e6-4108-8d66-8148405c11ae","/football/mt/72c?9/25/2026","Whitefish","Bulldogs","https://www.maxpreps.com/mt/ronan/football/","https://www.maxpreps.com/mt/whitefish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c385a-ab1e-4e68-b996-5c9262b7dcbf.gif%3Fversion%3D636196348200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Capital vs Helena",Football,"Montana",9/25/2026,7:00pm,"The Capital varsity football team has an away conference game @  Helena (MT) on Friday, September 25 @ 7p.","/mt/football/game/capital-helena-vs-helena/9-25-2026/?c=2abf300d-07f4-4e6d-a313-7b8dc22220fb","https://www.maxpreps.com/mt/football/game/capital-helena-vs-helena/9-25-2026/?c=2abf300d-07f4-4e6d-a313-7b8dc22220fb","/football/mt/928?9/25/2026","Capital","Bruins","https://www.maxpreps.com/mt/capital-helena/football/","https://www.maxpreps.com/mt/helena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F6%2Fdc6e0fab-5a25-4682-b9b2-efe965fe01c1.gif%3Fversion%3D639052650677929010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Joliet vs Colstrip",Football,"Montana",9/25/2026,7:00pm,"The Joliet varsity football team has an away non-conference game @  Colstrip (MT) on Friday, September 25 @ 7p.","/mt/football/game/colstrip-vs-joliet/9-25-2026/?c=fad24cf5-2f4c-4ed5-9cb4-39bba84f076e","https://www.maxpreps.com/mt/football/game/colstrip-vs-joliet/9-25-2026/?c=fad24cf5-2f4c-4ed5-9cb4-39bba84f076e","/football/mt/73a?9/25/2026","Joliet","J Hawks","https://www.maxpreps.com/mt/colstrip/football/","https://www.maxpreps.com/mt/joliet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd2811309-044a-4bad-aa6a-599df040d688.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd9264767-350b-4273-b67f-e2c622e8ce10.gif%3Fversion%3D634628511600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Forsyth vs Plentywood",Football,"Montana",9/25/2026,7:00pm,"The Forsyth varsity football team has an away non-conference game @  Plentywood (MT) on Friday, September 25 @ 7p.","/mt/football/game/forsyth-vs-plentywood/9-25-2026/?c=3e55f54c-f9aa-459c-9bd0-509e023af2b1","https://www.maxpreps.com/mt/football/game/forsyth-vs-plentywood/9-25-2026/?c=3e55f54c-f9aa-459c-9bd0-509e023af2b1","/football/mt/8a7?9/25/2026","Forsyth","Doggies","https://www.maxpreps.com/mt/forsyth/football/","https://www.maxpreps.com/mt/plentywood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc25ee3d5-9e3c-4ac8-882b-91d23804a6f3.gif%3Fversion%3D638790006406594660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc25ee3d5-9e3c-4ac8-882b-91d23804a6f3.gif%3Fversion%3D638790006406594660%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Whitehall/Harrison/Willow Creek vs Sweet Grass County",Football,"Montana",9/25/2026,7:00pm,"The Whitehall/Harrison/Willow Creek varsity football team has an away non-conference game @  Sweet Grass County (Big Timber, MT) on Friday, September 25 @ 7p.","/mt/football/game/sweet-grass-county-big-timber-vs-whitehall-harrison-willow-creek/9-25-2026/?c=70cc0f8f-a608-438b-b9b6-272530cb9c40","https://www.maxpreps.com/mt/football/game/sweet-grass-county-big-timber-vs-whitehall-harrison-willow-creek/9-25-2026/?c=70cc0f8f-a608-438b-b9b6-272530cb9c40","/football/mt/18ed?9/25/2026","Whitehall/Harrison/Willow Creek","Sweet Grass County","https://www.maxpreps.com/mt/sweet-grass-county-big-timber/football/","https://www.maxpreps.com/mt/whitehall-harrison-willow-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73faa886-c9a4-47e1-ae41-e85779f9f2e1.gif%3Fversion%3D635744710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73faa886-c9a4-47e1-ae41-e85779f9f2e1.gif%3Fversion%3D635744710800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Terry vs Garfield County",Football,"Montana",9/25/2026,7:00pm,"The Terry varsity football team has an away conference game @  Garfield County (Jordan, MT) on Friday, September 25 @ 7p.","/mt/football/game/garfield-county-jordan-vs-terry/9-25-2026/?c=9f205a6a-9938-4d62-b911-3ebe530e5bdd","https://www.maxpreps.com/mt/football/game/garfield-county-jordan-vs-terry/9-25-2026/?c=9f205a6a-9938-4d62-b911-3ebe530e5bdd","/football/mt/c31?9/25/2026","Terry","Terriers","https://www.maxpreps.com/mt/garfield-county-jordan/football/","https://www.maxpreps.com/mt/terry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
