11,"Fort Zumwalt West vs Timberland",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Fort Zumwalt West varsity softball team has an away non-conference game @  Timberland (Wentzville, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-timberland-wentzville/9-21-2026/?c=68902997-d439-498d-9d8b-98484c8e2d1c","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-timberland-wentzville/9-21-2026/?c=68902997-d439-498d-9d8b-98484c8e2d1c","/softball/mo/13ea?9/21/2026","Fort Zumwalt West","Jaguars","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Ritenour vs Howell North",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Howell North (St. Charles, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/howell-north-st-charles-vs-ritenour-overland/9-21-2026/?c=d2052bf1-8fca-4bb2-a93a-c35dfb9fb704","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-ritenour-overland/9-21-2026/?c=d2052bf1-8fca-4bb2-a93a-c35dfb9fb704","/softball/mo/1149?9/21/2026","Ritenour","Huskies","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Pattonville vs Valley Park",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Pattonville varsity softball team has an away non-conference game @  Valley Park (MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/pattonville-maryland-heights-vs-valley-park/9-21-2026/?c=c2c57448-4d0d-4f83-b404-48cc51a96992","https://www.maxpreps.com/mo/softball/game/pattonville-maryland-heights-vs-valley-park/9-21-2026/?c=c2c57448-4d0d-4f83-b404-48cc51a96992","/softball/mo/10fb?9/21/2026","Pattonville","Pirates","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Fort Zumwalt South vs Winfield",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Fort Zumwalt South varsity softball team has an away non-conference game @  Winfield (MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-winfield/9-21-2026/?c=c1846676-214e-495d-a2e2-94f3973eef7f","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-winfield/9-21-2026/?c=c1846676-214e-495d-a2e2-94f3973eef7f","/softball/mo/fc5?9/21/2026","Fort Zumwalt South","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Bowling Green vs Orchard Farm",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Bowling Green varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/bowling-green-vs-orchard-farm-st-charles/9-21-2026/?c=352ee244-d24d-4065-99d1-886f85feba00","https://www.maxpreps.com/mo/softball/game/bowling-green-vs-orchard-farm-st-charles/9-21-2026/?c=352ee244-d24d-4065-99d1-886f85feba00","/softball/mo/f4c?9/21/2026","Bowling Green","Bobcats","https://www.maxpreps.com/mo/bowling-green/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Fort Zumwalt East vs North Point",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Fort Zumwalt East varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fort-zumwalt-east-st-peters-vs-north-point-wentzville/9-21-2026/?c=cd9d9efc-92bb-4bda-b7cb-7210076326fe","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-east-st-peters-vs-north-point-wentzville/9-21-2026/?c=cd9d9efc-92bb-4bda-b7cb-7210076326fe","/softball/mo/14f0?9/21/2026","Fort Zumwalt East","Lions","https://www.maxpreps.com/mo/fort-zumwalt-east-st-peters/boys-softball/","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F07948841-a835-4097-8142-acb955d41058.gif%3Fversion%3D638624485405318220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"St. Charles West vs Hazelwood West",Boys Softball,"Missouri",9/21/2026,4:15pm,"The St. Charles West varsity softball team has an away non-conference game @  Hazelwood West (Hazelwood, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-st-charles-west/9-21-2026/?c=c2baf11f-53fc-44f1-ac06-dc731f45582c","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-st-charles-west/9-21-2026/?c=c2baf11f-53fc-44f1-ac06-dc731f45582c","/softball/mo/ce6?9/21/2026","St. Charles West","Warriors","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"University City vs Normandy",Boys Softball,"Missouri",9/21/2026,4:15pm,"The University City varsity softball team has an away non-conference game @  Normandy (St. Louis, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/normandy-st-louis-vs-university-city-st-louis/9-21-2026/?c=4d428fc5-7194-433e-aa62-b5f229800075","https://www.maxpreps.com/mo/softball/game/normandy-st-louis-vs-university-city-st-louis/9-21-2026/?c=4d428fc5-7194-433e-aa62-b5f229800075","/softball/mo/11cd?9/21/2026","University City","Lions","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"St. Dominic vs Rockwood Summit",Boys Softball,"Missouri",9/21/2026,4:30pm,"The St. Dominic varsity softball team has an away non-conference game @  Rockwood Summit (Fenton, MO) on Monday, September 21 @ 4:30p.","/mo/softball/game/rockwood-summit-fenton-vs-st-dominic-ofallon/9-21-2026/?c=cac0c005-f7bf-488d-9a57-53698e4038e8","https://www.maxpreps.com/mo/softball/game/rockwood-summit-fenton-vs-st-dominic-ofallon/9-21-2026/?c=cac0c005-f7bf-488d-9a57-53698e4038e8","/softball/mo/113d?9/21/2026","St. Dominic","Crusaders","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Webster Groves vs Lindbergh",Boys Softball,"Missouri",9/21/2026,4:30pm,"The Webster Groves varsity softball team has an away conference game @  Lindbergh (St. Louis, MO) on Monday, September 21 @ 4:30p.","/mo/softball/game/lindbergh-st-louis-vs-webster-groves/9-21-2026/?c=c44e9bf9-f25d-4f5f-b770-fa0c6fc360a5","https://www.maxpreps.com/mo/softball/game/lindbergh-st-louis-vs-webster-groves/9-21-2026/?c=c44e9bf9-f25d-4f5f-b770-fa0c6fc360a5","/softball/mo/e1e?9/21/2026","Webster Groves","Statesmen","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
