11,"Lead-Deadwood vs Kadoka",Football,"South Dakota",9/18/2026,6:00pm,"The Lead-Deadwood varsity football team has an away non-conference game @  Kadoka (SD) on Friday, September 18 @ 6p.","/sd/football/game/kadoka-vs-lead-deadwood/9-18-2026/?c=1e56a3ad-295c-4487-8a17-dff31eb3e07a","https://www.maxpreps.com/sd/football/game/kadoka-vs-lead-deadwood/9-18-2026/?c=1e56a3ad-295c-4487-8a17-dff31eb3e07a","/football/sd/8b8?9/18/2026","Lead-Deadwood","Golddiggers","https://www.maxpreps.com/sd/kadoka/football/","https://www.maxpreps.com/sd/lead-deadwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b9703f-9975-4d9f-8048-42c46f2b9403.gif%3Fversion%3D637431870000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F8%2F808ad184-1113-4f34-96f1-b930fa69b5b1.gif%3Fversion%3D635703230400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Douglas vs Spearfish",Football,"South Dakota",9/18/2026,6:00pm,"The Douglas varsity football team has an away conference game @  Spearfish (SD) on Friday, September 18 @ 6p.","/sd/football/game/douglas-box-elder-vs-spearfish/9-18-2026/?c=fc956760-63b6-4cc7-91d5-8d956e5b75ff","https://www.maxpreps.com/sd/football/game/douglas-box-elder-vs-spearfish/9-18-2026/?c=fc956760-63b6-4cc7-91d5-8d956e5b75ff","/football/sd/ba6?9/18/2026","Douglas","Patriots","https://www.maxpreps.com/sd/douglas-box-elder/football/","https://www.maxpreps.com/sd/spearfish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F1%2F181ef90f-44e7-48b1-9396-0a32aa2d0568.gif%3Fversion%3D634962684000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Ff%2F65ff92ab-c2cc-4035-b470-a1b12af851a6.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Sturgis Brown vs Tea",Football,"South Dakota",9/18/2026,6:00pm,"The Sturgis Brown varsity football team has an away conference game @  Tea (SD) on Friday, September 18 @ 6p.","/sd/football/game/sturgis-brown-vs-tea/9-18-2026/?c=d2ea7965-aeac-4231-a0e7-c4c33845ca52","https://www.maxpreps.com/sd/football/game/sturgis-brown-vs-tea/9-18-2026/?c=d2ea7965-aeac-4231-a0e7-c4c33845ca52","/football/sd/7e3?9/18/2026","Sturgis Brown","Scoopers","https://www.maxpreps.com/sd/sturgis-brown/football/","https://www.maxpreps.com/sd/tea/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b499920-bf27-40d7-9d06-146c31b81481.gif%3Fversion%3D635137991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Hot Springs vs Belle Fourche",Football,"South Dakota",9/18/2026,6:00pm,"The Hot Springs varsity football team has an away conference game @  Belle Fourche (SD) on Friday, September 18 @ 6p.","/sd/football/game/belle-fourche-vs-hot-springs/9-18-2026/?c=cd73fab4-edf2-4143-9746-51f6ee63896a","https://www.maxpreps.com/sd/football/game/belle-fourche-vs-hot-springs/9-18-2026/?c=cd73fab4-edf2-4143-9746-51f6ee63896a","/football/sd/ade?9/18/2026","Hot Springs","Bison","https://www.maxpreps.com/sd/belle-fourche/football/","https://www.maxpreps.com/sd/hot-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302bc8e8-575c-4d7d-bd6c-4384f68538f8.gif%3Fversion%3D636808034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508226ed-8898-448e-a7ca-3785d4676d03.gif%3Fversion%3D636618997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Harding County/Bison vs New Underwood",Football,"South Dakota",9/18/2026,6:00pm,"The Harding County/Bison varsity football team has an away non-conference game @  New Underwood (SD) on Friday, September 18 @ 6p.","/sd/football/game/harding-county-bison-buffalo-vs-new-underwood/9-18-2026/?c=d965d9b7-480d-4252-8bf7-817a5158bff2","https://www.maxpreps.com/sd/football/game/harding-county-bison-buffalo-vs-new-underwood/9-18-2026/?c=d965d9b7-480d-4252-8bf7-817a5158bff2","/football/sd/1191?9/18/2026","Harding County/Bison","New Underwood","https://www.maxpreps.com/sd/harding-county-bison-buffalo/football/","https://www.maxpreps.com/sd/new-underwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F52367040-2ff8-4404-b1f7-47e03b028d8f.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F52367040-2ff8-4404-b1f7-47e03b028d8f.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Hill City vs Lemmon/McIntosh",Football,"South Dakota",9/18/2026,6:00pm,"The Hill City varsity football team has an away non-conference game @  Lemmon/McIntosh (Lemmon, SD) on Friday, September 18 @ 6p.","/sd/football/game/hill-city-vs-lemmon-mcintosh/9-18-2026/?c=41c17e1e-c89f-4ad0-bcab-f0d3ea5deb0e","https://www.maxpreps.com/sd/football/game/hill-city-vs-lemmon-mcintosh/9-18-2026/?c=41c17e1e-c89f-4ad0-bcab-f0d3ea5deb0e","/football/sd/aec?9/18/2026","Hill City","Rangers","https://www.maxpreps.com/sd/hill-city/football/","https://www.maxpreps.com/sd/lemmon-mcintosh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fc%2F09c6bb0c-8f9a-4fb1-b71c-59648b1b5be4.gif%3Fversion%3D637161642600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fc%2F09c6bb0c-8f9a-4fb1-b71c-59648b1b5be4.gif%3Fversion%3D637161642600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Mt. Vernon/Plankinton vs Rapid City Christian",Football,"South Dakota",9/18/2026,6:00pm,"The Mt. Vernon/Plankinton varsity football team has an away conference game @  Rapid City Christian (Rapid City, SD) on Friday, September 18 @ 6p.","/sd/football/game/mt-vernon-plankinton-titans-vs-rapid-city-christian/9-18-2026/?c=08bbe58f-60c2-4daf-bfc9-d6358a950b17","https://www.maxpreps.com/sd/football/game/mt-vernon-plankinton-titans-vs-rapid-city-christian/9-18-2026/?c=08bbe58f-60c2-4daf-bfc9-d6358a950b17","/football/sd/13fc?9/18/2026","Mt. Vernon/Plankinton","Mustangs","https://www.maxpreps.com/sd/mt-vernon-plankinton-titans/football/","https://www.maxpreps.com/sd/rapid-city-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606a37d3-fe81-4ef6-ad8f-4ca63e1a80a5.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606a37d3-fe81-4ef6-ad8f-4ca63e1a80a5.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Wall vs Lyman",Football,"South Dakota",9/18/2026,7:00pm,"The Wall varsity football team has an away non-conference game @  Lyman (Presho, SD) on Friday, September 18 @ 7p.","/sd/football/game/lyman-presho-vs-wall/9-18-2026/?c=571f7b10-707c-4213-ab75-885897cdac65","https://www.maxpreps.com/sd/football/game/lyman-presho-vs-wall/9-18-2026/?c=571f7b10-707c-4213-ab75-885897cdac65","/football/sd/7d2?9/18/2026","Wall","Eagles","https://www.maxpreps.com/sd/lyman-presho/football/","https://www.maxpreps.com/sd/wall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F37109c52-4431-4bc9-b8a7-e66f494d282d.gif%3Fversion%3D635853378600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5ed4e4-c856-4f1f-925a-c5dce294bf6d.gif%3Fversion%3D637214982000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Lakota Tech vs St. Francis Indian",Football,"South Dakota",9/18/2026,7:00pm,"The Lakota Tech varsity football team has an away conference game @  St. Francis Indian (St. Francis, SD) on Friday, September 18 @ 7p.","/sd/football/game/lakota-tech-pine-ridge-vs-st-francis-indian/9-18-2026/?c=52395da2-3dd1-40f0-9366-214b04bdbb89","https://www.maxpreps.com/sd/football/game/lakota-tech-pine-ridge-vs-st-francis-indian/9-18-2026/?c=52395da2-3dd1-40f0-9366-214b04bdbb89","/football/sd/103b?9/18/2026","Lakota Tech","Tatanka","https://www.maxpreps.com/sd/lakota-tech-pine-ridge/football/","https://www.maxpreps.com/sd/st-francis-indian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867324c2-a59b-4f5b-a6b0-018ce42d3771.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867324c2-a59b-4f5b-a6b0-018ce42d3771.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"North Central vs Leola/Frederick",Football,"South Dakota",9/18/2026,7:00pm,"The North Central varsity football team has an away non-conference game @  Leola/Frederick (Leola, SD) on Friday, September 18 @ 7p.","/sd/football/game/leola-frederick-vs-north-central-eureka/9-18-2026/?c=d94d6c28-a0cf-4e8b-bcbf-71aad894e425","https://www.maxpreps.com/sd/football/game/leola-frederick-vs-north-central-eureka/9-18-2026/?c=d94d6c28-a0cf-4e8b-bcbf-71aad894e425","/football/sd/f17?9/18/2026","North Central","Trojans","https://www.maxpreps.com/sd/leola-frederick/football/","https://www.maxpreps.com/sd/north-central-eureka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F5419de60-b1f8-494f-bc6e-db6163f30b56.gif%3Fversion%3D637031847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F5419de60-b1f8-494f-bc6e-db6163f30b56.gif%3Fversion%3D637031847000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
