11,"Tiftarea Academy vs Fullington Academy",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Tiftarea Academy varsity softball team has an away non-conference game @  Fullington Academy (Pinehurst, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/fullington-academy-pinehurst-vs-tiftarea-academy-chula/9-29-2026/?c=0a6afc2a-127f-4772-9d50-6761b7f6a642","https://www.maxpreps.com/ga/softball/game/fullington-academy-pinehurst-vs-tiftarea-academy-chula/9-29-2026/?c=0a6afc2a-127f-4772-9d50-6761b7f6a642","/softball/ga/1520?9/29/2026","Tiftarea Academy","Panthers","https://www.maxpreps.com/ga/fullington-academy-pinehurst/boys-softball/","https://www.maxpreps.com/ga/tiftarea-academy-chula/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb246534-e346-4eaa-aade-291979830920.gif%3Fversion%3D639188602547398120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F59075602-3e46-47d4-a603-3960ea3d4398.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Hephzibah vs Thomson",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Hephzibah varsity softball team has an away conference game @  Thomson (GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/hephzibah-vs-thomson/9-29-2026/?c=f38ee345-0dae-442a-808e-2d370ee4fe78","https://www.maxpreps.com/ga/softball/game/hephzibah-vs-thomson/9-29-2026/?c=f38ee345-0dae-442a-808e-2d370ee4fe78","/softball/ga/7fe?9/29/2026","Hephzibah","Rebels","https://www.maxpreps.com/ga/hephzibah/boys-softball/","https://www.maxpreps.com/ga/thomson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fd%2Fe8d2a608-579b-4006-b699-f46b6acc3608.gif%3Fversion%3D639179658518902480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fb%2F06b08f6f-f034-4b37-be88-457e06f13c26.gif%3Fversion%3D639179251269283720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Vidalia Heritage Academy vs First Preparatory Christian Academy",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Vidalia Heritage Academy varsity softball team has an away conference game @  First Preparatory Christian Academy (Hinesville, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/first-preparatory-christian-academy-hinesville-vs-vidalia-heritage-academy/9-29-2026/?c=d2696a29-8a9a-4510-a163-337c4d5a1ab0","https://www.maxpreps.com/ga/softball/game/first-preparatory-christian-academy-hinesville-vs-vidalia-heritage-academy/9-29-2026/?c=d2696a29-8a9a-4510-a163-337c4d5a1ab0","/softball/ga/1cf5?9/29/2026","Vidalia Heritage Academy","Eagles","https://www.maxpreps.com/ga/first-preparatory-christian-academy-hinesville/boys-softball/","https://www.maxpreps.com/ga/vidalia-heritage-academy/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b2b504-e669-4f34-be35-6bc4ca3d99b9.gif%3Fversion%3D639180161720626560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe564dd67-1e6d-4d4f-b481-d07932105fba.gif%3Fversion%3D638737341250966090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Cross Creek vs Burke County",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Cross Creek varsity softball team has an away non-conference game @  Burke County (Waynesboro, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/burke-county-waynesboro-vs-cross-creek-augusta/9-29-2026/?c=7b14cae1-e100-4bf0-9178-8d634cbfd40e","https://www.maxpreps.com/ga/softball/game/burke-county-waynesboro-vs-cross-creek-augusta/9-29-2026/?c=7b14cae1-e100-4bf0-9178-8d634cbfd40e","/softball/ga/1229?9/29/2026","Cross Creek","Razorbacks","https://www.maxpreps.com/ga/burke-county-waynesboro/boys-softball/","https://www.maxpreps.com/ga/cross-creek-augusta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fa%2Fada0de84-b65d-4284-bce9-b44cb83aa39d.gif%3Fversion%3D635314405800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F514d1bea-eab7-4190-b979-94b031027931.gif%3Fversion%3D637634791200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"North Gwinnett vs Peachtree Ridge",Boys Softball,"Georgia",9/29/2026,5:00pm,"The North Gwinnett varsity softball team has an away conference game @  Peachtree Ridge (Suwanee, GA) on Tuesday, September 29 @ 5p.","/ga/softball/game/north-gwinnett-suwanee-vs-peachtree-ridge-suwanee/9-29-2026/?c=a506b274-e535-4a99-bb90-dd5096645d72","https://www.maxpreps.com/ga/softball/game/north-gwinnett-suwanee-vs-peachtree-ridge-suwanee/9-29-2026/?c=a506b274-e535-4a99-bb90-dd5096645d72","/softball/ga/133e?9/29/2026","North Gwinnett","Bulldogs","https://www.maxpreps.com/ga/north-gwinnett-suwanee/boys-softball/","https://www.maxpreps.com/ga/peachtree-ridge-suwanee/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f4574f-bb69-4568-a3e6-861d0b4b6551.gif%3Fversion%3D639129168680513380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc090a04c-91b8-429b-b003-e951f1fd2e79.gif%3Fversion%3D639134131019734700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Westover vs Dougherty",Boys Softball,"Georgia",9/29/2026,5:00pm,"The Westover varsity softball team has an away conference game @  Dougherty (Albany, GA) on Tuesday, September 29 @ 5p.","/ga/softball/game/dougherty-albany-vs-westover-albany/9-29-2026/?c=6e64244b-b60a-4529-be9c-2f9d3f9db3a8","https://www.maxpreps.com/ga/softball/game/dougherty-albany-vs-westover-albany/9-29-2026/?c=6e64244b-b60a-4529-be9c-2f9d3f9db3a8","/softball/ga/de5?9/29/2026","Westover","Patriots","https://www.maxpreps.com/ga/dougherty-albany/boys-softball/","https://www.maxpreps.com/ga/westover-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa002aa9e-9098-4f41-8472-80b49caf3ce5.gif%3Fversion%3D639183594771729440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74042cf1-c008-4cb7-a92f-03761f1156b3.gif%3Fversion%3D639129168621601770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Oglethorpe County vs Commerce",Boys Softball,"Georgia",9/29/2026,5:00pm,"The Oglethorpe County varsity softball team has an away conference game @  Commerce (GA) on Tuesday, September 29 @ 5p.","/ga/softball/game/commerce-vs-oglethorpe-county-lexington/9-29-2026/?c=ec0e9604-8db5-496f-af48-f8b3f833cca1","https://www.maxpreps.com/ga/softball/game/commerce-vs-oglethorpe-county-lexington/9-29-2026/?c=ec0e9604-8db5-496f-af48-f8b3f833cca1","/softball/ga/f9b?9/29/2026","Oglethorpe County","Patriots","https://www.maxpreps.com/ga/commerce/boys-softball/","https://www.maxpreps.com/ga/oglethorpe-county-lexington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fb%2F82b9da18-3bdc-4aa5-8be1-0c02a53e4a76.gif%3Fversion%3D639179658387090520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F7%2F6f77a858-d9fe-4ab4-aaf4-0e4b884b5679.gif%3Fversion%3D639179251195372520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Galloway vs Mount Vernon",Boys Softball,"Georgia",9/29/2026,5:00pm,"The Galloway varsity softball team has an away conference game @  Mount Vernon (Atlanta, GA) on Tuesday, September 29 @ 5p.","/ga/softball/game/galloway-atlanta-vs-mount-vernon-atlanta/9-29-2026/?c=74829978-a583-45f1-8e15-12cdf062d925","https://www.maxpreps.com/ga/softball/game/galloway-atlanta-vs-mount-vernon-atlanta/9-29-2026/?c=74829978-a583-45f1-8e15-12cdf062d925","/softball/ga/fbf?9/29/2026","Galloway","Scots","https://www.maxpreps.com/ga/galloway-atlanta/boys-softball/","https://www.maxpreps.com/ga/mount-vernon-atlanta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F5%2Fb25134c6-9a0a-48bb-b87a-2cc630311082.gif%3Fversion%3D639127906913168870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F5839dcaa-281e-4660-879a-3aed0d909343.gif%3Fversion%3D636382953600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Monroe vs Hardaway",Boys Softball,"Georgia",9/29/2026,5:00pm,"The Monroe varsity softball team has an away conference game @  Hardaway (Columbus, GA) on Tuesday, September 29 @ 5p.","/ga/softball/game/hardaway-columbus-vs-monroe-golden-tornadoes-albany/9-29-2026/?c=1d05edde-6465-4283-a618-4b17707bd2e9","https://www.maxpreps.com/ga/softball/game/hardaway-columbus-vs-monroe-golden-tornadoes-albany/9-29-2026/?c=1d05edde-6465-4283-a618-4b17707bd2e9","/softball/ga/1401?9/29/2026","Monroe","Tornadoes","https://www.maxpreps.com/ga/hardaway-columbus/boys-softball/","https://www.maxpreps.com/ga/monroe-golden-tornadoes-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F0%2F7f0d2e87-4d95-410c-a5a0-9fa6add17114.gif%3Fversion%3D637008384600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbb1c9d-34c2-44a9-99df-ac5c00312de2.gif%3Fversion%3D639183594889275490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Columbus vs Shaw",Boys Softball,"Georgia",9/29/2026,5:00pm,"The Columbus varsity softball team has an away conference game @  Shaw (Columbus, GA) on Tuesday, September 29 @ 5p.","/ga/softball/game/columbus-vs-shaw-columbus/9-29-2026/?c=f773b34a-8887-4e69-a4f2-64d9558de31c","https://www.maxpreps.com/ga/softball/game/columbus-vs-shaw-columbus/9-29-2026/?c=f773b34a-8887-4e69-a4f2-64d9558de31c","/softball/ga/9f7?9/29/2026","Columbus","Blue Devils","https://www.maxpreps.com/ga/columbus/boys-softball/","https://www.maxpreps.com/ga/shaw-columbus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F162b980a-38db-4236-8744-080fc544cb7f.gif%3Fversion%3D639101236510604430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
