11,"Shaw vs Hardaway",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Shaw varsity softball team has an away conference game @  Hardaway (Columbus, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/hardaway-columbus-vs-shaw-columbus/9-17-2026/?c=3a547628-d0a6-462e-9994-ef85604e8c34","https://www.maxpreps.com/ga/softball/game/hardaway-columbus-vs-shaw-columbus/9-17-2026/?c=3a547628-d0a6-462e-9994-ef85604e8c34","/softball/ga/d75?9/17/2026","Shaw","Raiders","https://www.maxpreps.com/ga/hardaway-columbus/boys-softball/","https://www.maxpreps.com/ga/shaw-columbus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F162b980a-38db-4236-8744-080fc544cb7f.gif%3Fversion%3D639101236510604430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbb1c9d-34c2-44a9-99df-ac5c00312de2.gif%3Fversion%3D639183594889275490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Echols County vs Irwin County",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Echols County varsity softball team has an away conference game @  Irwin County (Ocilla, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/echols-county-statenville-vs-irwin-county-ocilla/9-17-2026/?c=c13e8980-a592-4853-a230-f5c429ee8d53","https://www.maxpreps.com/ga/softball/game/echols-county-statenville-vs-irwin-county-ocilla/9-17-2026/?c=c13e8980-a592-4853-a230-f5c429ee8d53","/softball/ga/1301?9/17/2026","Echols County","Wildcats","https://www.maxpreps.com/ga/echols-county-statenville/boys-softball/","https://www.maxpreps.com/ga/irwin-county-ocilla/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b5e31a-35d5-4112-9f68-6e8b2df6ccf6.gif%3Fversion%3D637085628000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfc70e97-1ffd-438a-b424-08fea6ffeffb.gif%3Fversion%3D639134131145845130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Valwood vs Brookwood",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Valwood varsity softball team has an away conference game @  Brookwood (Thomasville, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/brookwood-thomasville-vs-valwood-valdosta/9-17-2026/?c=0900dd5a-056a-49f1-8103-9201846b1ce1","https://www.maxpreps.com/ga/softball/game/brookwood-thomasville-vs-valwood-valdosta/9-17-2026/?c=0900dd5a-056a-49f1-8103-9201846b1ce1","/softball/ga/1075?9/17/2026","Valwood","Valiants","https://www.maxpreps.com/ga/brookwood-thomasville/boys-softball/","https://www.maxpreps.com/ga/valwood-valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F7%2F3579138e-11b8-4668-8fdb-4f82c8c3d85f.gif%3Fversion%3D639231548265512940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F2883f91a-4d42-4daa-88d2-ef7928dffb0f.gif%3Fversion%3D639178401009624870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Portal vs Jenkins",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Portal varsity softball team has an away non-conference game @  Jenkins (Savannah, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/jenkins-savannah-vs-portal/9-17-2026/?c=43d15977-6b22-4abd-a894-29c77c371e1c","https://www.maxpreps.com/ga/softball/game/jenkins-savannah-vs-portal/9-17-2026/?c=43d15977-6b22-4abd-a894-29c77c371e1c","/softball/ga/a44?9/17/2026","Portal","Panthers","https://www.maxpreps.com/ga/jenkins-savannah/boys-softball/","https://www.maxpreps.com/ga/portal/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F6%2F1b60176f-08df-4849-894a-7617c3fd05ce.gif%3Fversion%3D639177538189814820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee5c536-341a-4f7e-971c-6bf03eafa77d.gif%3Fversion%3D638651944221198650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Lowndes vs Colquitt County",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Lowndes varsity softball team has an away conference game @  Colquitt County (Norman Park, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/colquitt-county-norman-park-vs-lowndes-valdosta/9-17-2026/?c=d76a5c6d-ff03-4606-9f92-c3c807508136","https://www.maxpreps.com/ga/softball/game/colquitt-county-norman-park-vs-lowndes-valdosta/9-17-2026/?c=d76a5c6d-ff03-4606-9f92-c3c807508136","/softball/ga/12a1?9/17/2026","Lowndes","Vikings","https://www.maxpreps.com/ga/colquitt-county-norman-park/boys-softball/","https://www.maxpreps.com/ga/lowndes-valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F0%2Fec00d511-6c9c-47c8-92e7-eb4fcc9fc46d.gif%3Fversion%3D639129168590406540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6f3056-8b06-4f72-8a53-83cd06b87e47.gif%3Fversion%3D639127247862111580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Lakeside vs Glynn Academy",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Lakeside varsity softball team has an away conference game @  Glynn Academy (Brunswick, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/glynn-academy-brunswick-vs-lakeside-evans/9-17-2026/?c=8652eee4-f4bd-43d9-8574-8cf74bc97ed1","https://www.maxpreps.com/ga/softball/game/glynn-academy-brunswick-vs-lakeside-evans/9-17-2026/?c=8652eee4-f4bd-43d9-8574-8cf74bc97ed1","/softball/ga/ffd?9/17/2026","Lakeside","Panthers","https://www.maxpreps.com/ga/glynn-academy-brunswick/boys-softball/","https://www.maxpreps.com/ga/lakeside-evans/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d102bf-978b-4f5e-829d-9b5bd5a0ad2f.gif%3Fversion%3D637856049600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F5%2F4054c07f-06d4-4b29-abfe-b7d98ed625c5.gif%3Fversion%3D639129168686151680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Cairo vs Monroe",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Cairo varsity softball team has an away conference game @  Monroe (Albany, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/cairo-vs-monroe-golden-tornadoes-albany/9-17-2026/?c=29224dba-3e59-417c-82f6-999fe4fc9a81","https://www.maxpreps.com/ga/softball/game/cairo-vs-monroe-golden-tornadoes-albany/9-17-2026/?c=29224dba-3e59-417c-82f6-999fe4fc9a81","/softball/ga/f27?9/17/2026","Cairo","Syrupmakers","https://www.maxpreps.com/ga/cairo/boys-softball/","https://www.maxpreps.com/ga/monroe-golden-tornadoes-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F9%2F0d9305bf-13dc-4957-a5ed-22052eada89d.gif%3Fversion%3D639126289580815430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F0%2F7f0d2e87-4d95-410c-a5a0-9fa6add17114.gif%3Fversion%3D637008384600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Central vs Southwest",Boys Softball,"Georgia",9/17/2026,4:30pm,"The Central varsity softball team has an away non-conference game @  Southwest (Macon, GA) on Thursday, September 17 @ 4:30p.","/ga/softball/game/central-talbotton-vs-southwest-macon/9-17-2026/?c=ba658219-c799-46d3-88fe-95026416eea2","https://www.maxpreps.com/ga/softball/game/central-talbotton-vs-southwest-macon/9-17-2026/?c=ba658219-c799-46d3-88fe-95026416eea2","/softball/ga/e61?9/17/2026","Central","Hawks","https://www.maxpreps.com/ga/central-talbotton/boys-softball/","https://www.maxpreps.com/ga/southwest-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F8%2F898fe2c6-a7a4-44a7-9eaf-6ad0e920c0dd.gif%3Fversion%3D638642481233432430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d300ed-0bde-4c90-b724-ae93f173b442.gif%3Fversion%3D639132503959421450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Central vs Southwest",Boys Softball,"Georgia",9/17/2026,4:30pm,"The Central varsity softball team has an away conference game @  Southwest (Macon, GA) on Thursday, September 17 @ 4:30p.","/ga/softball/game/central-macon-vs-southwest-macon/9-17-2026/?c=6164fed3-205d-4590-b87d-078b77187478","https://www.maxpreps.com/ga/softball/game/central-macon-vs-southwest-macon/9-17-2026/?c=6164fed3-205d-4590-b87d-078b77187478","/softball/ga/c98?9/17/2026","Central","Chargers","https://www.maxpreps.com/ga/central-macon/boys-softball/","https://www.maxpreps.com/ga/southwest-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd2000171-b90c-4d92-81c6-300d4cca306a.gif%3Fversion%3D639132503950325920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d300ed-0bde-4c90-b724-ae93f173b442.gif%3Fversion%3D639132503959421450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Flint River Academy vs Gatewood",Boys Softball,"Georgia",9/17/2026,4:30pm,"The Flint River Academy varsity softball team has an away conference game @  Gatewood (Eatonton, GA) on Thursday, September 17 @ 4:30p.","/ga/softball/game/flint-river-academy-woodbury-vs-gatewood-eatonton/9-17-2026/?c=61280727-9f63-4e64-bd9c-fdb5582bd0c8","https://www.maxpreps.com/ga/softball/game/flint-river-academy-woodbury-vs-gatewood-eatonton/9-17-2026/?c=61280727-9f63-4e64-bd9c-fdb5582bd0c8","/softball/ga/134d?9/17/2026","Flint River Academy","Wildcats","https://www.maxpreps.com/ga/flint-river-academy-woodbury/boys-softball/","https://www.maxpreps.com/ga/gatewood-eatonton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fd%2F78dcc023-2fc7-4340-ad63-b79c132606fa.gif%3Fversion%3D639127906904162700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F912a2a02-b79d-44d0-a978-421885d0dcb3.gif%3Fversion%3D638720077192125300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
