11,"Council vs Kamiah",Football,"Idaho",9/18/2026,6:00pm,"The Council varsity football team has an away non-conference game @  Kamiah (ID) on Friday, September 18 @ 6p.","/id/football/game/council-vs-kamiah/9-18-2026/?c=b6b43390-eccb-4dab-b540-9ba414f96671","https://www.maxpreps.com/id/football/game/council-vs-kamiah/9-18-2026/?c=b6b43390-eccb-4dab-b540-9ba414f96671","/football/id/69b?9/18/2026","Council","Lumberjacks","https://www.maxpreps.com/id/council/football/","https://www.maxpreps.com/id/kamiah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2ebe7022-1aef-47bd-8e6d-8d2c87bb475c.gif%3Fversion%3D635145662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fc%2Fe3c560ed-6230-42b3-8c92-55e3db2bd7b8.gif%3Fversion%3D634617925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Teton vs West Jefferson",Football,"Idaho",9/18/2026,7:00pm,"The Teton varsity football team has an away non-conference game @  West Jefferson (Terreton, ID) on Friday, September 18 @ 7p.","/id/football/game/teton-driggs-vs-west-jefferson-terreton/9-18-2026/?c=b2122663-cd2c-4f62-949a-2d9d5cc66021","https://www.maxpreps.com/id/football/game/teton-driggs-vs-west-jefferson-terreton/9-18-2026/?c=b2122663-cd2c-4f62-949a-2d9d5cc66021","/football/id/f6c?9/18/2026","Teton","Timberwolves","https://www.maxpreps.com/id/teton-driggs/football/","https://www.maxpreps.com/id/west-jefferson-terreton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4f3e89-6e84-4234-a70d-6496367fd65a.gif%3Fversion%3D637381719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2e44bbe-f905-4434-be22-1e8d6f44dda5.gif%3Fversion%3D636511833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Aberdeen vs Ririe",Football,"Idaho",9/18/2026,7:00pm,"The Aberdeen varsity football team has an away non-conference game @  Ririe (ID) on Friday, September 18 @ 7p.","/id/football/game/aberdeen-vs-ririe/9-18-2026/?c=39412879-1273-44f5-8757-4351a187bc77","https://www.maxpreps.com/id/football/game/aberdeen-vs-ririe/9-18-2026/?c=39412879-1273-44f5-8757-4351a187bc77","/football/id/694?9/18/2026","Aberdeen","Tigers","https://www.maxpreps.com/id/aberdeen/football/","https://www.maxpreps.com/id/ririe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fe%2F0dee41fb-11e3-401f-85a9-c6ef591fc367.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Ff%2F86fa69e9-c528-467c-a2f7-dd55d00c1664.gif%3Fversion%3D638717506261638930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Nampa Christian vs Buhl",Football,"Idaho",9/18/2026,7:00pm,"The Nampa Christian varsity football team has an away non-conference game @  Buhl (ID) on Friday, September 18 @ 7p.","/id/football/game/buhl-vs-nampa-christian/9-18-2026/?c=b46b741a-1f2b-428b-a166-0ae2d1f68303","https://www.maxpreps.com/id/football/game/buhl-vs-nampa-christian/9-18-2026/?c=b46b741a-1f2b-428b-a166-0ae2d1f68303","/football/id/8ed?9/18/2026","Nampa Christian","Trojans","https://www.maxpreps.com/id/buhl/football/","https://www.maxpreps.com/id/nampa-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F74226847-fedd-45c4-8f46-2febbe8bd53a.gif%3Fversion%3D637072633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Post Falls vs Lakeland",Football,"Idaho",9/18/2026,7:00pm,"The Post Falls varsity football team has an away non-conference game @  Lakeland (Rathdrum, ID) on Friday, September 18 @ 7p.","/id/football/game/lakeland-rathdrum-vs-post-falls/9-18-2026/?c=cee18c97-0eb2-4b4e-8643-014674c78ad9","https://www.maxpreps.com/id/football/game/lakeland-rathdrum-vs-post-falls/9-18-2026/?c=cee18c97-0eb2-4b4e-8643-014674c78ad9","/football/id/c18?9/18/2026","Post Falls","Trojans","https://www.maxpreps.com/id/lakeland-rathdrum/football/","https://www.maxpreps.com/id/post-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Fruitland vs Bonners Ferry",Football,"Idaho",9/18/2026,7:00pm,"The Fruitland varsity football team has an away non-conference game @  Bonners Ferry (ID) on Friday, September 18 @ 7p.","/id/football/game/bonners-ferry-vs-fruitland/9-18-2026/?c=4535270a-587c-43b0-8f28-da6742458702","https://www.maxpreps.com/id/football/game/bonners-ferry-vs-fruitland/9-18-2026/?c=4535270a-587c-43b0-8f28-da6742458702","/football/id/a58?9/18/2026","Fruitland","Grizzlies","https://www.maxpreps.com/id/bonners-ferry/football/","https://www.maxpreps.com/id/fruitland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Filer vs American Falls",Football,"Idaho",9/18/2026,7:00pm,"The Filer varsity football team has an away non-conference game @  American Falls (ID) on Friday, September 18 @ 7p.","/id/football/game/american-falls-vs-filer/9-18-2026/?c=ace011c2-95e6-4bcd-bfaa-5f4bc83f5334","https://www.maxpreps.com/id/football/game/american-falls-vs-filer/9-18-2026/?c=ace011c2-95e6-4bcd-bfaa-5f4bc83f5334","/football/id/8d4?9/18/2026","Filer","Wildcats","https://www.maxpreps.com/id/american-falls/football/","https://www.maxpreps.com/id/filer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b99e0a4-86a8-4881-b6b8-d70cba24b179.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Kimberly vs Sugar-Salem",Football,"Idaho",9/18/2026,7:00pm,"The Kimberly varsity football team has an away non-conference game @  Sugar-Salem (Sugar City, ID) on Friday, September 18 @ 7p.","/id/football/game/kimberly-vs-sugar-salem-sugar-city/9-18-2026/?c=56fedded-11d4-4cc5-b0b2-ed320fc8dfe7","https://www.maxpreps.com/id/football/game/kimberly-vs-sugar-salem-sugar-city/9-18-2026/?c=56fedded-11d4-4cc5-b0b2-ed320fc8dfe7","/football/id/d38?9/18/2026","Kimberly","Bulldogs","https://www.maxpreps.com/id/kimberly/football/","https://www.maxpreps.com/id/sugar-salem-sugar-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fad4772-52ba-4f2f-9b76-2d1c5deba57d.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F682bfa3c-2b02-435a-8bfc-313dded25b3f.gif%3Fversion%3D635336632800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Mountain Home vs Wood River",Football,"Idaho",9/18/2026,7:00pm,"The Mountain Home varsity football team has an away non-conference game @  Wood River (Hailey, ID) on Friday, September 18 @ 7p.","/id/football/game/mountain-home-vs-wood-river-hailey/9-18-2026/?c=3f8331fe-3df8-46b7-9203-8c41507adfe0","https://www.maxpreps.com/id/football/game/mountain-home-vs-wood-river-hailey/9-18-2026/?c=3f8331fe-3df8-46b7-9203-8c41507adfe0","/football/id/d3b?9/18/2026","Mountain Home","Tigers","https://www.maxpreps.com/id/mountain-home/football/","https://www.maxpreps.com/id/wood-river-hailey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58948d1-72bf-4554-bcd0-07537e847bb4.gif%3Fversion%3D639049643474423800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Payette vs Cole Valley Christian",Football,"Idaho",9/18/2026,7:00pm,"The Payette varsity football team has an away non-conference game @  Cole Valley Christian (Meridian, ID) on Friday, September 18 @ 7p.","/id/football/game/cole-valley-christian-meridian-vs-payette/9-18-2026/?c=65eec281-cf9a-45ec-931a-68a25825f74d","https://www.maxpreps.com/id/football/game/cole-valley-christian-meridian-vs-payette/9-18-2026/?c=65eec281-cf9a-45ec-931a-68a25825f74d","/football/id/1004?9/18/2026","Payette","Pirates","https://www.maxpreps.com/id/cole-valley-christian-meridian/football/","https://www.maxpreps.com/id/payette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04ff286-cd55-498d-943e-5c9fccccc5ef.gif%3Fversion%3D637646983800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Richfield vs Hansen",Football,"Idaho",9/18/2026,7:00pm,"The Richfield varsity football team has an away conference game @  Hansen (ID) on Friday, September 18 @ 7p.","/id/football/game/hansen-vs-richfield/9-18-2026/?c=43de19d4-2e67-4e2a-8672-1a10dcda1e7f","https://www.maxpreps.com/id/football/game/hansen-vs-richfield/9-18-2026/?c=43de19d4-2e67-4e2a-8672-1a10dcda1e7f","/football/id/76a?9/18/2026","Richfield","Tigers","https://www.maxpreps.com/id/hansen/football/","https://www.maxpreps.com/id/richfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
