50,"Ragsdale vs Dudley",Football,"North Carolina",9/18/2026,7:00pm,"The Ragsdale varsity football team has an away conference game @  Dudley (Greensboro, NC) on Friday, September 18 @ 7p.","/nc/football/game/dudley-greensboro-vs-ragsdale-jamestown/9-18-2026/?c=12b7b58e-2a5d-44c0-91c2-148146984b27","https://www.maxpreps.com/nc/football/game/dudley-greensboro-vs-ragsdale-jamestown/9-18-2026/?c=12b7b58e-2a5d-44c0-91c2-148146984b27","/football/nc/f75?9/18/2026","Ragsdale","Tigers","https://www.maxpreps.com/nc/dudley-greensboro/football/","https://www.maxpreps.com/nc/ragsdale-jamestown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a47989b-77c4-4fef-a524-a5f69006fddf.gif%3Fversion%3D638602283491057850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd5365ac8-0984-44af-ba64-2f3b14ff5bd5.gif%3Fversion%3D636487636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
51,"Tarboro vs Northampton County",Football,"North Carolina",9/18/2026,7:00pm,"The Tarboro varsity football team has an away non-conference game @  Northampton County (Gaston, NC) on Friday, September 18 @ 7p.","/nc/football/game/northampton-county-gaston-vs-tarboro/9-18-2026/?c=e5eae5a1-f805-487a-9444-be1da94c9850","https://www.maxpreps.com/nc/football/game/northampton-county-gaston-vs-tarboro/9-18-2026/?c=e5eae5a1-f805-487a-9444-be1da94c9850","/football/nc/e7e?9/18/2026","Tarboro","Vikings","https://www.maxpreps.com/nc/northampton-county-gaston/football/","https://www.maxpreps.com/nc/tarboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe0d90a-268a-4c46-8792-a94efbdfe1db.gif%3Fversion%3D638869767423497060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Ff%2Fa4fa009b-3541-4eae-b0db-1be9ac5c5265.gif%3Fversion%3D638882221241764410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"East Davidson vs Lexington Senior",Football,"North Carolina",9/18/2026,7:00pm,"The East Davidson varsity football team has an away non-conference game @  Lexington Senior (Lexington, NC) on Friday, September 18 @ 7p.","/nc/football/game/east-davidson-thomasville-vs-lexington-senior/9-18-2026/?c=b16909fb-fdad-4e84-ae73-d7de0b371ca8","https://www.maxpreps.com/nc/football/game/east-davidson-thomasville-vs-lexington-senior/9-18-2026/?c=b16909fb-fdad-4e84-ae73-d7de0b371ca8","/football/nc/11df?9/18/2026","East Davidson","Golden Eagles","https://www.maxpreps.com/nc/east-davidson-thomasville/football/","https://www.maxpreps.com/nc/lexington-senior/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fe%2Fb3e2a018-6dbc-47e4-b910-d0d76055ac26.gif%3Fversion%3D638821840531788120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa91705cd-7ae6-4bca-971e-fec7765720f0.gif%3Fversion%3D635874930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Southeast Collegiate Prep Academy vs Pamlico County",Football,"North Carolina",9/18/2026,7:00pm,"The Southeast Collegiate Prep Academy varsity football team has an away non-conference game @  Pamlico County (Bayboro, NC) on Friday, September 18 @ 7p.","/nc/football/game/pamlico-county-bayboro-vs-southeast-collegiate-prep-academy-halifax/9-18-2026/?c=579e1eeb-e504-40ee-90a9-3a93ffb8561c","https://www.maxpreps.com/nc/football/game/pamlico-county-bayboro-vs-southeast-collegiate-prep-academy-halifax/9-18-2026/?c=579e1eeb-e504-40ee-90a9-3a93ffb8561c","/football/nc/1a27?9/18/2026","Southeast Collegiate Prep Academy","Trojans","https://www.maxpreps.com/nc/pamlico-county-bayboro/football/","https://www.maxpreps.com/nc/southeast-collegiate-prep-academy-halifax/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa291353e-dfc7-4e9f-aee2-39865283b44b.gif%3Fversion%3D638882225301699870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa51bbbb7-e012-4648-a3a6-45518173c807.gif%3Fversion%3D638867115121583100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Southeast Alamance vs Cummings",Football,"North Carolina",9/18/2026,7:00pm,"The Southeast Alamance varsity football team has an away conference game @  Cummings (Burlington, NC) on Friday, September 18 @ 7p.","/nc/football/game/cummings-burlington-vs-southeast-alamance-mascot-haw-river/9-18-2026/?c=599cf7a9-a45e-4fe4-9155-469f35ddbe92","https://www.maxpreps.com/nc/football/game/cummings-burlington-vs-southeast-alamance-mascot-haw-river/9-18-2026/?c=599cf7a9-a45e-4fe4-9155-469f35ddbe92","/football/nc/16cc?9/18/2026","Southeast Alamance","Stallions","https://www.maxpreps.com/nc/cummings-burlington/football/","https://www.maxpreps.com/nc/southeast-alamance-mascot-haw-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5ed61e7-73e1-4d16-8730-55f64f5eba61.gif%3Fversion%3D638168895600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1da20a5-ae82-4476-8746-4133e12f4114.gif%3Fversion%3D638770455028291450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Lejeune vs Bear Grass Charter",Football,"North Carolina",9/18/2026,7:00pm,"The Lejeune varsity football team has an away non-conference game @  Bear Grass Charter (Williamston, NC) on Friday, September 18 @ 7p.","/nc/football/game/bear-grass-charter-williamston-vs-lejeune-camp-lejeune/9-18-2026/?c=5bee9274-4e0b-433b-a3d1-19e94f8f5f30","https://www.maxpreps.com/nc/football/game/bear-grass-charter-williamston-vs-lejeune-camp-lejeune/9-18-2026/?c=5bee9274-4e0b-433b-a3d1-19e94f8f5f30","/football/nc/14eb?9/18/2026","Lejeune","Devilpups","https://www.maxpreps.com/nc/bear-grass-charter-williamston/football/","https://www.maxpreps.com/nc/lejeune-camp-lejeune/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa193cf2-4be7-4988-b9b3-b80bc39f2dbc.gif%3Fversion%3D638867109383040210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2b0b0d6-8d56-4fe0-a37e-1e68d9583c62.gif%3Fversion%3D637716956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Kinston vs South Lenoir",Football,"North Carolina",9/18/2026,7:00pm,"The Kinston varsity football team has an away non-conference game @  South Lenoir (Deep Run, NC) on Friday, September 18 @ 7p.","/nc/football/game/kinston-vs-south-lenoir-deep-run/9-18-2026/?c=260c1491-48e8-4242-bb76-0d0564f4253a","https://www.maxpreps.com/nc/football/game/kinston-vs-south-lenoir-deep-run/9-18-2026/?c=260c1491-48e8-4242-bb76-0d0564f4253a","/football/nc/c7f?9/18/2026","Kinston","Vikings","https://www.maxpreps.com/nc/kinston/football/","https://www.maxpreps.com/nc/south-lenoir-deep-run/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983b71ba-b898-4160-8d74-5af16fb5ea6c.gif%3Fversion%3D638878837826072600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5ec0bcd-87f6-4507-8927-13ad7c5766be.gif%3Fversion%3D638871310596395710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"North Johnston vs Eastern Wayne",Football,"North Carolina",9/18/2026,7:00pm,"The North Johnston varsity football team has an away conference game @  Eastern Wayne (Goldsboro, NC) on Friday, September 18 @ 7p.","/nc/football/game/eastern-wayne-goldsboro-vs-north-johnston-kenly/9-18-2026/?c=761f3923-edd0-4004-8a15-dba7c88e719c","https://www.maxpreps.com/nc/football/game/eastern-wayne-goldsboro-vs-north-johnston-kenly/9-18-2026/?c=761f3923-edd0-4004-8a15-dba7c88e719c","/football/nc/1299?9/18/2026","North Johnston","Panthers","https://www.maxpreps.com/nc/eastern-wayne-goldsboro/football/","https://www.maxpreps.com/nc/north-johnston-kenly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc142600c-b07c-4592-8707-655300b40069.gif%3Fversion%3D638599314852188720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F6%2Fab680679-39cb-48fc-a2e9-68c3ad2cc6d7.gif%3Fversion%3D636697456200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Lake Wylie vs West Mecklenburg",Football,"North Carolina",9/18/2026,7:00pm,"The Lake Wylie varsity football team has an away non-conference game @  West Mecklenburg (Charlotte, NC) on Friday, September 18 @ 7p.","/inter-state/football/game/lake-wylie-york-sc-vs-west-mecklenburg-charlotte-nc/9-18-2026/?c=5c53ce11-ac76-4ccf-abac-390918ca84a1","https://www.maxpreps.com/inter-state/football/game/lake-wylie-york-sc-vs-west-mecklenburg-charlotte-nc/9-18-2026/?c=5c53ce11-ac76-4ccf-abac-390918ca84a1","/football/nc/139c?9/18/2026","Lake Wylie","Chargers","https://www.maxpreps.com/nc/lake-wylie-york-sc/football/","https://www.maxpreps.com/nc/west-mecklenburg-charlotte-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc201f1b0-bd28-4ef0-bd96-3f4ea64b8cd9.gif%3Fversion%3D639185923688455460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Forestview vs Kings Mountain",Football,"North Carolina",9/18/2026,7:00pm,"The Forestview varsity football team has an away conference game @  Kings Mountain (NC) on Friday, September 18 @ 7p.","/nc/football/game/forestview-gastonia-vs-kings-mountain/9-18-2026/?c=842c1c9b-eb79-47bc-b740-624f72f653a3","https://www.maxpreps.com/nc/football/game/forestview-gastonia-vs-kings-mountain/9-18-2026/?c=842c1c9b-eb79-47bc-b740-624f72f653a3","/football/nc/ec8?9/18/2026","Forestview","Jaguars","https://www.maxpreps.com/nc/forestview-gastonia/football/","https://www.maxpreps.com/nc/kings-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb3582775-d0f6-4e8d-ace3-1d404b2a02dd.gif%3Fversion%3D635142640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fc%2F98c93235-5c22-4845-8cbe-a89b81170542.gif%3Fversion%3D638444898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
