138,"Cedar Falls vs Dubuque Senior",Football,"Iowa",9/11/2026,TBD,"The Cedar Falls varsity football team is at their away conference game @  Dubuque Senior (Dubuque, IA).","/ia/football/game/cedar-falls-vs-dubuque-senior/9-11-2026/?c=f3639674-75b3-4130-be9a-22e9c26e0792","https://www.maxpreps.com/ia/football/game/cedar-falls-vs-dubuque-senior/9-11-2026/?c=f3639674-75b3-4130-be9a-22e9c26e0792","/football/ia/b39?9/11/2026","Cedar Falls","Tigers","https://www.maxpreps.com/ia/cedar-falls/football/","https://www.maxpreps.com/ia/dubuque-senior/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fb%2Fe9b1f3f7-c116-4293-9c5d-de02be7233b2.gif%3Fversion%3D638988901069186070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71e3999-bed0-4384-85df-8abd5fa36e04.gif%3Fversion%3D636124731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
139,"Center Point-Urbana vs Anamosa",Football,"Iowa",9/11/2026,TBD,"The Center Point-Urbana varsity football team is at their away non-conference game @  Anamosa (IA).","/ia/football/game/anamosa-vs-center-point-urbana-strmn-pointers/9-11-2026/?c=7393e6ce-a1c4-4a1f-87e4-2fd90169240d","https://www.maxpreps.com/ia/football/game/anamosa-vs-center-point-urbana-strmn-pointers/9-11-2026/?c=7393e6ce-a1c4-4a1f-87e4-2fd90169240d","/football/ia/11a3?9/11/2026","Center Point-Urbana","Pointers","https://www.maxpreps.com/ia/anamosa/football/","https://www.maxpreps.com/ia/center-point-urbana-strmn-pointers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe77a9aa2-eeaa-4e41-9764-0e7930fc196c.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Ff%2Faff32869-7213-4383-b2ae-beaaef1f73c3.gif%3Fversion%3D637078554000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
140,"Maquoketa vs Tipton",Football,"Iowa",9/11/2026,TBD,"The Maquoketa varsity football team is at their away non-conference game @  Tipton (IA).","/ia/football/game/maquoketa-vs-tipton/9-11-2026/?c=54bf13eb-284f-4f5a-a628-1f60012c06a3","https://www.maxpreps.com/ia/football/game/maquoketa-vs-tipton/9-11-2026/?c=54bf13eb-284f-4f5a-a628-1f60012c06a3","/football/ia/7a9?9/11/2026","Maquoketa","Cardinals","https://www.maxpreps.com/ia/maquoketa/football/","https://www.maxpreps.com/ia/tipton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fe21331-daad-482b-808b-e99f419211d1.gif%3Fversion%3D636823752000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787c2d2b-d22b-492d-863d-4f3328b5329d.gif%3Fversion%3D638988901055876910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
141,"Waverly-Shell Rock vs Western Dubuque",Football,"Iowa",9/11/2026,TBD,"The Waverly-Shell Rock varsity football team is at their away non-conference game @  Western Dubuque (Epworth, IA).","/ia/football/game/waverly-shell-rock-vs-western-dubuque-epworth/9-11-2026/?c=3a5b15b3-7a31-403b-8e24-acb7dc806064","https://www.maxpreps.com/ia/football/game/waverly-shell-rock-vs-western-dubuque-epworth/9-11-2026/?c=3a5b15b3-7a31-403b-8e24-acb7dc806064","/football/ia/11d4?9/11/2026","Waverly-Shell Rock","Go-Hawks","https://www.maxpreps.com/ia/waverly-shell-rock/football/","https://www.maxpreps.com/ia/western-dubuque-epworth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fb%2F50b81096-196a-43cc-9387-9ad74936cdde.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F9%2F3898c3fc-3d85-4282-beb4-9f5e102e5e98.gif%3Fversion%3D637390744200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
142,"Bettendorf vs Prairie",Football,"Iowa",9/11/2026,TBD,"The Bettendorf varsity football team is at their away conference game @  Prairie (Cedar Rapids, IA).","/ia/football/game/bettendorf-vs-prairie-cedar-rapids/9-11-2026/?c=a3b8a1df-f3ba-4bd6-9ed7-ed06b3be5c71","https://www.maxpreps.com/ia/football/game/bettendorf-vs-prairie-cedar-rapids/9-11-2026/?c=a3b8a1df-f3ba-4bd6-9ed7-ed06b3be5c71","/football/ia/d38?9/11/2026","Bettendorf","Bulldogs","https://www.maxpreps.com/ia/bettendorf/football/","https://www.maxpreps.com/ia/prairie-cedar-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b7acbb1-e483-490b-9aa0-e313cf53d6c7.gif%3Fversion%3D638948173694587400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff362e-d08c-469a-bfb5-6057467244b8.gif%3Fversion%3D638948173724989560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
143,"Hempstead vs Waterloo West",Football,"Iowa",9/11/2026,TBD,"The Hempstead varsity football team is at their away non-conference game @  Waterloo West (Waterloo, IA).","/ia/football/game/hempstead-dubuque-vs-waterloo-west/9-11-2026/?c=43bfd92b-62c3-427c-a339-37e18abfdc48","https://www.maxpreps.com/ia/football/game/hempstead-dubuque-vs-waterloo-west/9-11-2026/?c=43bfd92b-62c3-427c-a339-37e18abfdc48","/football/ia/d83?9/11/2026","Hempstead","Mustangs","https://www.maxpreps.com/ia/hempstead-dubuque/football/","https://www.maxpreps.com/ia/waterloo-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcdc2f46-0ccc-46fa-b960-9c1f84eb6b67.gif%3Fversion%3D634344122400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98d551ae-c9da-4e02-b6b1-b1964169b062.gif%3Fversion%3D638994010228423710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
144,"Mt. Pleasant vs Oskaloosa",Football,"Iowa",9/11/2026,TBD,"The Mt. Pleasant varsity football team is at their away non-conference game @  Oskaloosa (IA).","/ia/football/game/mt-pleasant-vs-oskaloosa/9-11-2026/?c=28056b35-1e32-4c9e-adc7-c95d15abaa52","https://www.maxpreps.com/ia/football/game/mt-pleasant-vs-oskaloosa/9-11-2026/?c=28056b35-1e32-4c9e-adc7-c95d15abaa52","/football/ia/975?9/11/2026","Mt. Pleasant","Panthers","https://www.maxpreps.com/ia/mt-pleasant/football/","https://www.maxpreps.com/ia/oskaloosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fb%2Fa7b80b8d-24fa-4481-ab74-12bae93241a6.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc4536ca2-19cd-4806-9576-d820c9b8f1e8.gif%3Fversion%3D635304036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
145,"Benton vs Vinton-Shellsburg",Football,"Iowa",9/11/2026,TBD,"The Benton varsity football team is at their away non-conference game @  Vinton-Shellsburg (Vinton, IA).","/ia/football/game/benton-van-horne-vs-vinton-shellsburg/9-11-2026/?c=a97154be-5ff2-4059-9c62-ce5dfcc5cff1","https://www.maxpreps.com/ia/football/game/benton-van-horne-vs-vinton-shellsburg/9-11-2026/?c=a97154be-5ff2-4059-9c62-ce5dfcc5cff1","/football/ia/e8a?9/11/2026","Benton","Bobcats","https://www.maxpreps.com/ia/benton-van-horne/football/","https://www.maxpreps.com/ia/vinton-shellsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016f9445-ef7b-4ee8-949e-d97943ac9a8a.gif%3Fversion%3D636717425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fa%2Fefa292ff-2d03-46dd-9d0d-05d36b6390d6.gif%3Fversion%3D637348583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
146,"West Delaware vs Waukon",Football,"Iowa",9/11/2026,TBD,"The West Delaware varsity football team is at their away non-conference game @  Waukon (IA).","/ia/football/game/waukon-vs-west-delaware-manchester/9-11-2026/?c=d3b828fb-27de-4da6-87ac-296e036f287f","https://www.maxpreps.com/ia/football/game/waukon-vs-west-delaware-manchester/9-11-2026/?c=d3b828fb-27de-4da6-87ac-296e036f287f","/football/ia/d64?9/11/2026","West Delaware","Hawks","https://www.maxpreps.com/ia/waukon/football/","https://www.maxpreps.com/ia/west-delaware-manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0cb778-2a23-42d2-bf59-914e3a5f1757.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5ca20e7-d103-4aed-ae61-1ae0dbe6f9d6.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
147,"Williamsburg vs Prairie City-Monroe",Football,"Iowa",9/11/2026,TBD,"The Williamsburg varsity football team is at their away non-conference game @  Prairie City-Monroe (Monroe, IA).","/ia/football/game/prairie-city-monroe-vs-williamsburg/9-11-2026/?c=661303fc-3c0d-438e-8ce0-8e0e6940666d","https://www.maxpreps.com/ia/football/game/prairie-city-monroe-vs-williamsburg/9-11-2026/?c=661303fc-3c0d-438e-8ce0-8e0e6940666d","/football/ia/de4?9/11/2026","Williamsburg","Raiders","https://www.maxpreps.com/ia/prairie-city-monroe/football/","https://www.maxpreps.com/ia/williamsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F6%2F45648cc7-9fb1-4958-8f04-733fe3c59f04.gif%3Fversion%3D636837459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a2937c-f297-43c1-8227-5c304ec31699.gif%3Fversion%3D636717425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
148,"Des Moines Christian vs Atlantic",Football,"Iowa",9/11/2026,TBD,"The Des Moines Christian varsity football team is at their away non-conference game @  Atlantic (IA).","/ia/football/game/atlantic-vs-des-moines-christian/9-11-2026/?c=7efc1e06-1319-4287-be89-94f1eb95f1e2","https://www.maxpreps.com/ia/football/game/atlantic-vs-des-moines-christian/9-11-2026/?c=7efc1e06-1319-4287-be89-94f1eb95f1e2","/football/ia/c79?9/11/2026","Des Moines Christian","Lions","https://www.maxpreps.com/ia/atlantic/football/","https://www.maxpreps.com/ia/des-moines-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F95326651-2eba-45b1-89de-ca298e478765.gif%3Fversion%3D638994193245530700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F7240aa23-8e2c-47f7-b5f5-b4d94e0a8f72.gif%3Fversion%3D636513471000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
149,"Marshalltown vs Mason City",Football,"Iowa",9/11/2026,TBD,"The Marshalltown varsity football team is at their away non-conference game @  Mason City (IA).","/ia/football/game/marshalltown-vs-mason-city/9-11-2026/?c=f117c63e-d982-4967-b3a6-120d2dc21a34","https://www.maxpreps.com/ia/football/game/marshalltown-vs-mason-city/9-11-2026/?c=f117c63e-d982-4967-b3a6-120d2dc21a34","/football/ia/a63?9/11/2026","Marshalltown","Bobcats","https://www.maxpreps.com/ia/marshalltown/football/","https://www.maxpreps.com/ia/mason-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fa%2F13a35376-7541-4691-8162-71ebad73153c.gif%3Fversion%3D635319447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd76cfe-a2d0-4e18-a8b4-727c74c14a50.gif%3Fversion%3D634993025400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
150,"Waterloo East vs Fort Dodge",Football,"Iowa",9/11/2026,TBD,"The Waterloo East varsity football team is at their away non-conference game @  Fort Dodge (IA).","/ia/football/game/fort-dodge-vs-waterloo-east/9-11-2026/?c=38a4337f-4f45-4d21-b294-a4f7e3ee386a","https://www.maxpreps.com/ia/football/game/fort-dodge-vs-waterloo-east/9-11-2026/?c=38a4337f-4f45-4d21-b294-a4f7e3ee386a","/football/ia/a75?9/11/2026","Waterloo East","Trojans","https://www.maxpreps.com/ia/fort-dodge/football/","https://www.maxpreps.com/ia/waterloo-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73130b2-eb33-4dd2-8a25-5d85b27fe2ff.gif%3Fversion%3D638994010216188790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F55678288-aacd-4e16-aee5-34404d22d4f0.gif%3Fversion%3D637341310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
151,"North Fayette Valley vs Sumner-Fredericksburg",Football,"Iowa",9/11/2026,TBD,"The North Fayette Valley varsity football team is at their away non-conference game @  Sumner-Fredericksburg (Sumner, IA).","/ia/football/game/north-fayette-valley-hawks-west-union-vs-sumner-fredericksburg/9-11-2026/?c=d0659292-9edf-4092-8718-085a2af72fff","https://www.maxpreps.com/ia/football/game/north-fayette-valley-hawks-west-union-vs-sumner-fredericksburg/9-11-2026/?c=d0659292-9edf-4092-8718-085a2af72fff","/football/ia/1871?9/11/2026","North Fayette Valley","TigerHawks","https://www.maxpreps.com/ia/north-fayette-valley-hawks-west-union/football/","https://www.maxpreps.com/ia/sumner-fredericksburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F2%2Fe421c29d-679d-42d6-9460-2e74325846d2.gif%3Fversion%3D635218240200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fe%2F90eef845-901e-4463-96b0-b0f2001ec5a8.gif%3Fversion%3D635394579000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
152,"Mediapolis vs Fairfield",Football,"Iowa",9/11/2026,TBD,"The Mediapolis varsity football team is at their away non-conference game @  Fairfield (IA).","/ia/football/game/fairfield-vs-mediapolis/9-11-2026/?c=52d765ca-381b-4a39-8e61-4bda54a80f0f","https://www.maxpreps.com/ia/football/game/fairfield-vs-mediapolis/9-11-2026/?c=52d765ca-381b-4a39-8e61-4bda54a80f0f","/football/ia/910?9/11/2026","Mediapolis","Bulldogs","https://www.maxpreps.com/ia/fairfield/football/","https://www.maxpreps.com/ia/mediapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F1%2F35144e04-abd5-404d-8fe8-9e6ba3998f77.gif%3Fversion%3D637037983800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
153,"Inderkum vs Santa Margarita",Football,"Iowa",9/12/2026,8:10pm,"The Inderkum varsity football team has a neutral non-conference game vs.  Santa Margarita (Rancho Santa Margarita, CA) today @ 8:10p.","/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","https://www.maxpreps.com/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","/football/ia/17c9?9/12/2026","Inderkum","Tigers","https://www.maxpreps.com/ia/inderkum-sacramento/football/","https://www.maxpreps.com/ia/santa-margarita-rancho-santa-margarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F4661f37c-4ffa-40cf-b937-9f7590b1a6a0.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
