11,"Fox vs Jackson",Boys Softball,"Missouri",9/26/2026,12:00pm,"The Fox varsity softball team has an away conference game @  Jackson (MO) on Saturday, September 26 @ 12p.","/mo/softball/game/fox-arnold-vs-jackson/9-26-2026/?c=0dcb3257-a93b-4a14-9bb8-50e8a9c97138","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-jackson/9-26-2026/?c=0dcb3257-a93b-4a14-9bb8-50e8a9c97138","/softball/mo/826?9/26/2026","Fox","Warriors","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/jackson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Chillicothe vs Platte County",Boys Softball,"Missouri",9/26/2026,12:00pm,"The Chillicothe varsity softball team has an away non-conference game @  Platte County (Platte City, MO) on Saturday, September 26 @ 12p.","/mo/softball/game/chillicothe-vs-platte-county-platte-city/9-26-2026/?c=9deefe7e-87c1-4e77-ae06-b866cfbf9ffa","https://www.maxpreps.com/mo/softball/game/chillicothe-vs-platte-county-platte-city/9-26-2026/?c=9deefe7e-87c1-4e77-ae06-b866cfbf9ffa","/softball/mo/fc1?9/26/2026","Chillicothe","Hornets","https://www.maxpreps.com/mo/chillicothe/boys-softball/","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaeb729-4535-48c7-85aa-1de6833b35fc.gif%3Fversion%3D635561401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Rockwood Summit vs Neelyville",Boys Softball,"Missouri",9/26/2026,12:30pm,"The Rockwood Summit varsity softball team has an away non-conference game @  Neelyville (MO) on Saturday, September 26 @ 12:30p.","/mo/softball/game/neelyville-vs-rockwood-summit-fenton/9-26-2026/?c=4bbf3b49-94e5-47ab-a766-3d7dfb9a5074","https://www.maxpreps.com/mo/softball/game/neelyville-vs-rockwood-summit-fenton/9-26-2026/?c=4bbf3b49-94e5-47ab-a766-3d7dfb9a5074","/softball/mo/e67?9/26/2026","Rockwood Summit","Falcons","https://www.maxpreps.com/mo/neelyville/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6aae119-59b5-4bf6-8498-a678827a5296.gif%3Fversion%3D638616616079276980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Smith-Cotton vs Platte County",Boys Softball,"Missouri",9/26/2026,2:00pm,"The Smith-Cotton varsity softball team has an away non-conference game @  Platte County (Platte City, MO) on Saturday, September 26 @ 2p.","/mo/softball/game/platte-county-platte-city-vs-smith-cotton-sedalia/9-26-2026/?c=44689ee2-eee4-4ab5-bb0f-c76fadbd5a21","https://www.maxpreps.com/mo/softball/game/platte-county-platte-city-vs-smith-cotton-sedalia/9-26-2026/?c=44689ee2-eee4-4ab5-bb0f-c76fadbd5a21","/softball/mo/1322?9/26/2026","Smith-Cotton","Tigers","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Harrisburg vs North Callaway",Boys Softball,"Missouri",9/26/2026,2:00pm,"The Harrisburg varsity softball team has an away non-conference game @  North Callaway (Kingdom City, MO) on Saturday, September 26 @ 2p.","/mo/softball/game/harrisburg-vs-north-callaway-kingdom-city/9-26-2026/?c=b451af84-2e70-4beb-b40d-1d282727c71c","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-north-callaway-kingdom-city/9-26-2026/?c=b451af84-2e70-4beb-b40d-1d282727c71c","/softball/mo/101e?9/26/2026","Harrisburg","Bulldogs","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/north-callaway-kingdom-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F2152166d-c70c-4f6f-b030-a123b10f38de.gif%3Fversion%3D634369105800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Rockwood Summit vs Lutheran South",Boys Softball,"Missouri",9/26/2026,2:15pm,"The Rockwood Summit varsity softball team has an away non-conference game @  Lutheran South (St. Louis, MO) on Saturday, September 26 @ 2:15p.","/mo/softball/game/lutheran-south-st-louis-vs-rockwood-summit-fenton/9-26-2026/?c=ce2b9aa1-e0fc-4c3c-8ecb-e2170673567a","https://www.maxpreps.com/mo/softball/game/lutheran-south-st-louis-vs-rockwood-summit-fenton/9-26-2026/?c=ce2b9aa1-e0fc-4c3c-8ecb-e2170673567a","/softball/mo/135e?9/26/2026","Rockwood Summit","Falcons","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Mexico vs Palmyra",Boys Softball,"Missouri",9/26/2026,12:00am,"The Mexico varsity softball team has an away non-conference game @  Palmyra (MO) on Saturday, September 26.","/mo/softball/game/mexico-vs-palmyra/9-26-2026/?c=89be450d-b3f3-4529-9095-9c6b04132758","https://www.maxpreps.com/mo/softball/game/mexico-vs-palmyra/9-26-2026/?c=89be450d-b3f3-4529-9095-9c6b04132758","/softball/mo/6be?9/26/2026","Mexico","Bulldogs","https://www.maxpreps.com/mo/mexico/boys-softball/","https://www.maxpreps.com/mo/palmyra/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd19472a-d1b1-409f-8243-c673d9294e97.gif%3Fversion%3D638616611424773150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f9e14e-8470-4364-a4cd-8b5b7d62ee87.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Liberty vs Kearney",Boys Softball,"Missouri",9/26/2026,12:00am,"The Liberty varsity softball team has an away non-conference game @  Kearney (MO) on Saturday, September 26.","/mo/softball/game/kearney-vs-liberty/9-26-2026/?c=7983a63b-9584-4021-b36c-506a6d8a208b","https://www.maxpreps.com/mo/softball/game/kearney-vs-liberty/9-26-2026/?c=7983a63b-9584-4021-b36c-506a6d8a208b","/softball/mo/72d?9/26/2026","Liberty","Blue Jays","https://www.maxpreps.com/mo/kearney/boys-softball/","https://www.maxpreps.com/mo/liberty/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f3870c-c6ee-4146-b847-626f07d019cd.gif%3Fversion%3D634181664600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb9694809-6a79-4f8a-9e55-6deb7cfd663e.gif%3Fversion%3D635625173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Macon vs Highland",Boys Softball,"Missouri",9/26/2026,12:00am,"The Macon varsity softball team has an away non-conference game @  Highland (Ewing, MO) on Saturday, September 26.","/mo/softball/game/highland-ewing-vs-macon/9-26-2026/?c=6e6c6be3-3e00-4eb1-8768-b6e01c46e31e","https://www.maxpreps.com/mo/softball/game/highland-ewing-vs-macon/9-26-2026/?c=6e6c6be3-3e00-4eb1-8768-b6e01c46e31e","/softball/mo/8d7?9/26/2026","Macon","Tigers","https://www.maxpreps.com/mo/highland-ewing/boys-softball/","https://www.maxpreps.com/mo/macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb88b2966-5f58-4d20-9d70-9e972633314e.gif%3Fversion%3D636705309600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb88b2966-5f58-4d20-9d70-9e972633314e.gif%3Fversion%3D636705309600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Bowling Green vs Highland",Boys Softball,"Missouri",9/26/2026,12:00am,"The Bowling Green varsity softball team has an away non-conference game @  Highland (Ewing, MO) on Saturday, September 26.","/mo/softball/game/bowling-green-vs-highland-ewing/9-26-2026/?c=388c3c22-34c5-4a4c-b033-16ef866e8f6c","https://www.maxpreps.com/mo/softball/game/bowling-green-vs-highland-ewing/9-26-2026/?c=388c3c22-34c5-4a4c-b033-16ef866e8f6c","/softball/mo/bf9?9/26/2026","Bowling Green","Bobcats","https://www.maxpreps.com/mo/bowling-green/boys-softball/","https://www.maxpreps.com/mo/highland-ewing/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F8%2Fb88b2966-5f58-4d20-9d70-9e972633314e.gif%3Fversion%3D636705309600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
