51,"Pikesville vs Loch Raven",Football,"Maryland",9/18/2026,6:30pm,"The Pikesville varsity football team has an away conference game @  Loch Raven (Towson, MD) on Friday, September 18 @ 6:30p.","/md/football/game/loch-raven-towson-vs-pikesville-baltimore/9-18-2026/?c=0d18dbbc-9012-4f56-b9c7-6e30c4cf39a1","https://www.maxpreps.com/md/football/game/loch-raven-towson-vs-pikesville-baltimore/9-18-2026/?c=0d18dbbc-9012-4f56-b9c7-6e30c4cf39a1","/football/md/102d?9/18/2026","Pikesville","Panthers","https://www.maxpreps.com/md/loch-raven-towson/football/","https://www.maxpreps.com/md/pikesville-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fc%2F98c90a30-5349-477d-aebf-b2de5b2e8e95.gif%3Fversion%3D637171026600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff53a186b-8d89-451c-81c9-17639e1ac302.gif%3Fversion%3D637042200600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Mountain Ridge vs Allegany",Football,"Maryland",9/18/2026,6:30pm,"The Mountain Ridge varsity football team has an away conference game @  Allegany (Cumberland, MD) on Friday, September 18 @ 6:30p.","/md/football/game/allegany-cumberland-vs-mountain-ridge-frostburg/9-18-2026/?c=c456ef29-6a7e-4b68-87bf-b06574205112","https://www.maxpreps.com/md/football/game/allegany-cumberland-vs-mountain-ridge-frostburg/9-18-2026/?c=c456ef29-6a7e-4b68-87bf-b06574205112","/football/md/1288?9/18/2026","Mountain Ridge","Miners","https://www.maxpreps.com/md/allegany-cumberland/football/","https://www.maxpreps.com/md/mountain-ridge-frostburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F6%2Fc9658fa9-a1af-45b6-82f8-84fc2299dad0.gif%3Fversion%3D637060507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff10ea732-1b35-4f06-9bd8-d14e489903db.gif%3Fversion%3D639037186843150910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Overlea vs Dundalk",Football,"Maryland",9/18/2026,6:30pm,"The Overlea varsity football team has an away non-conference game @  Dundalk (Baltimore, MD) on Friday, September 18 @ 6:30p.","/md/football/game/dundalk-baltimore-vs-overlea-baltimore/9-18-2026/?c=017d3fd0-6406-4228-8bf2-79b06b062dae","https://www.maxpreps.com/md/football/game/dundalk-baltimore-vs-overlea-baltimore/9-18-2026/?c=017d3fd0-6406-4228-8bf2-79b06b062dae","/football/md/eec?9/18/2026","Overlea","Falcons","https://www.maxpreps.com/md/dundalk-baltimore/football/","https://www.maxpreps.com/md/overlea-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2ac18-9ed7-4855-8daa-3c3c31ef4c93.gif%3Fversion%3D637160566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F432418a4-094b-4850-82ee-ff952a90503c.gif%3Fversion%3D638931043272094560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Richard Montgomery vs Magruder",Football,"Maryland",9/18/2026,6:30pm,"The Richard Montgomery varsity football team has an away non-conference game @  Magruder (Rockville, MD) on Friday, September 18 @ 6:30p.","/md/football/game/magruder-rockville-vs-richard-montgomery-rockville/9-18-2026/?c=c1b9853e-2267-4672-aa0f-75bac86b8001","https://www.maxpreps.com/md/football/game/magruder-rockville-vs-richard-montgomery-rockville/9-18-2026/?c=c1b9853e-2267-4672-aa0f-75bac86b8001","/football/md/13e5?9/18/2026","Richard Montgomery","Rockets","https://www.maxpreps.com/md/magruder-rockville/football/","https://www.maxpreps.com/md/richard-montgomery-rockville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c75148-0fea-4760-a95c-f8ccc3ba1995.gif%3Fversion%3D635312565600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F3%2F763c4a1a-b793-47ee-9bfd-a95cba59c893.gif%3Fversion%3D635137263600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Eastern vs Georgetown Prep",Football,"Maryland",9/18/2026,6:30pm,"The Eastern varsity football team has an away non-conference game @  Georgetown Prep (North Bethesda, MD) on Friday, September 18 @ 6:30p.","/inter-state/football/game/eastern-washington-dc-vs-georgetown-prep-north-bethesda-md/9-18-2026/?c=23ed15cb-a7f9-4515-bea7-5f3342be2866","https://www.maxpreps.com/inter-state/football/game/eastern-washington-dc-vs-georgetown-prep-north-bethesda-md/9-18-2026/?c=23ed15cb-a7f9-4515-bea7-5f3342be2866","/football/md/1680?9/18/2026","Eastern","Ramblers","https://www.maxpreps.com/md/eastern-washington-dc/football/","https://www.maxpreps.com/md/georgetown-prep-north-bethesda-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa1f1e8-d379-4ee2-b875-651d430f61c8.gif%3Fversion%3D636632812800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb57a75d3-464b-44a5-9c4a-a2fd2f86cd9c.gif%3Fversion%3D636632815800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Archbishop Carroll vs Gonzaga",Football,"Maryland",9/18/2026,6:30pm,"The Archbishop Carroll varsity football team has an away non-conference game @  Gonzaga (Washington, DC) on Friday, September 18 @ 6:30p.","/dc/football/game/archbishop-carroll-washington-vs-gonzaga-washington/9-18-2026/?c=fed6bcff-b723-4bf9-9874-f5e5e3b62dc5","https://www.maxpreps.com/dc/football/game/archbishop-carroll-washington-vs-gonzaga-washington/9-18-2026/?c=fed6bcff-b723-4bf9-9874-f5e5e3b62dc5","/football/md/1447?9/18/2026","Archbishop Carroll","Lions","https://www.maxpreps.com/md/archbishop-carroll-washington/football/","https://www.maxpreps.com/md/gonzaga-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38dcb8ed-66d5-41ba-b062-ff5f77eba32e.gif%3Fversion%3D636632809200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F9%2F8a9e8582-5e9f-489a-a9c3-e63073d03fdf.gif%3Fversion%3D637776595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"DuVal vs Bladensburg",Football,"Maryland",9/18/2026,6:30pm,"The DuVal varsity football team has an away conference game @  Bladensburg (MD) on Friday, September 18 @ 6:30p.","/md/football/game/bladensburg-vs-duval-lanham/9-18-2026/?c=c95957c1-1ca5-4053-b9e5-72ef06063a26","https://www.maxpreps.com/md/football/game/bladensburg-vs-duval-lanham/9-18-2026/?c=c95957c1-1ca5-4053-b9e5-72ef06063a26","/football/md/a86?9/18/2026","DuVal","Tigers","https://www.maxpreps.com/md/bladensburg/football/","https://www.maxpreps.com/md/duval-lanham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fc%2F3bc712cf-8ffb-454d-9e1b-809948f1f53a.gif%3Fversion%3D635161672800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2dbdab61-26dc-4c3f-a657-6e4f9e57af72.gif%3Fversion%3D638931039484553200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Severna Park vs Crofton",Football,"Maryland",9/18/2026,6:30pm,"The Severna Park varsity football team has an away conference game @  Crofton (Gambrills, MD) on Friday, September 18 @ 6:30p.","/md/football/game/crofton-gambrills-vs-severna-park/9-18-2026/?c=6e078129-7377-44f4-958d-a4a077c4d76e","https://www.maxpreps.com/md/football/game/crofton-gambrills-vs-severna-park/9-18-2026/?c=6e078129-7377-44f4-958d-a4a077c4d76e","/football/md/cf7?9/18/2026","Severna Park","Falcons","https://www.maxpreps.com/md/crofton-gambrills/football/","https://www.maxpreps.com/md/severna-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aa62766-ed0c-4f2e-a6e2-10f3b3c5b2a9.gif%3Fversion%3D637479699600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79acafb5-8af2-4858-9024-a361709853cd.gif%3Fversion%3D638649314536935530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Walter Johnson vs Churchill",Football,"Maryland",9/18/2026,6:30pm,"The Walter Johnson varsity football team has an away conference game @  Churchill (Potomac, MD) on Friday, September 18 @ 6:30p.","/md/football/game/churchill-potomac-vs-walter-johnson-bethesda/9-18-2026/?c=8a3ace97-6e4a-4d4a-bba5-c5da56e258de","https://www.maxpreps.com/md/football/game/churchill-potomac-vs-walter-johnson-bethesda/9-18-2026/?c=8a3ace97-6e4a-4d4a-bba5-c5da56e258de","/football/md/1149?9/18/2026","Walter Johnson","Wildcats","https://www.maxpreps.com/md/churchill-potomac/football/","https://www.maxpreps.com/md/walter-johnson-bethesda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F9%2F4093fc83-4ce1-4385-9ac2-683e660a751e.gif%3Fversion%3D635636646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fe%2F20e61d18-b772-4a47-a41e-2cd577e2ab91.gif%3Fversion%3D638955901458263910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Whitman vs Wootton",Football,"Maryland",9/18/2026,6:30pm,"The Whitman varsity football team has an away non-conference game @  Wootton (Rockville, MD) on Friday, September 18 @ 6:30p.","/md/football/game/whitman-bethesda-vs-wootton-rockville/9-18-2026/?c=4263bdeb-573f-4f04-9330-ca958fbc368d","https://www.maxpreps.com/md/football/game/whitman-bethesda-vs-wootton-rockville/9-18-2026/?c=4263bdeb-573f-4f04-9330-ca958fbc368d","/football/md/eba?9/18/2026","Whitman","Vikings","https://www.maxpreps.com/md/whitman-bethesda/football/","https://www.maxpreps.com/md/wootton-rockville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3ebb7520-720a-4e7c-9a0e-2bcac165c6d6.gif%3Fversion%3D635146647000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F4901ce56-0c19-4d69-9d96-64c4c53c99a0.gif%3Fversion%3D637807704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
61,"Paint Branch vs Blair",Football,"Maryland",9/18/2026,6:30pm,"The Paint Branch varsity football team has an away conference game @  Blair (Silver Spring, MD) on Friday, September 18 @ 6:30p.","/md/football/game/blair-silver-spring-vs-paint-branch-burtonsville/9-18-2026/?c=1832b10c-6ec8-4261-b88b-4c56f767b46b","https://www.maxpreps.com/md/football/game/blair-silver-spring-vs-paint-branch-burtonsville/9-18-2026/?c=1832b10c-6ec8-4261-b88b-4c56f767b46b","/football/md/12dc?9/18/2026","Paint Branch","Panthers","https://www.maxpreps.com/md/blair-silver-spring/football/","https://www.maxpreps.com/md/paint-branch-burtonsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3ae9b4a-b8d1-4f05-abc9-e546a2979f22.gif%3Fversion%3D636442002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12c402-a38a-4d9f-b3a1-47f5c0f5930e.gif%3Fversion%3D638931039756244720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
