50,"Denver South vs Prairie View",Football,"Colorado",9/18/2026,7:00pm,"The Denver South varsity football team has an away conference game @  Prairie View (Henderson, CO) on Friday, September 18 @ 7p.","/co/football/game/denver-south-vs-prairie-view-henderson/9-18-2026/?c=2e396624-9b04-465c-9664-386364388f5b","https://www.maxpreps.com/co/football/game/denver-south-vs-prairie-view-henderson/9-18-2026/?c=2e396624-9b04-465c-9664-386364388f5b","/football/co/eee?9/18/2026","Denver South","Ravens","https://www.maxpreps.com/co/denver-south/football/","https://www.maxpreps.com/co/prairie-view-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
51,"Weldon Valley vs Fleming",Football,"Colorado",9/18/2026,7:00pm,"The Weldon Valley varsity football team has an away conference game @  Fleming (CO) on Friday, September 18 @ 7p.","/co/football/game/fleming-vs-weldon-valley-weldona/9-18-2026/?c=c2bece3e-6fcb-4510-b87f-58189e25a544","https://www.maxpreps.com/co/football/game/fleming-vs-weldon-valley-weldona/9-18-2026/?c=c2bece3e-6fcb-4510-b87f-58189e25a544","/football/co/c7f?9/18/2026","Weldon Valley","Warriors","https://www.maxpreps.com/co/fleming/football/","https://www.maxpreps.com/co/weldon-valley-weldona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F1%2Fc31fd22c-3b94-466b-8fbf-b30b6c3bfb14.gif%3Fversion%3D637973098200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99cae712-d711-49a3-985b-4d887a497df9.gif%3Fversion%3D637040590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Widefield vs Pueblo West",Football,"Colorado",9/18/2026,7:00pm,"The Widefield varsity football team has an away conference game @  Pueblo West (CO) on Friday, September 18 @ 7p.","/co/football/game/pueblo-west-vs-widefield-colorado-springs/9-18-2026/?c=60124298-ccb5-4a3a-bef0-20f60669517f","https://www.maxpreps.com/co/football/game/pueblo-west-vs-widefield-colorado-springs/9-18-2026/?c=60124298-ccb5-4a3a-bef0-20f60669517f","/football/co/101a?9/18/2026","Widefield","Gladiators","https://www.maxpreps.com/co/pueblo-west/football/","https://www.maxpreps.com/co/widefield-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639246428455619730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Bear Creek vs Westminster",Football,"Colorado",9/18/2026,7:00pm,"The Bear Creek varsity football team has an away conference game @  Westminster (CO) on Friday, September 18 @ 7p.","/co/football/game/bear-creek-lakewood-vs-westminster/9-18-2026/?c=c7645cc5-8a5e-44bf-8d14-fc15755ac25c","https://www.maxpreps.com/co/football/game/bear-creek-lakewood-vs-westminster/9-18-2026/?c=c7645cc5-8a5e-44bf-8d14-fc15755ac25c","/football/co/d5c?9/18/2026","Bear Creek","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/football/","https://www.maxpreps.com/co/westminster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Centauri vs Bayfield",Football,"Colorado",9/18/2026,7:00pm,"The Centauri varsity football team has an away conference game @  Bayfield (CO) on Friday, September 18 @ 7p.","/co/football/game/bayfield-vs-centauri-la-jara/9-18-2026/?c=c59c9fe1-5d38-430a-b912-753d43f1f5de","https://www.maxpreps.com/co/football/game/bayfield-vs-centauri-la-jara/9-18-2026/?c=c59c9fe1-5d38-430a-b912-753d43f1f5de","/football/co/aa3?9/18/2026","Centauri","Falcons","https://www.maxpreps.com/co/bayfield/football/","https://www.maxpreps.com/co/centauri-la-jara/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fa%2F02a93e15-75ea-44a1-b17c-c8108d19497a.gif%3Fversion%3D637183034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fa%2F8aaed8e0-22d8-40b4-8982-93c7ca91f5b0.gif%3Fversion%3D636262876800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Bennett vs Salida",Football,"Colorado",9/18/2026,7:00pm,"The Bennett varsity football team has an away conference game @  Salida (CO) on Friday, September 18 @ 7p.","/co/football/game/bennett-vs-salida/9-18-2026/?c=14c7c9da-46e9-4938-8390-6d833ed47143","https://www.maxpreps.com/co/football/game/bennett-vs-salida/9-18-2026/?c=14c7c9da-46e9-4938-8390-6d833ed47143","/football/co/6a1?9/18/2026","Bennett","Tigers","https://www.maxpreps.com/co/bennett/football/","https://www.maxpreps.com/co/salida/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbcf7fe-0f63-4a16-adf4-7a31ca35d1da.gif%3Fversion%3D634459861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf36804f-8506-4b62-92cc-9a758f3359f6.gif%3Fversion%3D638986287758594170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"La Junta vs Alamosa",Football,"Colorado",9/18/2026,7:00pm,"The La Junta varsity football team has an away conference game @  Alamosa (CO) on Friday, September 18 @ 7p.","/co/football/game/alamosa-vs-la-junta/9-18-2026/?c=934928e2-2e6e-4ff7-8ab6-a1e4fd35573f","https://www.maxpreps.com/co/football/game/alamosa-vs-la-junta/9-18-2026/?c=934928e2-2e6e-4ff7-8ab6-a1e4fd35573f","/football/co/73d?9/18/2026","La Junta","Tigers","https://www.maxpreps.com/co/alamosa/football/","https://www.maxpreps.com/co/la-junta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Ff%2F53f48294-7796-42d2-a335-9d9f1e12b06e.gif%3Fversion%3D634499460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Moffat County vs Olathe",Football,"Colorado",9/18/2026,7:00pm,"The Moffat County varsity football team has an away conference game @  Olathe (CO) on Friday, September 18 @ 7p.","/co/football/game/moffat-county-craig-vs-olathe/9-18-2026/?c=5f63016a-7cb1-4d92-b4c7-49a25565d848","https://www.maxpreps.com/co/football/game/moffat-county-craig-vs-olathe/9-18-2026/?c=5f63016a-7cb1-4d92-b4c7-49a25565d848","/football/co/b3f?9/18/2026","Moffat County","Bulldogs","https://www.maxpreps.com/co/moffat-county-craig/football/","https://www.maxpreps.com/co/olathe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e15f-d7cc-41ed-863b-ac23a7db55f0.gif%3Fversion%3D636237307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F4%2F3344a816-da96-4b3e-bbe4-19eb4f0a0477.gif%3Fversion%3D639215961680349850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Skyline vs Windsor",Football,"Colorado",9/18/2026,7:00pm,"The Skyline varsity football team has an away conference game @  Windsor (CO) on Friday, September 18 @ 7p.","/co/football/game/skyline-longmont-vs-windsor/9-18-2026/?c=1fbe3bad-3c04-4c35-8580-0f0e3e0285f8","https://www.maxpreps.com/co/football/game/skyline-longmont-vs-windsor/9-18-2026/?c=1fbe3bad-3c04-4c35-8580-0f0e3e0285f8","/football/co/ae3?9/18/2026","Skyline","Falcons","https://www.maxpreps.com/co/skyline-longmont/football/","https://www.maxpreps.com/co/windsor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F37703556-8ce1-4ad9-838c-30227d9bb15c.gif%3Fversion%3D636561895800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Thompson Valley vs Berthoud",Football,"Colorado",9/18/2026,7:00pm,"The Thompson Valley varsity football team has an away conference game @  Berthoud (CO) on Friday, September 18 @ 7p.","/co/football/game/berthoud-vs-thompson-valley-loveland/9-18-2026/?c=c75ec7ea-3446-4313-8f95-62674b41e060","https://www.maxpreps.com/co/football/game/berthoud-vs-thompson-valley-loveland/9-18-2026/?c=c75ec7ea-3446-4313-8f95-62674b41e060","/football/co/e54?9/18/2026","Thompson Valley","Eagles","https://www.maxpreps.com/co/berthoud/football/","https://www.maxpreps.com/co/thompson-valley-loveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Aspen vs Gunnison",Football,"Colorado",9/18/2026,7:00pm,"The Aspen varsity football team has an away conference game @  Gunnison (CO) on Friday, September 18 @ 7p.","/co/football/game/aspen-vs-gunnison/9-18-2026/?c=6c8cb730-c0b6-4d0a-afca-6480039ac40a","https://www.maxpreps.com/co/football/game/aspen-vs-gunnison/9-18-2026/?c=6c8cb730-c0b6-4d0a-afca-6480039ac40a","/football/co/6cb?9/18/2026","Aspen","Skiers","https://www.maxpreps.com/co/aspen/football/","https://www.maxpreps.com/co/gunnison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
