11,"Logos vs Bonners Ferry",Football,"Idaho",9/25/2026,7:00pm,"The Logos varsity football team has an away non-conference game @  Bonners Ferry (ID) on Friday, September 25 @ 7p.","/id/football/game/bonners-ferry-vs-logos-moscow/9-25-2026/?c=dcb0c8e2-7df8-4823-a91c-c530e7be6d54","https://www.maxpreps.com/id/football/game/bonners-ferry-vs-logos-moscow/9-25-2026/?c=dcb0c8e2-7df8-4823-a91c-c530e7be6d54","/football/id/b78?9/25/2026","Logos","Knights","https://www.maxpreps.com/id/bonners-ferry/football/","https://www.maxpreps.com/id/logos-moscow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Lakeland vs Timberlake",Football,"Idaho",9/25/2026,7:00pm,"The Lakeland varsity football team has an away non-conference game @  Timberlake (Spirit Lake, ID) on Friday, September 25 @ 7p.","/id/football/game/lakeland-rathdrum-vs-timberlake-spirit-lake/9-25-2026/?c=8c26dd29-5473-448a-893f-cf761fc6b9b2","https://www.maxpreps.com/id/football/game/lakeland-rathdrum-vs-timberlake-spirit-lake/9-25-2026/?c=8c26dd29-5473-448a-893f-cf761fc6b9b2","/football/id/10c5?9/25/2026","Lakeland","Hawks","https://www.maxpreps.com/id/lakeland-rathdrum/football/","https://www.maxpreps.com/id/timberlake-spirit-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Council vs Wilder",Football,"Idaho",9/25/2026,7:00pm,"The Council varsity football team has an away non-conference game @  Wilder (ID) on Friday, September 25 @ 7p.","/id/football/game/council-vs-wilder/9-25-2026/?c=4a17f3e0-5d3a-4d9e-85bc-b3d00923f23b","https://www.maxpreps.com/id/football/game/council-vs-wilder/9-25-2026/?c=4a17f3e0-5d3a-4d9e-85bc-b3d00923f23b","/football/id/6b7?9/25/2026","Council","Lumberjacks","https://www.maxpreps.com/id/council/football/","https://www.maxpreps.com/id/wilder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2ebe7022-1aef-47bd-8e6d-8d2c87bb475c.gif%3Fversion%3D635145662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5b7b6-bee2-46dd-9bfa-c78610c5e03d.gif%3Fversion%3D636184257000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Sandpoint vs Lake City",Football,"Idaho",9/25/2026,7:00pm,"The Sandpoint varsity football team has an away non-conference game @  Lake City (Coeur d&#x27;Alene, ID) on Friday, September 25 @ 7p.","/id/football/game/lake-city-coeur-dalene-vs-sandpoint/9-25-2026/?c=28e40051-4819-4f04-a78b-172f5b18456b","https://www.maxpreps.com/id/football/game/lake-city-coeur-dalene-vs-sandpoint/9-25-2026/?c=28e40051-4819-4f04-a78b-172f5b18456b","/football/id/d77?9/25/2026","Sandpoint","Bulldogs","https://www.maxpreps.com/id/lake-city-coeur-dalene/football/","https://www.maxpreps.com/id/sandpoint/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Troy vs Wallace",Football,"Idaho",9/25/2026,7:00pm,"The Troy varsity football team has an away non-conference game @  Wallace (ID) on Friday, September 25 @ 7p.","/id/football/game/troy-vs-wallace/9-25-2026/?c=d5e76ed2-61e6-4a1d-b7ee-574732c3a0a1","https://www.maxpreps.com/id/football/game/troy-vs-wallace/9-25-2026/?c=d5e76ed2-61e6-4a1d-b7ee-574732c3a0a1","/football/id/5ea?9/25/2026","Troy","Trojans","https://www.maxpreps.com/id/troy/football/","https://www.maxpreps.com/id/wallace/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b11ef1-2ff2-47be-acaa-33024d3b4de3.gif%3Fversion%3D637376740200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Lighthouse Christian vs Camas County",Football,"Idaho",9/25/2026,7:00pm,"The Lighthouse Christian varsity football team has an away conference game @  Camas County (Fairfield, ID) on Friday, September 25 @ 7p.","/id/football/game/camas-county-fairfield-vs-lighthouse-christian-twin-falls/9-25-2026/?c=bab87eae-401a-4f4b-9ece-779fcdbb3ec4","https://www.maxpreps.com/id/football/game/camas-county-fairfield-vs-lighthouse-christian-twin-falls/9-25-2026/?c=bab87eae-401a-4f4b-9ece-779fcdbb3ec4","/football/id/1646?9/25/2026","Lighthouse Christian","Lions","https://www.maxpreps.com/id/camas-county-fairfield/football/","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Twin Falls vs Canyon Ridge",Football,"Idaho",9/25/2026,7:00pm,"The Twin Falls varsity football team has an away conference game @  Canyon Ridge (Twin Falls, ID) on Friday, September 25 @ 7p.","/id/football/game/canyon-ridge-twin-falls-vs-twin-falls/9-25-2026/?c=77a1e549-b144-42a4-826a-73a8523e570b","https://www.maxpreps.com/id/football/game/canyon-ridge-twin-falls-vs-twin-falls/9-25-2026/?c=77a1e549-b144-42a4-826a-73a8523e570b","/football/id/e32?9/25/2026","Twin Falls","Bruins","https://www.maxpreps.com/id/canyon-ridge-twin-falls/football/","https://www.maxpreps.com/id/twin-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185ac605-710b-439a-9ff3-845b822ec26a.gif%3Fversion%3D637021112400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c9bc62-9788-4e3e-8b85-5b8a58d00b98.gif%3Fversion%3D637372420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Homedale vs Weiser",Football,"Idaho",9/25/2026,7:00pm,"The Homedale varsity football team has an away conference game @  Weiser (ID) on Friday, September 25 @ 7p.","/id/football/game/homedale-vs-weiser/9-25-2026/?c=d2a823e2-51a6-45cf-91bd-7efbd2e63660","https://www.maxpreps.com/id/football/game/homedale-vs-weiser/9-25-2026/?c=d2a823e2-51a6-45cf-91bd-7efbd2e63660","/football/id/711?9/25/2026","Homedale","Trojans","https://www.maxpreps.com/id/homedale/football/","https://www.maxpreps.com/id/weiser/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868bec0c-cb32-4403-b8a6-cbe1b04124a1.gif%3Fversion%3D636161010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Kendrick vs Genesee",Football,"Idaho",9/25/2026,7:00pm,"The Kendrick varsity football team has an away conference game @  Genesee (ID) on Friday, September 25 @ 7p.","/id/football/game/genesee-vs-kendrick/9-25-2026/?c=54b166c5-478f-4177-8293-ce4971e572ee","https://www.maxpreps.com/id/football/game/genesee-vs-kendrick/9-25-2026/?c=54b166c5-478f-4177-8293-ce4971e572ee","/football/id/76a?9/25/2026","Kendrick","Tigers","https://www.maxpreps.com/id/genesee/football/","https://www.maxpreps.com/id/kendrick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F97702d23-b7be-4d73-ad5f-8d6ed47c3dc7.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Bonneville vs Pocatello",Football,"Idaho",9/25/2026,7:00pm,"The Bonneville varsity football team has an away conference game @  Pocatello (ID) on Friday, September 25 @ 7p.","/id/football/game/bonneville-idaho-falls-vs-pocatello/9-25-2026/?c=1a44b94f-96ed-472a-9b4a-f2a004225415","https://www.maxpreps.com/id/football/game/bonneville-idaho-falls-vs-pocatello/9-25-2026/?c=1a44b94f-96ed-472a-9b4a-f2a004225415","/football/id/da5?9/25/2026","Bonneville","Bees","https://www.maxpreps.com/id/bonneville-idaho-falls/football/","https://www.maxpreps.com/id/pocatello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Feba0cd05-c142-42c9-80ff-0e3f8ce4e566.gif%3Fversion%3D639136139985604800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Fruitland vs Emmett",Football,"Idaho",9/25/2026,7:00pm,"The Fruitland varsity football team has an away conference game @  Emmett (ID) on Friday, September 25 @ 7p.","/id/football/game/emmett-vs-fruitland/9-25-2026/?c=d6b84a02-3f74-421f-ad03-0c1d74b2fb5f","https://www.maxpreps.com/id/football/game/emmett-vs-fruitland/9-25-2026/?c=d6b84a02-3f74-421f-ad03-0c1d74b2fb5f","/football/id/798?9/25/2026","Fruitland","Grizzlies","https://www.maxpreps.com/id/emmett/football/","https://www.maxpreps.com/id/fruitland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
