51,"John Milledge Academy vs Westfield School",Boys Softball,"Georgia",9/16/2026,6:00pm,"The John Milledge Academy varsity softball team has an away non-conference game @  Westfield School (Perry, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/john-milledge-academy-milledgeville-vs-westfield-school-perry/9-16-2026/?c=886f111a-4f8c-49ed-b548-3cd354c38948","https://www.maxpreps.com/ga/softball/game/john-milledge-academy-milledgeville-vs-westfield-school-perry/9-16-2026/?c=886f111a-4f8c-49ed-b548-3cd354c38948","/softball/ga/17ca?9/16/2026","John Milledge Academy","Trojans","https://www.maxpreps.com/ga/john-milledge-academy-milledgeville/boys-softball/","https://www.maxpreps.com/ga/westfield-school-perry/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fe%2F19e7fc56-83f8-4204-8d54-6ee17f8eadfc.gif%3Fversion%3D638610447624302710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F0%2F190b0cae-a34d-4c03-b816-5564d4bdf14f.gif%3Fversion%3D638621652075991160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"M.L. King vs Jackson",Boys Softball,"Georgia",9/16/2026,6:00pm,"The M.L. King varsity softball team has an away non-conference game @  Jackson (Atlanta, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/jackson-atlanta-vs-ml-king-lithonia/9-16-2026/?c=ba04358c-977d-4270-adfc-43bcc3363394","https://www.maxpreps.com/ga/softball/game/jackson-atlanta-vs-ml-king-lithonia/9-16-2026/?c=ba04358c-977d-4270-adfc-43bcc3363394","/softball/ga/d72?9/16/2026","M.L. King","Lions","https://www.maxpreps.com/ga/jackson-atlanta/boys-softball/","https://www.maxpreps.com/ga/ml-king-lithonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fb%2F81b84f0d-be77-46c4-8ee9-fe08784a6247.gif%3Fversion%3D639127906921262580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F9%2F8793f72a-bd2e-46ff-9332-5dc9e14c88f2.gif%3Fversion%3D636886806000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Burke County vs Portal",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Burke County varsity softball team has an away non-conference game @  Portal (GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/burke-county-waynesboro-vs-portal/9-16-2026/?c=9844c735-c0c5-47d0-836c-f709a7f89220","https://www.maxpreps.com/ga/softball/game/burke-county-waynesboro-vs-portal/9-16-2026/?c=9844c735-c0c5-47d0-836c-f709a7f89220","/softball/ga/d33?9/16/2026","Burke County","Bears","https://www.maxpreps.com/ga/burke-county-waynesboro/boys-softball/","https://www.maxpreps.com/ga/portal/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F514d1bea-eab7-4190-b979-94b031027931.gif%3Fversion%3D637634791200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F6%2F1b60176f-08df-4849-894a-7617c3fd05ce.gif%3Fversion%3D639177538189814820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Lovejoy vs Mundy&#x27;s Mill",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Lovejoy varsity softball team has an away non-conference game @  Mundy&#x27;s Mill (Jonesboro, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/lovejoy-vs-mundys-mill-jonesboro/9-16-2026/?c=b2aaf662-6f82-44bf-bb46-f58a220b5d60","https://www.maxpreps.com/ga/softball/game/lovejoy-vs-mundys-mill-jonesboro/9-16-2026/?c=b2aaf662-6f82-44bf-bb46-f58a220b5d60","/softball/ga/cc4?9/16/2026","Lovejoy","Wildcats","https://www.maxpreps.com/ga/lovejoy/boys-softball/","https://www.maxpreps.com/ga/mundys-mill-jonesboro/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F16471645-38a8-4b76-bb88-a2e9fe35241b.gif%3Fversion%3D639127906960084920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F1%2Fd1122053-b4a3-4afc-9f9d-1901b468d5d1.gif%3Fversion%3D634918040400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"East Forsyth vs Mill Creek",Boys Softball,"Georgia",9/16/2026,6:00pm,"The East Forsyth varsity softball team has an away non-conference game @  Mill Creek (Hoschton, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/east-forsyth-gainesville-vs-mill-creek-hoschton/9-16-2026/?c=4f3f436a-c2ac-4aa4-a135-4dc7d3d496f0","https://www.maxpreps.com/ga/softball/game/east-forsyth-gainesville-vs-mill-creek-hoschton/9-16-2026/?c=4f3f436a-c2ac-4aa4-a135-4dc7d3d496f0","/softball/ga/1264?9/16/2026","East Forsyth","Broncos","https://www.maxpreps.com/ga/east-forsyth-gainesville/boys-softball/","https://www.maxpreps.com/ga/mill-creek-hoschton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F0%2Fad0b049f-283f-4e87-a165-ee2eeea7c530.gif%3Fversion%3D639132503918113760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F2%2F292174bc-173a-4c16-93a7-74a20c6dd3c2.gif%3Fversion%3D639183171960010920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Stephenson vs North Springs",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Stephenson varsity softball team has an away conference game @  North Springs (Atlanta, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/north-springs-atlanta-vs-stephenson-stone-mountain/9-16-2026/?c=beebf7ee-33fc-4df2-a759-05375be3b88f","https://www.maxpreps.com/ga/softball/game/north-springs-atlanta-vs-stephenson-stone-mountain/9-16-2026/?c=beebf7ee-33fc-4df2-a759-05375be3b88f","/softball/ga/13e8?9/16/2026","Stephenson","Jaguars","https://www.maxpreps.com/ga/north-springs-atlanta/boys-softball/","https://www.maxpreps.com/ga/stephenson-stone-mountain/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F779382ef-d3ac-4559-b68b-c8ab1115a548.gif%3Fversion%3D639221424463988530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F4%2F3f4bd651-d07f-4853-aee2-487033bdbe39.gif%3Fversion%3D639180519068190670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Berrien vs Jeff Davis",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Berrien varsity softball team has an away conference game @  Jeff Davis (Hazlehurst, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/berrien-nashville-vs-jeff-davis-hazlehurst/9-16-2026/?c=73e1ac00-786b-4346-a79c-48ced852ef5b","https://www.maxpreps.com/ga/softball/game/berrien-nashville-vs-jeff-davis-hazlehurst/9-16-2026/?c=73e1ac00-786b-4346-a79c-48ced852ef5b","/softball/ga/1073?9/16/2026","Berrien","Rebels","https://www.maxpreps.com/ga/berrien-nashville/boys-softball/","https://www.maxpreps.com/ga/jeff-davis-hazlehurst/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9a4fe8-f341-4c89-abe6-29d1e33cebae.gif%3Fversion%3D639180161685392210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F6665136e-6741-447b-b2e3-da3c3f6c5e4c.gif%3Fversion%3D639183594868994540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"South Effingham vs Richmond Hill",Boys Softball,"Georgia",9/16/2026,6:00pm,"The South Effingham varsity softball team has an away non-conference game @  Richmond Hill (GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/richmond-hill-vs-south-effingham-guyton/9-16-2026/?c=332bd790-bb9d-4789-963f-3355eddb6dba","https://www.maxpreps.com/ga/softball/game/richmond-hill-vs-south-effingham-guyton/9-16-2026/?c=332bd790-bb9d-4789-963f-3355eddb6dba","/softball/ga/f45?9/16/2026","South Effingham","Mustangs","https://www.maxpreps.com/ga/richmond-hill/boys-softball/","https://www.maxpreps.com/ga/south-effingham-guyton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320b823d-2e92-4b64-9b4c-4dd7d9a7fba6.gif%3Fversion%3D637172688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50c9f64b-2192-4396-8e79-7d966cb4635a.gif%3Fversion%3D637451688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Creekview vs Kell",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Creekview varsity softball team has an away conference game @  Kell (Marietta, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/creekview-canton-vs-kell-marietta/9-16-2026/?c=3f037a31-7e46-49b2-80dc-a9d368dd71d6","https://www.maxpreps.com/ga/softball/game/creekview-canton-vs-kell-marietta/9-16-2026/?c=3f037a31-7e46-49b2-80dc-a9d368dd71d6","/softball/ga/ce4?9/16/2026","Creekview","Grizzlies","https://www.maxpreps.com/ga/creekview-canton/boys-softball/","https://www.maxpreps.com/ga/kell-marietta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F8%2F5b83aa92-f4d2-4e04-85e9-c04eaa28880b.gif%3Fversion%3D639127247800580750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b3e908-c4fb-446b-93fe-743d976e09bd.gif%3Fversion%3D637939985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Sandy Creek vs Luella",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Sandy Creek varsity softball team has an away conference game @  Luella (GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/luella-vs-sandy-creek-tyrone/9-16-2026/?c=e9655501-8691-49df-a915-7c3ae286f711","https://www.maxpreps.com/ga/softball/game/luella-vs-sandy-creek-tyrone/9-16-2026/?c=e9655501-8691-49df-a915-7c3ae286f711","/softball/ga/ae6?9/16/2026","Sandy Creek","Patriots","https://www.maxpreps.com/ga/luella/boys-softball/","https://www.maxpreps.com/ga/sandy-creek-tyrone/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feeec62a6-c752-46ed-a9f8-a58a3eb6af9a.gif%3Fversion%3D635929287000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6ba3999d-92da-408a-8c5d-8d3537a940b8.gif%3Fversion%3D639127906927957530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
