11,"Roosevelt vs Benson Tech",Football,"Oregon",9/25/2026,4:00pm,"The Roosevelt varsity football team has an away conference game @  Benson Tech (Portland, OR) on Friday, September 25 @ 4p.","/or/football/game/benson-tech-portland-vs-roosevelt-portland/9-25-2026/?c=e142079e-fc1f-4eda-8aea-e758b30293ab","https://www.maxpreps.com/or/football/game/benson-tech-portland-vs-roosevelt-portland/9-25-2026/?c=e142079e-fc1f-4eda-8aea-e758b30293ab","/football/or/109e?9/25/2026","Roosevelt","Roughriders","https://www.maxpreps.com/or/benson-tech-portland/football/","https://www.maxpreps.com/or/roosevelt-portland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Powder Valley vs Cove",Football,"Oregon",9/25/2026,6:00pm,"The Powder Valley varsity football team has an away conference game @  Cove (OR) on Friday, September 25 @ 6p.","/or/football/game/cove-vs-powder-valley-north-powder/9-25-2026/?c=868f9f95-84d3-4e71-b2eb-223d7f8df734","https://www.maxpreps.com/or/football/game/cove-vs-powder-valley-north-powder/9-25-2026/?c=868f9f95-84d3-4e71-b2eb-223d7f8df734","/football/or/d51?9/25/2026","Powder Valley","Badgers","https://www.maxpreps.com/or/cove/football/","https://www.maxpreps.com/or/powder-valley-north-powder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F164d0a9d-c8d0-48f0-acd3-3b727f542ca3.gif%3Fversion%3D636809779200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60a3c947-86c8-4554-a0ca-4e9bd4ae2ecb.gif%3Fversion%3D637031842800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Nyssa vs La Grande",Football,"Oregon",9/25/2026,6:00pm,"The Nyssa varsity football team has an away non-conference game @  La Grande (OR) on Friday, September 25 @ 6p.","/or/football/game/la-grande-vs-nyssa/9-25-2026/?c=0b6170b0-fa39-47c6-99a3-43022165ceaf","https://www.maxpreps.com/or/football/game/la-grande-vs-nyssa/9-25-2026/?c=0b6170b0-fa39-47c6-99a3-43022165ceaf","/football/or/6dc?9/25/2026","Nyssa","Bulldogs","https://www.maxpreps.com/or/la-grande/football/","https://www.maxpreps.com/or/nyssa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Bend vs Crook County",Football,"Oregon",9/25/2026,7:00pm,"The Bend varsity football team has an away conference game @  Crook County (Prineville, OR) on Friday, September 25 @ 7p.","/or/football/game/bend-vs-crook-county-prineville/9-25-2026/?c=de042a77-bb59-4c36-a868-41a31858ead3","https://www.maxpreps.com/or/football/game/bend-vs-crook-county-prineville/9-25-2026/?c=de042a77-bb59-4c36-a868-41a31858ead3","/football/or/c30?9/25/2026","Bend","Lava Bears","https://www.maxpreps.com/or/bend/football/","https://www.maxpreps.com/or/crook-county-prineville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d550b7-4c21-4ff4-bc96-9cfb4ac23328.gif%3Fversion%3D633880398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F7255c218-ee18-4d26-97ff-28ce3b01e3a3.gif%3Fversion%3D636692478600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Blanchet Catholic vs Kennedy",Football,"Oregon",9/25/2026,7:00pm,"The Blanchet Catholic varsity football team has an away conference game @  Kennedy (Mt. Angel, OR) on Friday, September 25 @ 7p.","/or/football/game/blanchet-catholic-salem-vs-kennedy-mt-angel/9-25-2026/?c=2e7f3ce0-45fe-44d2-8d14-5f0f62c1c0af","https://www.maxpreps.com/or/football/game/blanchet-catholic-salem-vs-kennedy-mt-angel/9-25-2026/?c=2e7f3ce0-45fe-44d2-8d14-5f0f62c1c0af","/football/or/1067?9/25/2026","Blanchet Catholic","Cavaliers","https://www.maxpreps.com/or/blanchet-catholic-salem/football/","https://www.maxpreps.com/or/kennedy-mt-angel/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fa%2F4cabf5eb-a641-4e8e-a215-7fa5d7f37811.gif%3Fversion%3D633729115800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Bandon vs St. Mary&#x27;s",Football,"Oregon",9/25/2026,7:00pm,"The Bandon varsity football team has an away non-conference game @  St. Mary&#x27;s (Medford, OR) on Friday, September 25 @ 7p.","/or/football/game/bandon-vs-st-marys-medford/9-25-2026/?c=7c81fd36-36c8-43fa-a807-613ef863a12a","https://www.maxpreps.com/or/football/game/bandon-vs-st-marys-medford/9-25-2026/?c=7c81fd36-36c8-43fa-a807-613ef863a12a","/football/or/a03?9/25/2026","Bandon","Tigers","https://www.maxpreps.com/or/bandon/football/","https://www.maxpreps.com/or/st-marys-medford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1ca1fde-5375-4ba0-9946-8be57076976d.gif%3Fversion%3D635331568200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1ca1fde-5375-4ba0-9946-8be57076976d.gif%3Fversion%3D635331568200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"North Douglas vs Glendale",Football,"Oregon",9/25/2026,7:00pm,"The North Douglas varsity football team has an away non-conference game @  Glendale (OR) on Friday, September 25 @ 7p.","/or/football/game/glendale-vs-north-douglas-drain/9-25-2026/?c=2f45b3c6-1b5d-43eb-9a2a-7e3105b018b0","https://www.maxpreps.com/or/football/game/glendale-vs-north-douglas-drain/9-25-2026/?c=2f45b3c6-1b5d-43eb-9a2a-7e3105b018b0","/football/or/c01?9/25/2026","North Douglas","Glendale","https://www.maxpreps.com/or/glendale/football/","https://www.maxpreps.com/or/north-douglas-drain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f0ec1c-cf60-4377-8700-73bfa08e2f46.gif%3Fversion%3D633818976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f0ec1c-cf60-4377-8700-73bfa08e2f46.gif%3Fversion%3D633818976000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Gold Beach vs Rogue River",Football,"Oregon",9/25/2026,7:00pm,"The Gold Beach varsity football team has an away non-conference game @  Rogue River (OR) on Friday, September 25 @ 7p.","/or/football/game/gold-beach-vs-rogue-river/9-25-2026/?c=74485c1d-aa1c-4ac6-9ce5-f1c6c838c9e2","https://www.maxpreps.com/or/football/game/gold-beach-vs-rogue-river/9-25-2026/?c=74485c1d-aa1c-4ac6-9ce5-f1c6c838c9e2","/football/or/980?9/25/2026","Gold Beach","Panthers","https://www.maxpreps.com/or/gold-beach/football/","https://www.maxpreps.com/or/rogue-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d10593-b762-4820-8db5-449bc9d220f9.gif%3Fversion%3D634230066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fe%2F73e743f1-82fd-49a6-85cd-7f71c3462389.gif%3Fversion%3D638947511023270470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"South Albany vs Dallas",Football,"Oregon",9/25/2026,7:00pm,"The South Albany varsity football team has an away conference game @  Dallas (OR) on Friday, September 25 @ 7p.","/or/football/game/dallas-vs-south-albany/9-25-2026/?c=9736ccb8-4d33-4375-a0b1-02eb3ff3ce2b","https://www.maxpreps.com/or/football/game/dallas-vs-south-albany/9-25-2026/?c=9736ccb8-4d33-4375-a0b1-02eb3ff3ce2b","/football/or/88b?9/25/2026","South Albany","Redhawks","https://www.maxpreps.com/or/dallas/football/","https://www.maxpreps.com/or/south-albany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F8%2F4f81d2ee-8fa3-48b5-824f-eeb2246d4c60.gif%3Fversion%3D636706322400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa4317cf-015e-4c9a-bcb7-89e09910df0d.gif%3Fversion%3D634042918200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Prospect vs Mohawk",Football,"Oregon",9/25/2026,7:00pm,"The Prospect varsity football team has an away non-conference game @  Mohawk (Marcola, OR) on Friday, September 25 @ 7p.","/or/football/game/mohawk-mustangs-marcola-vs-prospect/9-25-2026/?c=69e026f1-0fb6-4174-a7d5-37282710f42c","https://www.maxpreps.com/or/football/game/mohawk-mustangs-marcola-vs-prospect/9-25-2026/?c=69e026f1-0fb6-4174-a7d5-37282710f42c","/football/or/de5?9/25/2026","Prospect","Cougars","https://www.maxpreps.com/or/mohawk-mustangs-marcola/football/","https://www.maxpreps.com/or/prospect/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
21,"Newberg vs Clackamas",Football,"Oregon",9/25/2026,7:00pm,"The Newberg varsity football team has an away non-conference game @  Clackamas (OR) on Friday, September 25 @ 7p.","/or/football/game/clackamas-vs-newberg/9-25-2026/?c=312e26d8-ca06-4ff6-bc34-0d450fe55e9e","https://www.maxpreps.com/or/football/game/clackamas-vs-newberg/9-25-2026/?c=312e26d8-ca06-4ff6-bc34-0d450fe55e9e","/football/or/7cd?9/25/2026","Newberg","Tigers","https://www.maxpreps.com/or/clackamas/football/","https://www.maxpreps.com/or/newberg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F3%2Fc8340346-9d3d-4253-9282-ec7bed57e41d.gif%3Fversion%3D635451841200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fc%2F61c8cf26-2312-4d58-af4f-15fdd4a74b33.gif%3Fversion%3D634823080200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
22,"Tigard vs Milwaukie/Milwaukie Academy of the Arts",Football,"Oregon",9/25/2026,7:00pm,"The Tigard varsity football team has an away non-conference game @  Milwaukie/Milwaukie Academy of the Arts (Milwaukie, OR) on Friday, September 25 @ 7p.","/or/football/game/milwaukie-milwaukie-academy-of-the-arts-vs-tigard/9-25-2026/?c=6be56745-0e34-4ab9-90e1-398f52e662d6","https://www.maxpreps.com/or/football/game/milwaukie-milwaukie-academy-of-the-arts-vs-tigard/9-25-2026/?c=6be56745-0e34-4ab9-90e1-398f52e662d6","/football/or/12d3?9/25/2026","Tigard","Tigers","https://www.maxpreps.com/or/milwaukie-milwaukie-academy-of-the-arts/football/","https://www.maxpreps.com/or/tigard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb575a7f-6b3c-4d40-8ed0-2a90d88d150f.gif%3Fversion%3D636090037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb575a7f-6b3c-4d40-8ed0-2a90d88d150f.gif%3Fversion%3D636090037800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
