63,"John Hardin vs Fairdale",Football,"Kentucky",9/11/2026,TBD,"The John Hardin varsity football team is at their away non-conference game @  Fairdale (KY).","/ky/football/game/fairdale-vs-john-hardin-elizabethtown/9-11-2026/?c=24bfce57-209d-4cf8-b240-e6c6a6710ed8","https://www.maxpreps.com/ky/football/game/fairdale-vs-john-hardin-elizabethtown/9-11-2026/?c=24bfce57-209d-4cf8-b240-e6c6a6710ed8","/football/ky/e7a?9/11/2026","John Hardin","Bulldogs","https://www.maxpreps.com/ky/fairdale/football/","https://www.maxpreps.com/ky/john-hardin-elizabethtown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13fe4f8-c09e-4939-912b-a319e4257ada.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede60a89-e54c-48b7-b642-8911768bfe77.gif%3Fversion%3D637035388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
64,"Bethlehem vs Frankfort",Football,"Kentucky",9/11/2026,TBD,"The Bethlehem varsity football team is at their away non-conference game @  Frankfort (KY).","/ky/football/game/bethlehem-bardstown-vs-frankfort/9-11-2026/?c=15626fa8-0104-4f12-a33c-f242a16a457a","https://www.maxpreps.com/ky/football/game/bethlehem-bardstown-vs-frankfort/9-11-2026/?c=15626fa8-0104-4f12-a33c-f242a16a457a","/football/ky/cbf?9/11/2026","Bethlehem","Eagles","https://www.maxpreps.com/ky/bethlehem-bardstown/football/","https://www.maxpreps.com/ky/frankfort/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58ba83ca-6cb9-4792-9d24-fb210a1387cd.gif%3Fversion%3D634828797000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b62efa-d60e-4924-8ac1-739e65e142a3.gif%3Fversion%3D635120596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
65,"Madison Southern vs Wayne County",Football,"Kentucky",9/11/2026,TBD,"The Madison Southern varsity football team is at their away non-conference game @  Wayne County (Monticello, KY).","/ky/football/game/madison-southern-berea-vs-wayne-county-monticello/9-11-2026/?c=4a56ef48-3a67-4cf3-8d5d-22f9b428b718","https://www.maxpreps.com/ky/football/game/madison-southern-berea-vs-wayne-county-monticello/9-11-2026/?c=4a56ef48-3a67-4cf3-8d5d-22f9b428b718","/football/ky/1355?9/11/2026","Madison Southern","Eagles","https://www.maxpreps.com/ky/madison-southern-berea/football/","https://www.maxpreps.com/ky/wayne-county-monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc067c37f-6e72-458a-9a25-cb6ec5dd63e3.gif%3Fversion%3D636712167600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F9%2F54985db1-649b-464f-a791-7d7d82f3a774.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
66,"Henry Clay vs George Rogers Clark",Football,"Kentucky",9/11/2026,TBD,"The Henry Clay varsity football team is at their away non-conference game @  George Rogers Clark (Winchester, KY).","/ky/football/game/george-rogers-clark-winchester-vs-henry-clay-lexington/9-11-2026/?c=94f5be2e-5d22-4b17-9612-0b95d5081dee","https://www.maxpreps.com/ky/football/game/george-rogers-clark-winchester-vs-henry-clay-lexington/9-11-2026/?c=94f5be2e-5d22-4b17-9612-0b95d5081dee","/football/ky/151f?9/11/2026","Henry Clay","Blue Devils","https://www.maxpreps.com/ky/george-rogers-clark-winchester/football/","https://www.maxpreps.com/ky/henry-clay-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fb%2F54bfa925-15d0-4b0e-8e28-d32642b636fc.gif%3Fversion%3D635840465400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a814a0b-eb04-4568-b6ad-c699a0bc1c86.gif%3Fversion%3D636631936200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
67,"Ballard vs Bryan Station",Football,"Kentucky",9/11/2026,TBD,"On 9/11, the Ballard varsity football team lost their away non-conference game against Bryan Station (Lexington, KY) by a score of 17-14.","/ky/football/game/ballard-louisville-vs-bryan-station-lexington/9-11-2026/?c=9ed5b992-bcaa-447b-a689-da5b3870a891","https://www.maxpreps.com/ky/football/game/ballard-louisville-vs-bryan-station-lexington/9-11-2026/?c=9ed5b992-bcaa-447b-a689-da5b3870a891","/football/ky/11da?9/11/2026","Ballard","Bruins","https://www.maxpreps.com/ky/ballard-louisville/football/","https://www.maxpreps.com/ky/bryan-station-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9c5200a-8a00-4282-bec1-792f25712115.gif%3Fversion%3D638918234593974720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb43245fa-2aab-49cd-a9cc-82b57a364665.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
68,"Ryle vs Christian Academy-Louisville",Football,"Kentucky",9/11/2026,TBD,"The Ryle varsity football team is at their away non-conference game @  Christian Academy-Louisville (Louisville, KY).","/ky/football/game/christian-academy-louisville-vs-ryle-union/9-11-2026/?c=cc49591d-fd1b-428a-8406-4470a8c09b65","https://www.maxpreps.com/ky/football/game/christian-academy-louisville-vs-ryle-union/9-11-2026/?c=cc49591d-fd1b-428a-8406-4470a8c09b65","/football/ky/1090?9/11/2026","Ryle","Raiders","https://www.maxpreps.com/ky/christian-academy-louisville/football/","https://www.maxpreps.com/ky/ryle-union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F139201a5-f87c-4ee5-98ee-27fba1df3b53.gif%3Fversion%3D633845688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
69,"Mason County vs Boyd County",Football,"Kentucky",9/11/2026,TBD,"The Mason County varsity football team is at their away non-conference game @  Boyd County (Ashland, KY).","/ky/football/game/boyd-county-ashland-vs-mason-county-maysville/9-11-2026/?c=c6ef3ce2-a968-4794-a58e-f5dd48899ea3","https://www.maxpreps.com/ky/football/game/boyd-county-ashland-vs-mason-county-maysville/9-11-2026/?c=c6ef3ce2-a968-4794-a58e-f5dd48899ea3","/football/ky/11b8?9/11/2026","Mason County","Royals","https://www.maxpreps.com/ky/boyd-county-ashland/football/","https://www.maxpreps.com/ky/mason-county-maysville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f4252d0-e885-4a1c-970b-794a1996caa5.gif%3Fversion%3D636192138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F5%2F5d53a221-f6d6-4eca-af73-c160ec5d0ecf.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
70,"Bourbon County vs Montgomery County",Football,"Kentucky",9/11/2026,TBD,"The Bourbon County varsity football team is at their away non-conference game @  Montgomery County (Mt. Sterling, KY).","/ky/football/game/bourbon-county-paris-vs-montgomery-county-mt-sterling/9-11-2026/?c=234b0c4f-cd46-4acc-b8be-4d0754f67468","https://www.maxpreps.com/ky/football/game/bourbon-county-paris-vs-montgomery-county-mt-sterling/9-11-2026/?c=234b0c4f-cd46-4acc-b8be-4d0754f67468","/football/ky/1518?9/11/2026","Bourbon County","Colonels","https://www.maxpreps.com/ky/bourbon-county-paris/football/","https://www.maxpreps.com/ky/montgomery-county-mt-sterling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fae8c6d-6770-4afc-af1a-b9ffb8333393.gif%3Fversion%3D638142909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fc%2F11c899fc-2dc4-4aac-a836-525fa8fb377e.gif%3Fversion%3D635144256600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
71,"North Oldham vs South Oldham",Football,"Kentucky",9/11/2026,TBD,"The North Oldham varsity football team is at their away non-conference game @  South Oldham (Crestwood, KY).","/ky/football/game/north-oldham-goshen-vs-south-oldham-crestwood/9-11-2026/?c=2cc02430-d0ff-44d2-a62f-86dd65878902","https://www.maxpreps.com/ky/football/game/north-oldham-goshen-vs-south-oldham-crestwood/9-11-2026/?c=2cc02430-d0ff-44d2-a62f-86dd65878902","/football/ky/119d?9/11/2026","North Oldham","Mustangs","https://www.maxpreps.com/ky/north-oldham-goshen/football/","https://www.maxpreps.com/ky/south-oldham-crestwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480173d1-4e5f-4f0e-a649-38cc82ca093e.gif%3Fversion%3D634510830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b14e374-c067-4196-8f67-d19cd578c54c.gif%3Fversion%3D636427101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
72,"Magoffin County vs West Carter",Football,"Kentucky",9/11/2026,TBD,"The Magoffin County varsity football team is at their away non-conference game @  West Carter (Olive Hill, KY).","/ky/football/game/magoffin-county-salyersville-vs-west-carter-olive-hill/9-11-2026/?c=bd8e65b9-9fd6-4c06-ab3f-b65598f11f37","https://www.maxpreps.com/ky/football/game/magoffin-county-salyersville-vs-west-carter-olive-hill/9-11-2026/?c=bd8e65b9-9fd6-4c06-ab3f-b65598f11f37","/football/ky/1538?9/11/2026","Magoffin County","Hornets","https://www.maxpreps.com/ky/magoffin-county-salyersville/football/","https://www.maxpreps.com/ky/west-carter-olive-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F28634934-e7e7-4234-95d7-7ed5846c3c9a.gif%3Fversion%3D634270356600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
73,"Anderson County vs Harrison County",Football,"Kentucky",9/11/2026,TBD,"The Anderson County varsity football team is at their away non-conference game @  Harrison County (Cynthiana, KY).","/ky/football/game/anderson-county-lawrenceburg-vs-harrison-county-cynthiana/9-11-2026/?c=30c480ba-f29e-49d3-94a7-0ea981cd26e6","https://www.maxpreps.com/ky/football/game/anderson-county-lawrenceburg-vs-harrison-county-cynthiana/9-11-2026/?c=30c480ba-f29e-49d3-94a7-0ea981cd26e6","/football/ky/16bb?9/11/2026","Anderson County","Bearcats","https://www.maxpreps.com/ky/anderson-county-lawrenceburg/football/","https://www.maxpreps.com/ky/harrison-county-cynthiana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fd%2F33db1e13-54b1-41d4-9475-a2346a646d10.gif%3Fversion%3D636458111400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc45fd08-4314-4603-b60b-5f8b986c4cd6.gif%3Fversion%3D637526140800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
74,"Pulaski County vs Corbin",Football,"Kentucky",9/11/2026,TBD,"On 9/11, the Pulaski County varsity football team won their away non-conference game against Corbin (KY) by a score of 21-14.","/ky/football/game/corbin-vs-pulaski-county-somerset/9-11-2026/?c=f7ed7f77-f632-4d27-b60c-0f05eb429294","https://www.maxpreps.com/ky/football/game/corbin-vs-pulaski-county-somerset/9-11-2026/?c=f7ed7f77-f632-4d27-b60c-0f05eb429294","/football/ky/d27?9/11/2026","Pulaski County","Maroons","https://www.maxpreps.com/ky/corbin/football/","https://www.maxpreps.com/ky/pulaski-county-somerset/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9479b9c-0d4e-4ff2-a201-2150f92d72bd.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F390a297b-af01-4285-b758-2906152c00b1.gif%3Fversion%3D637050172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
75,"Scott vs Grant County",Football,"Kentucky",9/11/2026,TBD,"The Scott varsity football team is at their away non-conference game @  Grant County (Dry Ridge, KY).","/ky/football/game/grant-county-dry-ridge-vs-scott-covington/9-11-2026/?c=c6006e7f-ecd4-451a-bf6d-a008673ccdff","https://www.maxpreps.com/ky/football/game/grant-county-dry-ridge-vs-scott-covington/9-11-2026/?c=c6006e7f-ecd4-451a-bf6d-a008673ccdff","/football/ky/1013?9/11/2026","Scott","Eagles","https://www.maxpreps.com/ky/grant-county-dry-ridge/football/","https://www.maxpreps.com/ky/scott-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F253eebb4-a163-40b8-a46e-759de6fcebbd.gif%3Fversion%3D637722530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd878d122-faa5-4fa0-89e5-f39fe83d9638.gif%3Fversion%3D635453858400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
76,"Bishop Brossart vs Bracken County",Football,"Kentucky",9/11/2026,TBD,"The Bishop Brossart varsity football team is at their away non-conference game @  Bracken County (Brooksville, KY).","/ky/football/game/bishop-brossart-alexandria-vs-bracken-county-brooksville/9-11-2026/?c=988d31ad-6563-4391-a557-72ef6db2b395","https://www.maxpreps.com/ky/football/game/bishop-brossart-alexandria-vs-bracken-county-brooksville/9-11-2026/?c=988d31ad-6563-4391-a557-72ef6db2b395","/football/ky/1629?9/11/2026","Bishop Brossart","Mustangs","https://www.maxpreps.com/ky/bishop-brossart-alexandria/football/","https://www.maxpreps.com/ky/bracken-county-brooksville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F1%2F1111aa61-2a6d-4ec1-bcf7-5ecf2a87e83d.gif%3Fversion%3D636951502200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b1a32f0-037c-4476-926e-a74b421d7403.gif%3Fversion%3D637030991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
77,"Pleasure Ridge Park vs Scott County",Football,"Kentucky",9/11/2026,TBD,"The Pleasure Ridge Park varsity football team is at their away non-conference game @  Scott County (Georgetown, KY).","/ky/football/game/pleasure-ridge-park-louisville-vs-scott-county-georgetown/9-11-2026/?c=46b8ff82-709f-4c86-b2ce-f15e9e028e60","https://www.maxpreps.com/ky/football/game/pleasure-ridge-park-louisville-vs-scott-county-georgetown/9-11-2026/?c=46b8ff82-709f-4c86-b2ce-f15e9e028e60","/football/ky/1696?9/11/2026","Pleasure Ridge Park","Panthers","https://www.maxpreps.com/ky/pleasure-ridge-park-louisville/football/","https://www.maxpreps.com/ky/scott-county-georgetown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F1%2F311cfdc0-4a02-4a87-bd5c-8567eca40d1e.gif%3Fversion%3D638910956339342430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd9877-4ba4-4295-9eea-d35a2a03b27d.gif%3Fversion%3D634875712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
78,"Metcalfe County vs Campbellsville",Football,"Kentucky",9/11/2026,TBD,"The Metcalfe County varsity football team is at their away non-conference game @  Campbellsville (KY).","/ky/football/game/campbellsville-vs-metcalfe-county-edmonton/9-11-2026/?c=b25dc866-d148-4e27-84ef-9bb705f43478","https://www.maxpreps.com/ky/football/game/campbellsville-vs-metcalfe-county-edmonton/9-11-2026/?c=b25dc866-d148-4e27-84ef-9bb705f43478","/football/ky/10b3?9/11/2026","Metcalfe County","Hornets","https://www.maxpreps.com/ky/campbellsville/football/","https://www.maxpreps.com/ky/metcalfe-county-edmonton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3942982-71f8-4c65-9a8b-b119541a13d1.gif%3Fversion%3D636573030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
79,"East Ridge vs Prestonsburg",Football,"Kentucky",9/11/2026,TBD,"The East Ridge varsity football team is at their away non-conference game @  Prestonsburg (KY).","/ky/football/game/east-ridge-lick-creek-vs-prestonsburg/9-11-2026/?c=85e03401-74e1-4c74-828e-9cccb8e3d129","https://www.maxpreps.com/ky/football/game/east-ridge-lick-creek-vs-prestonsburg/9-11-2026/?c=85e03401-74e1-4c74-828e-9cccb8e3d129","/football/ky/e5d?9/11/2026","East Ridge","Warriors","https://www.maxpreps.com/ky/east-ridge-lick-creek/football/","https://www.maxpreps.com/ky/prestonsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fee21f9-6d16-4c79-9172-c3946870388e.gif%3Fversion%3D635835292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fa%2F05a68fe0-c4aa-4da3-a3e0-e349da78c2f0.gif%3Fversion%3D638731309906207270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
80,"Bullitt East vs Bullitt Central",Football,"Kentucky",9/11/2026,TBD,"The Bullitt East varsity football team is at their away non-conference game @  Bullitt Central (Shepherdsville, KY).","/ky/football/game/bullitt-central-shepherdsville-vs-bullitt-east-mt-washington/9-11-2026/?c=a54bf872-6fc6-4524-9a4d-daafbe2ca1e1","https://www.maxpreps.com/ky/football/game/bullitt-central-shepherdsville-vs-bullitt-east-mt-washington/9-11-2026/?c=a54bf872-6fc6-4524-9a4d-daafbe2ca1e1","/football/ky/17bf?9/11/2026","Bullitt East","Chargers","https://www.maxpreps.com/ky/bullitt-central-shepherdsville/football/","https://www.maxpreps.com/ky/bullitt-east-mt-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F5%2F8e575079-d5ea-4dad-8f18-19e363537076.gif%3Fversion%3D637526982600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F1608843e-c9ca-4c97-8e94-217d8a67ede9.gif%3Fversion%3D635455246200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
81,"Central Hardin vs North Hardin",Football,"Kentucky",9/11/2026,TBD,"The Central Hardin varsity football team is at their away non-conference game @  North Hardin (Radcliff, KY).","/ky/football/game/central-hardin-cecilia-vs-north-hardin-radcliff/9-11-2026/?c=e50e643e-9717-4df6-bd16-4cb104d0c50d","https://www.maxpreps.com/ky/football/game/central-hardin-cecilia-vs-north-hardin-radcliff/9-11-2026/?c=e50e643e-9717-4df6-bd16-4cb104d0c50d","/football/ky/11fc?9/11/2026","Central Hardin","Bruins","https://www.maxpreps.com/ky/central-hardin-cecilia/football/","https://www.maxpreps.com/ky/north-hardin-radcliff/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1949a779-1a2d-483d-a252-346e0b6773bc.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F8%2Faa8842f7-3b16-49ad-80fe-90ca3f34f4e2.gif%3Fversion%3D636884953200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
82,"Blazer vs East Jessamine",Football,"Kentucky",9/11/2026,TBD,"The Blazer varsity football team is at their away non-conference game @  East Jessamine (Nicholasville, KY).","/ky/football/game/blazer-ashland-vs-east-jessamine-nicholasville/9-11-2026/?c=9d562d55-d083-4e55-9784-0a362c316af4","https://www.maxpreps.com/ky/football/game/blazer-ashland-vs-east-jessamine-nicholasville/9-11-2026/?c=9d562d55-d083-4e55-9784-0a362c316af4","/football/ky/11fe?9/11/2026","Blazer","Tomcats","https://www.maxpreps.com/ky/blazer-ashland/football/","https://www.maxpreps.com/ky/east-jessamine-nicholasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f0d4bb-ac58-42af-9670-9d597444c233.gif%3Fversion%3D635362624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F1%2F791c7bc7-552e-4f4c-a193-8f42f0aa15d0.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
83,"Shelby County vs Lafayette",Football,"Kentucky",9/11/2026,TBD,"The Shelby County varsity football team is at their away non-conference game @  Lafayette (Lexington, KY).","/ky/football/game/lafayette-lexington-vs-shelby-county-shelbyville/9-11-2026/?c=81da06f5-a204-481c-9e53-8809030fc09e","https://www.maxpreps.com/ky/football/game/lafayette-lexington-vs-shelby-county-shelbyville/9-11-2026/?c=81da06f5-a204-481c-9e53-8809030fc09e","/football/ky/132d?9/11/2026","Shelby County","Rockets","https://www.maxpreps.com/ky/lafayette-lexington/football/","https://www.maxpreps.com/ky/shelby-county-shelbyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642191a8-70f8-4601-b371-eead21e7e55b.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F0%2F080e9c16-e0ff-4a8b-bd8b-ddaebffd4041.gif%3Fversion%3D636820467600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
