51,"Regis Groff vs Berthoud",Girls Volleyball,"Colorado",9/19/2026,1:00pm,"The Regis Groff varsity volleyball team has an away non-conference match @  Berthoud (CO) on Saturday, September 19 @ 1p.","/co/volleyball/match/berthoud-vs-regis-groff-denver/9-19-2026/?c=abc60703-8ec8-4b10-8ac0-9f01d1738500","https://www.maxpreps.com/co/volleyball/match/berthoud-vs-regis-groff-denver/9-19-2026/?c=abc60703-8ec8-4b10-8ac0-9f01d1738500","/volleyball/co/bac?9/19/2026","Regis Groff","Fusion","https://www.maxpreps.com/co/berthoud/girls-volleyball/","https://www.maxpreps.com/co/regis-groff-denver/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e944855-07c8-41bf-96b0-e836232e3f21.gif%3Fversion%3D638296939800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Primero vs Swallows Charter Academy",Girls Volleyball,"Colorado",9/19/2026,1:00pm,"The Primero varsity volleyball team has an away non-conference match @  Swallows Charter Academy (Pueblo West, CO) on Saturday, September 19 @ 1p.","/co/volleyball/match/primero-weston-vs-swallows-charter-academy-pueblo-west/9-19-2026/?c=92d98b2b-a93c-4e2f-b651-f0c52d426103","https://www.maxpreps.com/co/volleyball/match/primero-weston-vs-swallows-charter-academy-pueblo-west/9-19-2026/?c=92d98b2b-a93c-4e2f-b651-f0c52d426103","/volleyball/co/1545?9/19/2026","Primero","Bulldogs","https://www.maxpreps.com/co/primero-weston/girls-volleyball/","https://www.maxpreps.com/co/swallows-charter-academy-pueblo-west/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff28d1355-ffc2-4574-ad71-0592ea580298.gif%3Fversion%3D635811070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fd%2Fd2d05fda-8739-4ef7-a735-797b91450c95.gif%3Fversion%3D637606494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Grand Valley vs Pomona",Girls Volleyball,"Colorado",9/19/2026,1:00pm,"The Grand Valley varsity volleyball team has an away tournament match @  Pomona (Arvada, CO) on Saturday, September 19 @ 1p.","/co/volleyball/match/grand-valley-parachute-vs-pomona-arvada/9-19-2026/?c=3631af96-940d-4545-a311-a75df8f2f679","https://www.maxpreps.com/co/volleyball/match/grand-valley-parachute-vs-pomona-arvada/9-19-2026/?c=3631af96-940d-4545-a311-a75df8f2f679","/volleyball/co/f19?9/19/2026","Grand Valley","Cardinals","https://www.maxpreps.com/co/grand-valley-parachute/girls-volleyball/","https://www.maxpreps.com/co/pomona-arvada/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F8%2Fa786fcd0-34de-424c-89d8-52c3f4b3356d.gif%3Fversion%3D634490062800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Arrupe Jesuit vs Colorado Academy",Girls Volleyball,"Colorado",9/19/2026,1:30pm,"The Arrupe Jesuit varsity volleyball team has an away non-conference match @  Colorado Academy (Denver, CO) on Saturday, September 19 @ 1:30p.","/co/volleyball/match/arrupe-jesuit-denver-vs-colorado-academy-denver/9-19-2026/?c=6f60502f-1361-447c-bacd-55619c9ab1b7","https://www.maxpreps.com/co/volleyball/match/arrupe-jesuit-denver-vs-colorado-academy-denver/9-19-2026/?c=6f60502f-1361-447c-bacd-55619c9ab1b7","/volleyball/co/1249?9/19/2026","Arrupe Jesuit","Generals","https://www.maxpreps.com/co/arrupe-jesuit-denver/girls-volleyball/","https://www.maxpreps.com/co/colorado-academy-denver/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f2ff6e4-d88c-47d3-8a85-c34261c6c967.gif%3Fversion%3D637284246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39d045c4-e9d3-4481-9dcb-de5bf3e30eb1.gif%3Fversion%3D637527368400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Ellicott vs Bennett",Girls Volleyball,"Colorado",9/19/2026,1:30pm,"The Ellicott varsity volleyball team has an away tournament match @  Bennett (CO) on Saturday, September 19 @ 1:30p.","/co/volleyball/match/bennett-vs-ellicott-calhan/9-19-2026/?c=850db358-2099-4723-820c-ac87a792f1c1","https://www.maxpreps.com/co/volleyball/match/bennett-vs-ellicott-calhan/9-19-2026/?c=850db358-2099-4723-820c-ac87a792f1c1","/volleyball/co/a27?9/19/2026","Ellicott","Thunderhawks","https://www.maxpreps.com/co/bennett/girls-volleyball/","https://www.maxpreps.com/co/ellicott-calhan/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a6c238-5d46-43fa-9041-4077aa73af4a.gif%3Fversion%3D634194322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbcf7fe-0f63-4a16-adf4-7a31ca35d1da.gif%3Fversion%3D634459861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Florence vs Sargent",Girls Volleyball,"Colorado",9/19/2026,2:00pm,"The Florence varsity volleyball team has an away non-conference match @  Sargent (Monte Vista, CO) on Saturday, September 19 @ 2p.","/co/volleyball/match/florence-vs-sargent-monte-vista/9-19-2026/?c=35241e3e-9ef6-45b0-9c70-9875ca56e861","https://www.maxpreps.com/co/volleyball/match/florence-vs-sargent-monte-vista/9-19-2026/?c=35241e3e-9ef6-45b0-9c70-9875ca56e861","/volleyball/co/c29?9/19/2026","Florence","Huskies","https://www.maxpreps.com/co/florence/girls-volleyball/","https://www.maxpreps.com/co/sargent-monte-vista/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301d0984-c8bd-4040-834a-970a8978651f.gif%3Fversion%3D637812244200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Banning Lewis Academy vs Fort Lupton",Girls Volleyball,"Colorado",9/19/2026,2:00pm,"The Banning Lewis Academy varsity volleyball team has an away tournament match @  Fort Lupton (CO) on Saturday, September 19 @ 2p.","/co/volleyball/match/banning-lewis-academy-colorado-springs-vs-fort-lupton/9-19-2026/?c=5587a39e-ad51-47cd-b893-72eaf5e5cc41","https://www.maxpreps.com/co/volleyball/match/banning-lewis-academy-colorado-springs-vs-fort-lupton/9-19-2026/?c=5587a39e-ad51-47cd-b893-72eaf5e5cc41","/volleyball/co/14af?9/19/2026","Banning Lewis Academy","Stallions","https://www.maxpreps.com/co/banning-lewis-academy-colorado-springs/girls-volleyball/","https://www.maxpreps.com/co/fort-lupton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa112e9ad-f5f5-4d59-8dbb-5faaa3831208.gif%3Fversion%3D637305712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Nucla vs Plateau Valley",Girls Volleyball,"Colorado",9/19/2026,2:00pm,"The Nucla varsity volleyball team has an away non-conference match @  Plateau Valley (Collbran, CO) on Saturday, September 19 @ 2p.","/co/volleyball/match/nucla-vs-plateau-valley-collbran/9-19-2026/?c=000aecad-e56e-4f10-b473-55788d7e8728","https://www.maxpreps.com/co/volleyball/match/nucla-vs-plateau-valley-collbran/9-19-2026/?c=000aecad-e56e-4f10-b473-55788d7e8728","/volleyball/co/c76?9/19/2026","Nucla","Mustangs","https://www.maxpreps.com/co/nucla/girls-volleyball/","https://www.maxpreps.com/co/plateau-valley-collbran/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F5%2Fc75aa9ae-1ea2-4d9c-9830-d99fda104e45.gif%3Fversion%3D636462439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f15b66c-6dc0-41a0-80e0-be8d346e5e6d.gif%3Fversion%3D638956165441436940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Elizabeth vs Stargate School",Girls Volleyball,"Colorado",9/19/2026,2:00pm,"The Elizabeth varsity volleyball team has a neutral tournament match vs.  Stargate School (Thornton, CO) on Saturday, September 19 @ 2p.","/co/volleyball/match/elizabeth-vs-stargate-school-thornton/9-19-2026/?c=f882fd8f-fa77-4b0f-9c51-a1ee807378e8","https://www.maxpreps.com/co/volleyball/match/elizabeth-vs-stargate-school-thornton/9-19-2026/?c=f882fd8f-fa77-4b0f-9c51-a1ee807378e8","/volleyball/co/eb4?9/19/2026","Elizabeth","Cardinals","https://www.maxpreps.com/co/elizabeth/girls-volleyball/","https://www.maxpreps.com/co/stargate-school-thornton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8acfc8ae-f44a-4243-ba84-af76bd9ce97d.gif%3Fversion%3D636163101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Aspen vs Middle Park",Girls Volleyball,"Colorado",9/19/2026,3:00pm,"The Aspen varsity volleyball team has an away conference match @  Middle Park (Granby, CO) on Saturday, September 19 @ 3p.","/co/volleyball/match/aspen-vs-middle-park-granby/9-19-2026/?c=73159763-e156-4172-bf8d-5e57107e2086","https://www.maxpreps.com/co/volleyball/match/aspen-vs-middle-park-granby/9-19-2026/?c=73159763-e156-4172-bf8d-5e57107e2086","/volleyball/co/a54?9/19/2026","Aspen","Skiers","https://www.maxpreps.com/co/aspen/girls-volleyball/","https://www.maxpreps.com/co/middle-park-granby/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
