91,"Crystal Lake South vs McHenry",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Crystal Lake South varsity volleyball team has an away conference match @  McHenry (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/crystal-lake-south-vs-mchenry/9-29-2026/?c=9d0953cb-b926-4c21-8b65-38875529a1b5","https://www.maxpreps.com/il/volleyball/match/crystal-lake-south-vs-mchenry/9-29-2026/?c=9d0953cb-b926-4c21-8b65-38875529a1b5","/volleyball/il/b65?9/29/2026","Crystal Lake South","Gators","https://www.maxpreps.com/il/crystal-lake-south/girls-volleyball/","https://www.maxpreps.com/il/mchenry/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F81461e2c-f220-4128-8011-b268335c407c.gif%3Fversion%3D637662597000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F7%2F4b7b9808-62e7-4ae2-b356-1eaaf475bbc1.gif%3Fversion%3D637672846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
92,"Oakwood vs Milford",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Oakwood varsity volleyball team has an away conference match @  Milford (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/milford-vs-oakwood-fithian/9-29-2026/?c=3d72e404-2c43-4492-af83-bcf0c66300d1","https://www.maxpreps.com/il/volleyball/match/milford-vs-oakwood-fithian/9-29-2026/?c=3d72e404-2c43-4492-af83-bcf0c66300d1","/volleyball/il/a34?9/29/2026","Oakwood","Comets","https://www.maxpreps.com/il/milford/girls-volleyball/","https://www.maxpreps.com/il/oakwood-fithian/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F4%2F5448fe86-3f90-42e6-a049-8597e8b0b3b0.gif%3Fversion%3D639205089496690580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458db9ee-8250-4ece-8502-70800e516850.gif%3Fversion%3D637156271400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
93,"West Aurora vs Aurora East",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The West Aurora varsity volleyball team has an away conference match @  Aurora East (Aurora, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/aurora-east-vs-west-aurora/9-29-2026/?c=caa6b0c7-42f5-4c33-82d4-b299d1a6a72b","https://www.maxpreps.com/il/volleyball/match/aurora-east-vs-west-aurora/9-29-2026/?c=caa6b0c7-42f5-4c33-82d4-b299d1a6a72b","/volleyball/il/a21?9/29/2026","West Aurora","Blackhawks","https://www.maxpreps.com/il/aurora-east/girls-volleyball/","https://www.maxpreps.com/il/west-aurora/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F0%2Fd40e7b97-a22b-4d37-aa76-d9f359fb2369.gif%3Fversion%3D638010943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F2%2F5e2f7d8c-875d-47e3-922a-916b67c5f8ae.gif%3Fversion%3D637701323400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
94,"Serena vs DePue",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Serena varsity volleyball team has an away conference match @  DePue (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/depue-vs-serena/9-29-2026/?c=b77a44ae-7f7c-4aca-9d31-9df65661c43d","https://www.maxpreps.com/il/volleyball/match/depue-vs-serena/9-29-2026/?c=b77a44ae-7f7c-4aca-9d31-9df65661c43d","/volleyball/il/5d4?9/29/2026","Serena","Huskers","https://www.maxpreps.com/il/depue/girls-volleyball/","https://www.maxpreps.com/il/serena/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F7689d145-15a9-4191-8089-e740412d8138.gif%3Fversion%3D637114987200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fd%2Fc9dec5e6-7675-427c-808b-adbb7d9da19a.gif%3Fversion%3D636167785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
95,"Streamwood vs Elgin",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Streamwood varsity volleyball team has an away non-conference match @  Elgin (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/elgin-vs-streamwood/9-29-2026/?c=eecb4674-b9e0-451d-bd66-45c3c90810ca","https://www.maxpreps.com/il/volleyball/match/elgin-vs-streamwood/9-29-2026/?c=eecb4674-b9e0-451d-bd66-45c3c90810ca","/volleyball/il/797?9/29/2026","Streamwood","Sabres","https://www.maxpreps.com/il/elgin/girls-volleyball/","https://www.maxpreps.com/il/streamwood/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fc%2Fe1ccf93d-1240-4199-9174-a9e5acc1a034.gif%3Fversion%3D637685072400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cbeff8c-84d3-48ad-b5f9-7ea608b2e310.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
96,"Oswego East vs Joliet Central",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Oswego East varsity volleyball team has an away conference match @  Joliet Central (Joliet, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/joliet-central-vs-oswego-east/9-29-2026/?c=a96163cd-2994-4eec-b26b-aefb4c70be15","https://www.maxpreps.com/il/volleyball/match/joliet-central-vs-oswego-east/9-29-2026/?c=a96163cd-2994-4eec-b26b-aefb4c70be15","/volleyball/il/b4e?9/29/2026","Oswego East","Wolves","https://www.maxpreps.com/il/joliet-central/girls-volleyball/","https://www.maxpreps.com/il/oswego-east/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F84977e1b-3425-4349-bbdd-e531a85d61d8.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
97,"North Shore Country Day vs Woodlands Academy",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The North Shore Country Day varsity volleyball team has an away conference match @  Woodlands Academy (Lake Forest, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/north-shore-country-day-winnetka-vs-woodlands-academy-lake-forest/9-29-2026/?c=5a996b32-f3f1-4487-8ecd-2d74fdb0e3dd","https://www.maxpreps.com/il/volleyball/match/north-shore-country-day-winnetka-vs-woodlands-academy-lake-forest/9-29-2026/?c=5a996b32-f3f1-4487-8ecd-2d74fdb0e3dd","/volleyball/il/194c?9/29/2026","North Shore Country Day","Raiders","https://www.maxpreps.com/il/north-shore-country-day-winnetka/girls-volleyball/","https://www.maxpreps.com/il/woodlands-academy-lake-forest/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd1661acc-89db-4862-8092-e6ec29b70ff2.gif%3Fversion%3D636293976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb215bc28-c7a8-41a8-8e78-cb2e2afaf5b6.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
98,"Watseka vs Georgetown-Ridge Farm",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Watseka varsity volleyball team has an away conference match @  Georgetown-Ridge Farm (Georgetown, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/georgetown-ridge-farm-vs-watseka/9-29-2026/?c=145317ff-6797-4842-baba-24ac7bf4ffce","https://www.maxpreps.com/il/volleyball/match/georgetown-ridge-farm-vs-watseka/9-29-2026/?c=145317ff-6797-4842-baba-24ac7bf4ffce","/volleyball/il/c7f?9/29/2026","Watseka","Warriors","https://www.maxpreps.com/il/georgetown-ridge-farm/girls-volleyball/","https://www.maxpreps.com/il/watseka/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b43220-d18e-46c7-9104-5c7d3931111e.gif%3Fversion%3D635518326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F5%2Fa750caed-c53f-48f7-bb6f-f76896da55d8.gif%3Fversion%3D636208567800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
99,"Schlarman vs Hoopeston",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Schlarman varsity volleyball team has an away conference match @  Hoopeston (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/hoopeston-vs-schlarman-danville/9-29-2026/?c=5048a044-12a0-419e-b1d7-013e9b9532d1","https://www.maxpreps.com/il/volleyball/match/hoopeston-vs-schlarman-danville/9-29-2026/?c=5048a044-12a0-419e-b1d7-013e9b9532d1","/volleyball/il/c57?9/29/2026","Schlarman","Hilltoppers","https://www.maxpreps.com/il/hoopeston/girls-volleyball/","https://www.maxpreps.com/il/schlarman-danville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D634511955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fe%2F6fed24db-a57f-4431-9f25-5773acb98643.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
100,"Rosary vs Wheaton Academy",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Rosary varsity volleyball team has an away conference match @  Wheaton Academy (West Chicago, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/rosary-aurora-vs-wheaton-academy-west-chicago/9-29-2026/?c=5c9ef873-b8e3-4908-947f-e89484959be7","https://www.maxpreps.com/il/volleyball/match/rosary-aurora-vs-wheaton-academy-west-chicago/9-29-2026/?c=5c9ef873-b8e3-4908-947f-e89484959be7","/volleyball/il/117c?9/29/2026","Rosary","Royals","https://www.maxpreps.com/il/rosary-aurora/girls-volleyball/","https://www.maxpreps.com/il/wheaton-academy-west-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F0%2Fb50965a7-57a2-48ff-9bed-65c735ea9738.gif%3Fversion%3D637034458800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F0%2Fb50965a7-57a2-48ff-9bed-65c735ea9738.gif%3Fversion%3D637034458800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
