11,"Coldwater vs Three Rivers",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Coldwater varsity volleyball team has an away non-conference match @  Three Rivers (MI) today @ 5p.","/mi/volleyball/match/coldwater-vs-three-rivers/9-14-2026/?c=ee087167-5e38-44f3-a2e2-06792a4b3bf7","https://www.maxpreps.com/mi/volleyball/match/coldwater-vs-three-rivers/9-14-2026/?c=ee087167-5e38-44f3-a2e2-06792a4b3bf7","/volleyball/mi/9e8?9/14/2026","Coldwater","Cardinals","https://www.maxpreps.com/mi/coldwater/volleyball/","https://www.maxpreps.com/mi/three-rivers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fc%2Fa4cfe149-db16-478a-a6dd-0f2f4eef6d08.gif%3Fversion%3D639063470334822940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F7%2F3375e9fd-31d4-4650-bce3-ea34b7e1e76a.gif%3Fversion%3D635231193600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Kalamazoo Christian vs Three Rivers",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Kalamazoo Christian varsity volleyball team has an away non-conference match @  Three Rivers (MI) today @ 5p.","/mi/volleyball/match/kalamazoo-christian-vs-three-rivers/9-14-2026/?c=5ac386e2-4470-423e-90d5-9a6bfbaa6dc2","https://www.maxpreps.com/mi/volleyball/match/kalamazoo-christian-vs-three-rivers/9-14-2026/?c=5ac386e2-4470-423e-90d5-9a6bfbaa6dc2","/volleyball/mi/dd4?9/14/2026","Kalamazoo Christian","Comets","https://www.maxpreps.com/mi/kalamazoo-christian/volleyball/","https://www.maxpreps.com/mi/three-rivers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382e1d8c-35f6-4331-9215-69e9bf5a322c.gif%3Fversion%3D638091274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F7%2F3375e9fd-31d4-4650-bce3-ea34b7e1e76a.gif%3Fversion%3D635231193600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Clintondale vs Center Line Prep",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Clintondale varsity volleyball team has an away non-conference match @  Center Line Prep (Center Line, MI) today @ 5p.","/mi/volleyball/match/center-line-prep-vs-clintondale-clinton-township/9-14-2026/?c=e6f9e82e-9a6a-41ab-9bfe-9f9a50964cd1","https://www.maxpreps.com/mi/volleyball/match/center-line-prep-vs-clintondale-clinton-township/9-14-2026/?c=e6f9e82e-9a6a-41ab-9bfe-9f9a50964cd1","/volleyball/mi/12d7?9/14/2026","Clintondale","Dragons","https://www.maxpreps.com/mi/center-line-prep/volleyball/","https://www.maxpreps.com/mi/clintondale-clinton-township/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252d01a5-6430-4cd9-92ce-4dcc96a8e06d.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252d01a5-6430-4cd9-92ce-4dcc96a8e06d.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Northwestern/Detroit Collegiate Prep vs Osborn",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Northwestern/Detroit Collegiate Prep varsity volleyball team has an away non-conference match @  Osborn (Detroit, MI) today @ 5p.","/mi/volleyball/match/northwestern-detroit-collegiate-prep-vs-osborn-detroit/9-14-2026/?c=314d80cb-a693-4412-bf00-9bbd2bd057d1","https://www.maxpreps.com/mi/volleyball/match/northwestern-detroit-collegiate-prep-vs-osborn-detroit/9-14-2026/?c=314d80cb-a693-4412-bf00-9bbd2bd057d1","/volleyball/mi/1583?9/14/2026","Northwestern/Detroit Collegiate Prep","Colts","https://www.maxpreps.com/mi/northwestern-detroit-collegiate-prep/volleyball/","https://www.maxpreps.com/mi/osborn-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Alanson vs Mackinaw City",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Alanson varsity volleyball team has an away conference match @  Mackinaw City (MI) today @ 5p.","/mi/volleyball/match/alanson-vs-mackinaw-city/9-14-2026/?c=fe10af44-446a-4db9-820c-792b7199158d","https://www.maxpreps.com/mi/volleyball/match/alanson-vs-mackinaw-city/9-14-2026/?c=fe10af44-446a-4db9-820c-792b7199158d","/volleyball/mi/960?9/14/2026","Alanson","Vikings","https://www.maxpreps.com/mi/alanson/volleyball/","https://www.maxpreps.com/mi/mackinaw-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F3%2F1434ce6b-ce6b-406c-b4ad-e6d00ba95d2f.gif%3Fversion%3D638084252400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5420e1-3d92-4ee8-9213-82fd327a900c.gif%3Fversion%3D637189099800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Fostoria Baptist Academy vs Immanuel Baptist",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Fostoria Baptist Academy varsity volleyball team has an away conference match @  Immanuel Baptist (Corunna, MI) today @ 5p.","/mi/volleyball/match/fostoria-baptist-academy-vs-immanuel-baptist-corunna/9-14-2026/?c=15ae3fc7-b5b4-4f1c-b8b5-dee33a83502b","https://www.maxpreps.com/mi/volleyball/match/fostoria-baptist-academy-vs-immanuel-baptist-corunna/9-14-2026/?c=15ae3fc7-b5b4-4f1c-b8b5-dee33a83502b","/volleyball/mi/146e?9/14/2026","Fostoria Baptist Academy","Crusaders","https://www.maxpreps.com/mi/fostoria-baptist-academy/volleyball/","https://www.maxpreps.com/mi/immanuel-baptist-corunna/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
17,"Pontiac Academy for Excellence vs Northern",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Pontiac Academy for Excellence varsity volleyball team has an away non-conference match @  Northern (Pontiac, MI) today @ 5p.","/mi/volleyball/match/northern-pontiac-vs-pontiac-academy-for-excellence/9-14-2026/?c=22128ca2-7a51-4f12-a41e-d86517889d0b","https://www.maxpreps.com/mi/volleyball/match/northern-pontiac-vs-pontiac-academy-for-excellence/9-14-2026/?c=22128ca2-7a51-4f12-a41e-d86517889d0b","/volleyball/mi/1376?9/14/2026","Pontiac Academy for Excellence","Eagles","https://www.maxpreps.com/mi/northern-pontiac/volleyball/","https://www.maxpreps.com/mi/pontiac-academy-for-excellence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe45933-4364-46f1-99b5-2af0dfffd5c9.gif%3Fversion%3D633650409000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F6%2Fa96aa48e-d289-4b72-a9ce-f693ed09d12f.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Kalamazoo Central vs Coldwater",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Kalamazoo Central varsity volleyball team has an away non-conference match @  Coldwater (MI) today @ 5p.","/mi/volleyball/match/coldwater-vs-kalamazoo-central/9-14-2026/?c=2eaa2ae7-a14f-4830-8acb-a4db44078262","https://www.maxpreps.com/mi/volleyball/match/coldwater-vs-kalamazoo-central/9-14-2026/?c=2eaa2ae7-a14f-4830-8acb-a4db44078262","/volleyball/mi/bdd?9/14/2026","Kalamazoo Central","Maroon Giants","https://www.maxpreps.com/mi/coldwater/volleyball/","https://www.maxpreps.com/mi/kalamazoo-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4bde865-e75f-48c1-84c8-326f64aa3f98.gif%3Fversion%3D636739999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fc%2Fa4cfe149-db16-478a-a6dd-0f2f4eef6d08.gif%3Fversion%3D639063470334822940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Wright vs Ewen-Trout Creek",Girls Volleyball,"Michigan",9/14/2026,5:15pm,"The Wright varsity volleyball team has an away non-conference match @  Ewen-Trout Creek (Ewen, MI) today @ 5:15p.","/mi/volleyball/match/ewen-trout-creek-vs-wright-ironwood/9-14-2026/?c=880c38cd-3455-4ec1-b4d0-3e1e9a035ec5","https://www.maxpreps.com/mi/volleyball/match/ewen-trout-creek-vs-wright-ironwood/9-14-2026/?c=880c38cd-3455-4ec1-b4d0-3e1e9a035ec5","/volleyball/mi/dc7?9/14/2026","Wright","Red Devils","https://www.maxpreps.com/mi/ewen-trout-creek/volleyball/","https://www.maxpreps.com/mi/wright-ironwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c9894-a3a2-44a9-9094-6d55d72ba4a1.gif%3Fversion%3D636600823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c9894-a3a2-44a9-9094-6d55d72ba4a1.gif%3Fversion%3D636600823200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Arbor Prep vs Canton Preparatory",Girls Volleyball,"Michigan",9/14/2026,5:30pm,"The Arbor Prep varsity volleyball team has an away non-conference match @  Canton Preparatory (Canton, MI) today @ 5:30p.","/mi/volleyball/match/arbor-prep-ypsilanti-vs-canton-preparatory/9-14-2026/?c=dfa8a1c1-6308-41aa-9b3d-08431b6e9b4e","https://www.maxpreps.com/mi/volleyball/match/arbor-prep-ypsilanti-vs-canton-preparatory/9-14-2026/?c=dfa8a1c1-6308-41aa-9b3d-08431b6e9b4e","/volleyball/mi/10b0?9/14/2026","Arbor Prep","Gators","https://www.maxpreps.com/mi/arbor-prep-ypsilanti/volleyball/","https://www.maxpreps.com/mi/canton-preparatory/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce30c6b8-0e6e-4a28-a8fd-6aa1ec0b9282.gif%3Fversion%3D636904884000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee3343af-d4e3-41bb-bb91-1033b2208047.gif%3Fversion%3D636288788400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
