11,"South Salem vs West Salem",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The South Salem varsity soccer team has an away conference match @  West Salem (Salem, OR) on Monday, September 28 @ 7p.","/or/soccer/match/south-salem-vs-west-salem/9-28-2026/?c=e74be77f-44c8-4766-965a-b83416517d71","https://www.maxpreps.com/or/soccer/match/south-salem-vs-west-salem/9-28-2026/?c=e74be77f-44c8-4766-965a-b83416517d71","/soccer/or/9b7?9/28/2026","South Salem","Saxons","https://www.maxpreps.com/or/south-salem/soccer/","https://www.maxpreps.com/or/west-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f5cd34-d06f-461a-a18c-145057435dcf.gif%3Fversion%3D635847277200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fc%2Fccc7a85e-c7ae-436a-83cc-c3dd7265d2dd.gif%3Fversion%3D635536528200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Grant vs Ida B. Wells",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The Grant varsity soccer team has an away conference match @  Ida B. Wells (Portland, OR) on Monday, September 28 @ 7p.","/or/soccer/match/grant-portland-vs-ida-b-wells-trojans-portland/9-28-2026/?c=3ce2073f-6a0c-43a9-bb68-73eda047a9a8","https://www.maxpreps.com/or/soccer/match/grant-portland-vs-ida-b-wells-trojans-portland/9-28-2026/?c=3ce2073f-6a0c-43a9-bb68-73eda047a9a8","/soccer/or/11c0?9/28/2026","Grant","Generals","https://www.maxpreps.com/or/grant-portland/soccer/","https://www.maxpreps.com/or/ida-b-wells-trojans-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdce462da-90ce-4b99-9e1a-154769c28b9b.gif%3Fversion%3D635226978000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb065ded-3ff5-4b7d-ad27-16b79d71f53e.gif%3Fversion%3D638162922000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Lincoln vs Cleveland",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The Lincoln varsity soccer team has an away conference match @  Cleveland (Portland, OR) on Monday, September 28 @ 7p.","/or/soccer/match/cleveland-portland-vs-lincoln-portland/9-28-2026/?c=63efe9b7-bcc9-48bc-a505-43750d5e603a","https://www.maxpreps.com/or/soccer/match/cleveland-portland-vs-lincoln-portland/9-28-2026/?c=63efe9b7-bcc9-48bc-a505-43750d5e603a","/soccer/or/f02?9/28/2026","Lincoln","Cardinals","https://www.maxpreps.com/or/cleveland-portland/soccer/","https://www.maxpreps.com/or/lincoln-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88eefac1-2e62-4d65-9d6c-8a12e9bedfb7.gif%3Fversion%3D635859400200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88eefac1-2e62-4d65-9d6c-8a12e9bedfb7.gif%3Fversion%3D635859400200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"McNary vs McKay",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The McNary varsity soccer team has an away conference match @  McKay (Salem, OR) on Monday, September 28 @ 7p.","/or/soccer/match/mckay-salem-vs-mcnary-keizer/9-28-2026/?c=4ba1285d-2645-4ffa-8f93-24189cbaefac","https://www.maxpreps.com/or/soccer/match/mckay-salem-vs-mcnary-keizer/9-28-2026/?c=4ba1285d-2645-4ffa-8f93-24189cbaefac","/soccer/or/ad8?9/28/2026","McNary","Celtics","https://www.maxpreps.com/or/mckay-salem/soccer/","https://www.maxpreps.com/or/mcnary-keizer/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F16419bfe-7696-4214-a9f4-25b2a0f51783.gif%3Fversion%3D636502145400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F8%2F338017fa-ff00-4c03-a3e8-6193405f3641.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"North Salem vs Sprague",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The North Salem varsity soccer team has an away conference match @  Sprague (Salem, OR) on Monday, September 28 @ 7p.","/or/soccer/match/north-salem-vs-sprague-salem/9-28-2026/?c=b84ffae7-ed54-448e-87a6-9c070b7b3440","https://www.maxpreps.com/or/soccer/match/north-salem-vs-sprague-salem/9-28-2026/?c=b84ffae7-ed54-448e-87a6-9c070b7b3440","/soccer/or/ae3?9/28/2026","North Salem","Vikings","https://www.maxpreps.com/or/north-salem/soccer/","https://www.maxpreps.com/or/sprague-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2ffe6d1-2d08-4b32-b717-44c2d78f35e5.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c10f5d-454e-4198-bb97-dfbe636e9ab0.gif%3Fversion%3D636053774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"David Douglas vs Century",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The David Douglas varsity soccer team has an away non-conference match @  Century (Hillsboro, OR) on Monday, September 28 @ 7p.","/or/soccer/match/century-hillsboro-vs-david-douglas-portland/9-28-2026/?c=623aaab3-0618-46cb-854d-4b2b92a36804","https://www.maxpreps.com/or/soccer/match/century-hillsboro-vs-david-douglas-portland/9-28-2026/?c=623aaab3-0618-46cb-854d-4b2b92a36804","/soccer/or/10fd?9/28/2026","David Douglas","Scots","https://www.maxpreps.com/or/century-hillsboro/soccer/","https://www.maxpreps.com/or/david-douglas-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F9%2Fa997ff50-ace5-4987-b69d-a665082e2a5c.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6494759-cc39-47ca-a58c-bff01683655a.gif%3Fversion%3D635616844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"De La Salle North Catholic vs Riverdale",Boys Soccer,"Oregon",9/28/2026,7:30pm,"The De La Salle North Catholic varsity soccer team has an away conference match @  Riverdale (Portland, OR) on Monday, September 28 @ 7:30p.","/or/soccer/match/de-la-salle-north-catholic-portland-vs-riverdale-portland/9-28-2026/?c=10329960-79be-450e-95c5-1afb20a290b3","https://www.maxpreps.com/or/soccer/match/de-la-salle-north-catholic-portland-vs-riverdale-portland/9-28-2026/?c=10329960-79be-450e-95c5-1afb20a290b3","/soccer/or/15f0?9/28/2026","De La Salle North Catholic","Knights","https://www.maxpreps.com/or/de-la-salle-north-catholic-portland/soccer/","https://www.maxpreps.com/or/riverdale-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb339c391-dcd8-48d9-9514-e96b5e703d6d.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17e5790-730e-4f09-b351-8e5da13a80c3.gif%3Fversion%3D635818062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Holland vs Hamilton",Boys Soccer,"Oregon",9/28/2026,5:45pm,"The Holland varsity soccer team has an away non-conference match @  Hamilton (MI) on Monday, September 28 @ 5:45p.","/mi/soccer/match/hamilton-vs-holland/9-28-2026/?c=be76ca26-9d62-4240-bc8d-1b3d9a062762","https://www.maxpreps.com/mi/soccer/match/hamilton-vs-holland/9-28-2026/?c=be76ca26-9d62-4240-bc8d-1b3d9a062762","/soccer/or/781?9/28/2026","Holland","Dutch","https://www.maxpreps.com/or/hamilton/soccer/","https://www.maxpreps.com/or/holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F7%2Ffb77a810-c370-4020-b78e-0468133d85a9.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Sun Valley vs Charlotte Catholic",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The Sun Valley varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) on Monday, September 28 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-sun-valley-monroe/9-28-2026/?c=ca70e972-4150-4d7e-87e8-521f4a209750","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-sun-valley-monroe/9-28-2026/?c=ca70e972-4150-4d7e-87e8-521f4a209750","/soccer/or/f4a?9/28/2026","Sun Valley","Spartans","https://www.maxpreps.com/or/charlotte-catholic/soccer/","https://www.maxpreps.com/or/sun-valley-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F5821749f-8c32-416a-9c4b-7739a9f67c4b.gif%3Fversion%3D638379534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Christian Academy-Louisville vs Christian Educational Consortium",Boys Soccer,"Oregon",9/28/2026,6:00pm,"The Christian Academy-Louisville varsity soccer team has an away non-conference match @  Christian Educational Consortium (Louisville, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/christian-academy-louisville-vs-christian-educational-consortium-louisville/9-28-2026/?c=3c69181b-10ec-4f55-8821-469183ad7913","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-christian-educational-consortium-louisville/9-28-2026/?c=3c69181b-10ec-4f55-8821-469183ad7913","/soccer/or/1dee?9/28/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/or/christian-academy-louisville/soccer/","https://www.maxpreps.com/or/christian-educational-consortium-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Porter Ridge vs Marvin Ridge",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The Porter Ridge varsity soccer team has an away conference match @  Marvin Ridge (Waxhaw, NC) on Monday, September 28 @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-porter-ridge-indian-trail/9-28-2026/?c=f0b5141c-faeb-4d4a-91a3-4110c4b95411","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-porter-ridge-indian-trail/9-28-2026/?c=f0b5141c-faeb-4d4a-91a3-4110c4b95411","/soccer/or/1282?9/28/2026","Porter Ridge","Pirates","https://www.maxpreps.com/or/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/or/porter-ridge-indian-trail/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F8%2F6686f743-8354-4edb-8785-34c17b87d1ce.gif%3Fversion%3D637016707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
