11,"Don Bosco Prep vs Passaic",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Don Bosco Prep varsity soccer team has an away non-conference match @  Passaic (NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/don-bosco-prep-ramsey-vs-passaic/9-26-2026/?c=95f5a3d7-af9b-47e7-8111-f2dd6e7fcbf4","https://www.maxpreps.com/nj/soccer/match/don-bosco-prep-ramsey-vs-passaic/9-26-2026/?c=95f5a3d7-af9b-47e7-8111-f2dd6e7fcbf4","/soccer/nj/c4d?9/26/2026","Don Bosco Prep","Ironmen","https://www.maxpreps.com/nj/don-bosco-prep-ramsey/soccer/","https://www.maxpreps.com/nj/passaic/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2708027-e41b-4746-8cfc-8a631ea3fd4c.gif%3Fversion%3D635768958600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6717f4-eae2-4c93-be52-7685922dd5f7.gif%3Fversion%3D636582735600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Wall Township vs Robbinsville",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Wall Township varsity soccer team has an away non-conference match @  Robbinsville (NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/robbinsville-vs-wall-township/9-26-2026/?c=92fd4320-7a52-4354-a213-7fef6bb00d16","https://www.maxpreps.com/nj/soccer/match/robbinsville-vs-wall-township/9-26-2026/?c=92fd4320-7a52-4354-a213-7fef6bb00d16","/soccer/nj/ba7?9/26/2026","Wall Township","Knights","https://www.maxpreps.com/nj/robbinsville/soccer/","https://www.maxpreps.com/nj/wall-township/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6efb230b-9fda-4544-aa75-96d11058050a.gif%3Fversion%3D635481256200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e54ddb9-8302-447e-80d0-d84bb31ffece.gif%3Fversion%3D634362120000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"New Egypt vs Manchester Township",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The New Egypt varsity soccer team has an away non-conference match @  Manchester Township (Lakehurst, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/manchester-township-lakehurst-vs-new-egypt/9-26-2026/?c=94b0bc27-b387-4d11-80d4-83b2f9651e53","https://www.maxpreps.com/nj/soccer/match/manchester-township-lakehurst-vs-new-egypt/9-26-2026/?c=94b0bc27-b387-4d11-80d4-83b2f9651e53","/soccer/nj/10b6?9/26/2026","New Egypt","Warriors","https://www.maxpreps.com/nj/manchester-township-lakehurst/soccer/","https://www.maxpreps.com/nj/new-egypt/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602a8b35-847b-4e38-9b56-ba1d5bd1aad4.gif%3Fversion%3D635140440600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Ocean Township vs Red Bank Regional",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Ocean Township varsity soccer team has an away conference match @  Red Bank Regional (Little Silver, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/ocean-township-oakhurst-vs-red-bank-regional-little-silver/9-26-2026/?c=ddf4dc15-665e-490f-ac06-f076c5e060ec","https://www.maxpreps.com/nj/soccer/match/ocean-township-oakhurst-vs-red-bank-regional-little-silver/9-26-2026/?c=ddf4dc15-665e-490f-ac06-f076c5e060ec","/soccer/nj/168f?9/26/2026","Ocean Township","Spartans","https://www.maxpreps.com/nj/ocean-township-oakhurst/soccer/","https://www.maxpreps.com/nj/red-bank-regional-little-silver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff690c65c-db93-4b0e-bcc4-9453273a8eb9.gif%3Fversion%3D636131650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Rumson-Fair Haven vs Freehold Township",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Rumson-Fair Haven varsity soccer team has an away non-conference match @  Freehold Township (Freehold, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/freehold-township-vs-rumson-fair-haven/9-26-2026/?c=63de5a12-fe66-49e3-b810-4254c5a99739","https://www.maxpreps.com/nj/soccer/match/freehold-township-vs-rumson-fair-haven/9-26-2026/?c=63de5a12-fe66-49e3-b810-4254c5a99739","/soccer/nj/ee7?9/26/2026","Rumson-Fair Haven","Bulldogs","https://www.maxpreps.com/nj/freehold-township/soccer/","https://www.maxpreps.com/nj/rumson-fair-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F5%2F8355cf0a-14ee-415e-8e23-1bc63cf67e64.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e723df9-7e42-4a62-acc2-5a53673b7860.gif%3Fversion%3D636090094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Morris Catholic vs Boonton",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Morris Catholic varsity soccer team has an away non-conference match @  Boonton (NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/boonton-vs-morris-catholic-denville/9-26-2026/?c=b8fafc2b-1bf4-465f-bce5-78ea18651188","https://www.maxpreps.com/nj/soccer/match/boonton-vs-morris-catholic-denville/9-26-2026/?c=b8fafc2b-1bf4-465f-bce5-78ea18651188","/soccer/nj/dd2?9/26/2026","Morris Catholic","Crusaders","https://www.maxpreps.com/nj/boonton/soccer/","https://www.maxpreps.com/nj/morris-catholic-denville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc4025a2-e10c-48c8-a05b-76892b94697f.gif%3Fversion%3D636443456400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5ac8e55a-ab39-420e-8c97-a7f77909a1c8.gif%3Fversion%3D635545744200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Colts Neck vs Toms River South",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Colts Neck varsity soccer team has an away non-conference match @  Toms River South (Toms River, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/colts-neck-vs-toms-river-south/9-26-2026/?c=a4e2e9ea-5b85-4245-84ea-17c7ab2b326b","https://www.maxpreps.com/nj/soccer/match/colts-neck-vs-toms-river-south/9-26-2026/?c=a4e2e9ea-5b85-4245-84ea-17c7ab2b326b","/soccer/nj/bae?9/26/2026","Colts Neck","Cougars","https://www.maxpreps.com/nj/colts-neck/soccer/","https://www.maxpreps.com/nj/toms-river-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92bf935e-e662-43fa-b9f2-24dbeaa785d4.gif%3Fversion%3D639164400697349130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F3%2F5e3ecea9-cd93-44ab-94da-030ae25055d8.gif%3Fversion%3D636439284600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"South Hunterdon vs Nottingham",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The South Hunterdon varsity soccer team has an away non-conference match @  Nottingham (Hamilton, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/nottingham-hamilton-vs-south-hunterdon-lambertville/9-26-2026/?c=7c3c948b-3a4f-4882-8917-6024f0a641c6","https://www.maxpreps.com/nj/soccer/match/nottingham-hamilton-vs-south-hunterdon-lambertville/9-26-2026/?c=7c3c948b-3a4f-4882-8917-6024f0a641c6","/soccer/nj/146c?9/26/2026","South Hunterdon","Eagles","https://www.maxpreps.com/nj/nottingham-hamilton/soccer/","https://www.maxpreps.com/nj/south-hunterdon-lambertville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F5345daf1-7139-4c01-950a-7772de7f1354.gif%3Fversion%3D634394808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F0%2F9d04990f-709a-40b7-9b62-5f94ba4776b2.gif%3Fversion%3D637405064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Mountain Lakes vs Pequannock",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Mountain Lakes varsity soccer team has an away non-conference match @  Pequannock (Pompton Plains, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/mountain-lakes-vs-pequannock-pompton-plains/9-26-2026/?c=b8dfd7e9-c8cb-4675-b892-394d619c5151","https://www.maxpreps.com/nj/soccer/match/mountain-lakes-vs-pequannock-pompton-plains/9-26-2026/?c=b8dfd7e9-c8cb-4675-b892-394d619c5151","/soccer/nj/110e?9/26/2026","Mountain Lakes","Lakers","https://www.maxpreps.com/nj/mountain-lakes/soccer/","https://www.maxpreps.com/nj/pequannock-pompton-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5997c8ce-f0d3-4d02-aa02-25d38aa12016.gif%3Fversion%3D636401935200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5997c8ce-f0d3-4d02-aa02-25d38aa12016.gif%3Fversion%3D636401935200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Hopatcong vs Sussex County Tech",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Hopatcong varsity soccer team has an away conference match @  Sussex County Tech (Sparta, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/hopatcong-vs-sussex-county-tech-sparta/9-26-2026/?c=77ba6dd2-3308-431d-98c5-22eaf4820a89","https://www.maxpreps.com/nj/soccer/match/hopatcong-vs-sussex-county-tech-sparta/9-26-2026/?c=77ba6dd2-3308-431d-98c5-22eaf4820a89","/soccer/nj/f09?9/26/2026","Hopatcong","Chiefs","https://www.maxpreps.com/nj/hopatcong/soccer/","https://www.maxpreps.com/nj/sussex-county-tech-sparta/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46f35995-0660-4c3c-893b-803b6e8e5106.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F7%2F5976db7c-be4b-44c0-a8e0-4dbd4c9052d0.gif%3Fversion%3D637364345400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
