11,"Olympia vs Riverton/Tri-City",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Olympia varsity soccer team has an away conference match @  Riverton/Tri-City (Riverton, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/olympia-stanford-vs-riverton-tri-city/9-22-2026/?c=394155e2-dec1-4b8f-91ec-2053dc41e366","https://www.maxpreps.com/il/soccer/match/olympia-stanford-vs-riverton-tri-city/9-22-2026/?c=394155e2-dec1-4b8f-91ec-2053dc41e366","/soccer/il/ea7?9/22/2026","Olympia","Spartans","https://www.maxpreps.com/il/olympia-stanford/soccer/","https://www.maxpreps.com/il/riverton-tri-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Warrensburg-Latham/Maroa-Forsyth vs Pleasant Plains",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Warrensburg-Latham/Maroa-Forsyth varsity soccer team has an away conference match @  Pleasant Plains (IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/pleasant-plains-vs-warrensburg-latham-maroa-forsyth/9-22-2026/?c=58237521-eb05-4ee6-8893-8a5d4c432964","https://www.maxpreps.com/il/soccer/match/pleasant-plains-vs-warrensburg-latham-maroa-forsyth/9-22-2026/?c=58237521-eb05-4ee6-8893-8a5d4c432964","/soccer/il/141e?9/22/2026","Warrensburg-Latham/Maroa-Forsyth","Cardinals","https://www.maxpreps.com/il/pleasant-plains/soccer/","https://www.maxpreps.com/il/warrensburg-latham-maroa-forsyth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fd%2Fbadf3625-d92c-431e-9e9a-9c0c9735ef0e.gif%3Fversion%3D637660951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a6d956e-8b0b-40e1-be00-b5a294d1490e.gif%3Fversion%3D636758829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Georgetown-Ridge Farm/Westville vs Hoopeston",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Georgetown-Ridge Farm/Westville varsity soccer team has an away conference match @  Hoopeston (IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/georgetown-ridge-farm-westville-vs-hoopeston/9-22-2026/?c=1a1bd17f-4311-4c6b-9840-b5f8725c8c8f","https://www.maxpreps.com/il/soccer/match/georgetown-ridge-farm-westville-vs-hoopeston/9-22-2026/?c=1a1bd17f-4311-4c6b-9840-b5f8725c8c8f","/soccer/il/117a?9/22/2026","Georgetown-Ridge Farm/Westville","Buffaloes","https://www.maxpreps.com/il/georgetown-ridge-farm-westville/soccer/","https://www.maxpreps.com/il/hoopeston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fe%2F6fed24db-a57f-4431-9f25-5773acb98643.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fe%2F6fed24db-a57f-4431-9f25-5773acb98643.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Proviso West vs Glenbard West",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Proviso West varsity soccer team has an away conference match @  Glenbard West (Glen Ellyn, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/glenbard-west-glen-ellyn-vs-proviso-west-hillside/9-22-2026/?c=57d7c4c8-588f-4fd9-9c92-85ca19f731ae","https://www.maxpreps.com/il/soccer/match/glenbard-west-glen-ellyn-vs-proviso-west-hillside/9-22-2026/?c=57d7c4c8-588f-4fd9-9c92-85ca19f731ae","/soccer/il/1313?9/22/2026","Proviso West","Panthers","https://www.maxpreps.com/il/glenbard-west-glen-ellyn/soccer/","https://www.maxpreps.com/il/proviso-west-hillside/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F9%2F2590837b-3232-4833-a3ad-6df751beb9a2.gif%3Fversion%3D635219070600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb5d3c58-497c-41c8-8e45-2f289237ba3f.gif%3Fversion%3D635457796800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Oak Lawn vs Reavis",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Oak Lawn varsity soccer team has an away conference match @  Reavis (Burbank, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/oak-lawn-vs-reavis-burbank/9-22-2026/?c=3e57d2ac-7c65-48a3-bd37-1e6dee29cae1","https://www.maxpreps.com/il/soccer/match/oak-lawn-vs-reavis-burbank/9-22-2026/?c=3e57d2ac-7c65-48a3-bd37-1e6dee29cae1","/soccer/il/9f9?9/22/2026","Oak Lawn","Spartans","https://www.maxpreps.com/il/oak-lawn/soccer/","https://www.maxpreps.com/il/reavis-burbank/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff0778d-5c7b-49d1-a93c-210fce226b0f.gif%3Fversion%3D637237467600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff0778d-5c7b-49d1-a93c-210fce226b0f.gif%3Fversion%3D637237467600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Monmouth-Roseville vs DePue/Hall",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Monmouth-Roseville varsity soccer team has an away conference match @  DePue/Hall (DePue, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/depue-hall-vs-monmouth-roseville/9-22-2026/?c=91f31264-78b2-4f92-b418-0dc209d25e83","https://www.maxpreps.com/il/soccer/match/depue-hall-vs-monmouth-roseville/9-22-2026/?c=91f31264-78b2-4f92-b418-0dc209d25e83","/soccer/il/c9d?9/22/2026","Monmouth-Roseville","Titans","https://www.maxpreps.com/il/depue-hall/soccer/","https://www.maxpreps.com/il/monmouth-roseville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"St. Patrick vs Benet Academy",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The St. Patrick varsity soccer team has an away conference match @  Benet Academy (Lisle, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/benet-academy-lisle-vs-st-patrick-chicago/9-22-2026/?c=a24e3140-aadb-4df1-8dbc-c6d3d95ba1ce","https://www.maxpreps.com/il/soccer/match/benet-academy-lisle-vs-st-patrick-chicago/9-22-2026/?c=a24e3140-aadb-4df1-8dbc-c6d3d95ba1ce","/soccer/il/f95?9/22/2026","St. Patrick","Shamrocks","https://www.maxpreps.com/il/benet-academy-lisle/soccer/","https://www.maxpreps.com/il/st-patrick-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Ff%2F5cfafd38-713e-4126-bac4-42a8e6e0bafa.gif%3Fversion%3D639228910187870740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a1fb79-6a09-43b5-bb3e-3816765071ba.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Normal University vs MacArthur",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Normal University varsity soccer team has an away conference match @  MacArthur (Decatur, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/macarthur-decatur-vs-normal-university/9-22-2026/?c=d3853e45-b7c4-4ca7-98cc-309316ba0d98","https://www.maxpreps.com/il/soccer/match/macarthur-decatur-vs-normal-university/9-22-2026/?c=d3853e45-b7c4-4ca7-98cc-309316ba0d98","/soccer/il/f37?9/22/2026","Normal University","Pioneers","https://www.maxpreps.com/il/macarthur-decatur/soccer/","https://www.maxpreps.com/il/normal-university/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd653bc44-6da5-47a5-a459-3d7dfd6acec6.gif%3Fversion%3D633876929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Rochester vs Glenwood",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Rochester varsity soccer team has an away conference match @  Glenwood (Chatham, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/glenwood-chatham-vs-rochester/9-22-2026/?c=1432746d-f654-405d-aad7-e20bbd600ef3","https://www.maxpreps.com/il/soccer/match/glenwood-chatham-vs-rochester/9-22-2026/?c=1432746d-f654-405d-aad7-e20bbd600ef3","/soccer/il/b74?9/22/2026","Rochester","Rockets","https://www.maxpreps.com/il/glenwood-chatham/soccer/","https://www.maxpreps.com/il/rochester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29ceb1b-1a46-4a71-9921-10399f4b39a9.gif%3Fversion%3D635309196000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fcbf1d-b604-4c48-8479-33fd112a5020.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Bolingbrook vs Oswego East",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Bolingbrook varsity soccer team has an away conference match @  Oswego East (Oswego, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/bolingbrook-vs-oswego-east/9-22-2026/?c=c4d7f06f-20a1-4b24-8c5f-b4b09917600b","https://www.maxpreps.com/il/soccer/match/bolingbrook-vs-oswego-east/9-22-2026/?c=c4d7f06f-20a1-4b24-8c5f-b4b09917600b","/soccer/il/a49?9/22/2026","Bolingbrook","Raiders","https://www.maxpreps.com/il/bolingbrook/soccer/","https://www.maxpreps.com/il/oswego-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F3%2Fba3124de-7ecf-4013-b2ab-83f99f50f577.gif%3Fversion%3D636578227800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
