51,"West Lafayette vs Harrison",Boys Soccer,"Indiana",9/17/2026,6:30pm,"The West Lafayette varsity soccer team has an away non-conference match @  Harrison (West Lafayette, IN) on Thursday, September 17 @ 6:30p.","/in/soccer/match/harrison-west-lafayette-vs-west-lafayette/9-17-2026/?c=0dda751c-e65e-4b28-ba52-f07683e00873","https://www.maxpreps.com/in/soccer/match/harrison-west-lafayette-vs-west-lafayette/9-17-2026/?c=0dda751c-e65e-4b28-ba52-f07683e00873","/soccer/in/1034?9/17/2026","West Lafayette","Red Devils","https://www.maxpreps.com/in/harrison-west-lafayette/boys-soccer/","https://www.maxpreps.com/in/west-lafayette/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21484a2f-14f4-4cae-9da5-fcb1a7760f7c.gif%3Fversion%3D636389896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b77797-d6df-4d66-92be-05a944fe4154.gif%3Fversion%3D637680668400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Rensselaer Central vs Benton Central",Boys Soccer,"Indiana",9/17/2026,6:30pm,"The Rensselaer Central varsity soccer team has an away non-conference match @  Benton Central (Oxford, IN) on Thursday, September 17 @ 6:30p.","/in/soccer/match/benton-central-oxford-vs-rensselaer-central/9-17-2026/?c=cf895bf4-615a-4f8f-8104-10fc081ac295","https://www.maxpreps.com/in/soccer/match/benton-central-oxford-vs-rensselaer-central/9-17-2026/?c=cf895bf4-615a-4f8f-8104-10fc081ac295","/soccer/in/10e8?9/17/2026","Rensselaer Central","Bombers","https://www.maxpreps.com/in/benton-central-oxford/boys-soccer/","https://www.maxpreps.com/in/rensselaer-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d161a93-4e2e-42d5-9260-173ca6cdf751.gif%3Fversion%3D636390708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c4a9fb-4f75-49d7-91ef-781fd514cef9.gif%3Fversion%3D638016982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Clarksville vs Madison",Boys Soccer,"Indiana",9/17/2026,6:30pm,"The Clarksville varsity soccer team has an away non-conference match @  Madison (IN) on Thursday, September 17 @ 6:30p.","/in/soccer/match/clarksville-vs-madison/9-17-2026/?c=93b6829c-1300-42ab-8739-f9880387be51","https://www.maxpreps.com/in/soccer/match/clarksville-vs-madison/9-17-2026/?c=93b6829c-1300-42ab-8739-f9880387be51","/soccer/in/8ca?9/17/2026","Clarksville","Generals","https://www.maxpreps.com/in/clarksville/boys-soccer/","https://www.maxpreps.com/in/madison/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d43daf-e00b-49c3-a3a1-845a9adad31a.gif%3Fversion%3D637311907800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fd%2F36d5236a-86ea-418e-a686-de1d847efe12.gif%3Fversion%3D637690192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"South Bend Saint Joseph vs Concord",Boys Soccer,"Indiana",9/17/2026,6:45pm,"The South Bend Saint Joseph varsity soccer team has an away non-conference match @  Concord (Elkhart, IN) on Thursday, September 17 @ 6:45p.","/in/soccer/match/concord-elkhart-vs-south-bend-saint-joseph/9-17-2026/?c=2b9daa1f-fb10-42f3-940b-171454f02989","https://www.maxpreps.com/in/soccer/match/concord-elkhart-vs-south-bend-saint-joseph/9-17-2026/?c=2b9daa1f-fb10-42f3-940b-171454f02989","/soccer/in/103e?9/17/2026","South Bend Saint Joseph","Huskies","https://www.maxpreps.com/in/concord-elkhart/boys-soccer/","https://www.maxpreps.com/in/south-bend-saint-joseph/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fb%2F15bdfbb6-4383-4b50-b8ce-ee977749600f.gif%3Fversion%3D637189372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789571db-9862-4d44-a4a6-92e883128af7.gif%3Fversion%3D639152135116203810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Brownsburg vs Ben Davis",Boys Soccer,"Indiana",9/17/2026,6:45pm,"The Brownsburg varsity soccer team has an away non-conference match @  Ben Davis (Indianapolis, IN) on Thursday, September 17 @ 6:45p.","/in/soccer/match/ben-davis-indianapolis-vs-brownsburg/9-17-2026/?c=d1ffd14e-2acc-48e1-8309-febd951d5307","https://www.maxpreps.com/in/soccer/match/ben-davis-indianapolis-vs-brownsburg/9-17-2026/?c=d1ffd14e-2acc-48e1-8309-febd951d5307","/soccer/in/e2f?9/17/2026","Brownsburg","Bulldogs","https://www.maxpreps.com/in/ben-davis-indianapolis/boys-soccer/","https://www.maxpreps.com/in/brownsburg/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4201ef-e671-48fb-86cb-6694885e1aba.gif%3Fversion%3D636286326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Cathedral vs North Central",Boys Soccer,"Indiana",9/17/2026,7:00pm,"The Cathedral varsity soccer team has an away non-conference match @  North Central (Indianapolis, IN) on Thursday, September 17 @ 7p.","/in/soccer/match/cathedral-indianapolis-vs-north-central-indianapolis/9-17-2026/?c=758af987-a596-47e9-b116-404960b5afcf","https://www.maxpreps.com/in/soccer/match/cathedral-indianapolis-vs-north-central-indianapolis/9-17-2026/?c=758af987-a596-47e9-b116-404960b5afcf","/soccer/in/147c?9/17/2026","Cathedral","Fighting Irish","https://www.maxpreps.com/in/cathedral-indianapolis/boys-soccer/","https://www.maxpreps.com/in/north-central-indianapolis/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F2%2F1220daa6-610c-4600-a8e8-974d00f12ff3.gif%3Fversion%3D636142950600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fb%2Fcab7fd65-eced-4681-a8fe-7f1357a820e2.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Decatur Central vs Mooresville",Boys Soccer,"Indiana",9/17/2026,7:00pm,"The Decatur Central varsity soccer team has an away conference match @  Mooresville (IN) on Thursday, September 17 @ 7p.","/in/soccer/match/decatur-central-indianapolis-vs-mooresville/9-17-2026/?c=414c741a-83fe-4d9f-ba5a-49a5061768b3","https://www.maxpreps.com/in/soccer/match/decatur-central-indianapolis-vs-mooresville/9-17-2026/?c=414c741a-83fe-4d9f-ba5a-49a5061768b3","/soccer/in/111a?9/17/2026","Decatur Central","Hawks","https://www.maxpreps.com/in/decatur-central-indianapolis/boys-soccer/","https://www.maxpreps.com/in/mooresville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fd%2Feddfda59-10b1-43e6-aa5e-8fdf16201f16.gif%3Fversion%3D639152135223971720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff134235c-69d2-4c37-a7ed-10b815233158.gif%3Fversion%3D639152135143089320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Faith Christian vs Twin Lakes",Boys Soccer,"Indiana",9/17/2026,7:00pm,"The Faith Christian varsity soccer team has an away non-conference match @  Twin Lakes (Monticello, IN) on Thursday, September 17 @ 7p.","/in/soccer/match/faith-christian-lafayette-vs-twin-lakes-monticello/9-17-2026/?c=fc25d160-14d3-42ad-817b-c03f7effd91d","https://www.maxpreps.com/in/soccer/match/faith-christian-lafayette-vs-twin-lakes-monticello/9-17-2026/?c=fc25d160-14d3-42ad-817b-c03f7effd91d","/soccer/in/138f?9/17/2026","Faith Christian","Eagles","https://www.maxpreps.com/in/faith-christian-lafayette/boys-soccer/","https://www.maxpreps.com/in/twin-lakes-monticello/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F7217f8c0-301e-4ff7-93f7-fb6b9ec5e821.gif%3Fversion%3D636887874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fb%2F44b7d35f-c880-4fe2-b019-da3c50ae8fba.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Lakewood Park Christian vs Fort Wayne Wayne",Boys Soccer,"Indiana",9/17/2026,7:00pm,"The Lakewood Park Christian varsity soccer team has an away non-conference match @  Fort Wayne Wayne (Fort Wayne, IN) on Thursday, September 17 @ 7p.","/in/soccer/match/fort-wayne-wayne-vs-lakewood-park-christian-auburn/9-17-2026/?c=b8f1a4e6-116c-4637-8e23-5647e6e0e1cb","https://www.maxpreps.com/in/soccer/match/fort-wayne-wayne-vs-lakewood-park-christian-auburn/9-17-2026/?c=b8f1a4e6-116c-4637-8e23-5647e6e0e1cb","/soccer/in/137d?9/17/2026","Lakewood Park Christian","Panthers","https://www.maxpreps.com/in/fort-wayne-wayne/boys-soccer/","https://www.maxpreps.com/in/lakewood-park-christian-auburn/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fa%2F0fa767c3-a82a-413a-bb60-9d888d7dbeae.gif%3Fversion%3D639152135120421140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413130e3-4d8c-4dee-87dd-fbc4ca4e90de.gif%3Fversion%3D638328972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Greenwood vs Indian Creek",Boys Soccer,"Indiana",9/17/2026,7:00pm,"The Greenwood varsity soccer team has an away conference match @  Indian Creek (Trafalgar, IN) on Thursday, September 17 @ 7p.","/in/soccer/match/greenwood-vs-indian-creek-trafalgar/9-17-2026/?c=94106c52-9688-46b6-88af-66b74f327b98","https://www.maxpreps.com/in/soccer/match/greenwood-vs-indian-creek-trafalgar/9-17-2026/?c=94106c52-9688-46b6-88af-66b74f327b98","/soccer/in/d98?9/17/2026","Greenwood","Woodmen","https://www.maxpreps.com/in/greenwood/boys-soccer/","https://www.maxpreps.com/in/indian-creek-trafalgar/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c947688-e163-4a88-a870-20f5f7c3e3e4.gif%3Fversion%3D637304821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
