11,"Lee Academy vs Schenck",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Lee Academy varsity soccer team has an away non-conference match @  Schenck (East Millinocket, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/lee-academy-vs-schenck-east-millinocket/9-22-2026/?c=d6b3559a-d901-4041-af69-5da28db54845","https://www.maxpreps.com/me/soccer/match/lee-academy-vs-schenck-east-millinocket/9-22-2026/?c=d6b3559a-d901-4041-af69-5da28db54845","/soccer/me/efb?9/22/2026","Lee Academy","Pandas","https://www.maxpreps.com/me/lee-academy/soccer/","https://www.maxpreps.com/me/schenck-east-millinocket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F9%2F9c9fb7ad-10de-4f9d-ba29-b9d3115dc808.gif%3Fversion%3D637804413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9a9d4ae-8ae5-4c7f-a506-60fc8144b3f9.gif%3Fversion%3D637804392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Wells vs North Yarmouth Academy",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Wells varsity soccer team has an away conference match @  North Yarmouth Academy (Yarmouth, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/north-yarmouth-academy-vs-wells/9-22-2026/?c=5e0205e4-df46-4362-9f4e-168456d814b4","https://www.maxpreps.com/me/soccer/match/north-yarmouth-academy-vs-wells/9-22-2026/?c=5e0205e4-df46-4362-9f4e-168456d814b4","/soccer/me/c3c?9/22/2026","Wells","Warriors","https://www.maxpreps.com/me/north-yarmouth-academy/soccer/","https://www.maxpreps.com/me/wells/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F7%2Fc7716150-8c58-4a5f-874e-1d3678be8b1d.gif%3Fversion%3D637804361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F1%2F601e81cd-a032-41c9-84ed-1aadfca17dbf.gif%3Fversion%3D637804377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Hermon vs John Bapst Memorial",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Hermon varsity soccer team has an away conference match @  John Bapst Memorial (Bangor, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/hermon-vs-john-bapst-memorial-bangor/9-22-2026/?c=4f41b893-5b08-4c98-96ec-7941949a2d13","https://www.maxpreps.com/me/soccer/match/hermon-vs-john-bapst-memorial-bangor/9-22-2026/?c=4f41b893-5b08-4c98-96ec-7941949a2d13","/soccer/me/deb?9/22/2026","Hermon","Hawks","https://www.maxpreps.com/me/hermon/soccer/","https://www.maxpreps.com/me/john-bapst-memorial-bangor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5cbc31-c451-4611-b20e-1d0755172837.gif%3Fversion%3D637080454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F9%2Fcb957c0f-1f2f-429d-8fe1-5052ba6f001e.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Penobscot Valley vs Hodgdon",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Penobscot Valley varsity soccer team has an away conference match @  Hodgdon (ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/hodgdon-vs-penobscot-valley-howland/9-22-2026/?c=4e42cdc5-2425-4ae6-97ba-ad07ad0dc25d","https://www.maxpreps.com/me/soccer/match/hodgdon-vs-penobscot-valley-howland/9-22-2026/?c=4e42cdc5-2425-4ae6-97ba-ad07ad0dc25d","/soccer/me/dc7?9/22/2026","Penobscot Valley","Howlers","https://www.maxpreps.com/me/hodgdon/soccer/","https://www.maxpreps.com/me/penobscot-valley-howland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff464b69b-a2d1-4400-af35-98d6936ab9d1.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F6%2F4260336b-cd10-45a8-b413-035876186025.gif%3Fversion%3D637611624600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Machias vs Narraguagus",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Machias varsity soccer team has an away conference match @  Narraguagus (Harrington, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/machias-vs-narraguagus-harrington/9-22-2026/?c=564f1e6d-fda7-4533-9a14-12b776f8e608","https://www.maxpreps.com/me/soccer/match/machias-vs-narraguagus-harrington/9-22-2026/?c=564f1e6d-fda7-4533-9a14-12b776f8e608","/soccer/me/d22?9/22/2026","Machias","Bulldogs","https://www.maxpreps.com/me/machias/soccer/","https://www.maxpreps.com/me/narraguagus-harrington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F3%2Fbf3876de-2cb5-4d36-803d-ff916b9dfdfd.gif%3Fversion%3D639231783484212450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F1622e1da-11fc-4ec7-aba7-fd1086c3697e.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Searsport vs Sumner",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Searsport varsity soccer team has an away non-conference match @  Sumner (East Sullivan, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/searsport-vs-sumner-east-sullivan/9-22-2026/?c=4296a345-f97f-4722-aaf9-d0e6a73bb37b","https://www.maxpreps.com/me/soccer/match/searsport-vs-sumner-east-sullivan/9-22-2026/?c=4296a345-f97f-4722-aaf9-d0e6a73bb37b","/soccer/me/d35?9/22/2026","Searsport","Vikings","https://www.maxpreps.com/me/searsport/soccer/","https://www.maxpreps.com/me/sumner-east-sullivan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F9%2F4492500d-ce69-4d0c-829c-bf9b777a8bd4.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d319ea5-1d1b-4c61-bb64-a04a89b72191.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Brewer vs Oxford Hills",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Brewer varsity soccer team has an away conference match @  Oxford Hills (South Paris, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/brewer-vs-oxford-hills-south-paris/9-22-2026/?c=658701a4-5400-4d52-af6a-daeca053a167","https://www.maxpreps.com/me/soccer/match/brewer-vs-oxford-hills-south-paris/9-22-2026/?c=658701a4-5400-4d52-af6a-daeca053a167","/soccer/me/d51?9/22/2026","Brewer","Witches","https://www.maxpreps.com/me/brewer/soccer/","https://www.maxpreps.com/me/oxford-hills-south-paris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fe%2F28eb1d40-242c-41c0-b9b7-9191957a1d0d.gif%3Fversion%3D637667907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff589552d-dfb6-46c5-a5cc-87833de0e9b1.gif%3Fversion%3D637056899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Searsport vs Penobscot Christian",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Searsport varsity soccer team has an away non-conference match @  Penobscot Christian (Bangor, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/penobscot-christian-bangor-vs-searsport/9-22-2026/?c=036ec3b0-4ec7-4e76-a363-028d6dfa4fee","https://www.maxpreps.com/me/soccer/match/penobscot-christian-bangor-vs-searsport/9-22-2026/?c=036ec3b0-4ec7-4e76-a363-028d6dfa4fee","/soccer/me/f8b?9/22/2026","Searsport","Vikings","https://www.maxpreps.com/me/penobscot-christian-bangor/soccer/","https://www.maxpreps.com/me/searsport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F9%2F4492500d-ce69-4d0c-829c-bf9b777a8bd4.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F9%2F4492500d-ce69-4d0c-829c-bf9b777a8bd4.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Wisdom vs Penquis Valley",Boys Soccer,"Maine",9/22/2026,4:30pm,"The Wisdom varsity soccer team has an away conference match @  Penquis Valley (Milo, ME) on Tuesday, September 22 @ 4:30p.","/me/soccer/match/penquis-valley-milo-vs-wisdom-st-agatha/9-22-2026/?c=d116e6a4-ff8d-4220-8c29-076a6dcc44ff","https://www.maxpreps.com/me/soccer/match/penquis-valley-milo-vs-wisdom-st-agatha/9-22-2026/?c=d116e6a4-ff8d-4220-8c29-076a6dcc44ff","/soccer/me/f1a?9/22/2026","Wisdom","Pioneers","https://www.maxpreps.com/me/penquis-valley-milo/soccer/","https://www.maxpreps.com/me/wisdom-st-agatha/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88680d85-bf93-40ce-93bd-d76ac71b57c3.gif%3Fversion%3D637705831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4752bc-64dd-478d-8398-6728f35cec72.gif%3Fversion%3D637804413600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Massabesic vs Biddeford",Boys Soccer,"Maine",9/22/2026,5:00pm,"The Massabesic varsity soccer team has an away conference match @  Biddeford (ME) on Tuesday, September 22 @ 5p.","/me/soccer/match/biddeford-vs-massabesic-waterboro/9-22-2026/?c=fc874994-221a-4161-9ca4-9273457f08c9","https://www.maxpreps.com/me/soccer/match/biddeford-vs-massabesic-waterboro/9-22-2026/?c=fc874994-221a-4161-9ca4-9273457f08c9","/soccer/me/d03?9/22/2026","Massabesic","Mustangs","https://www.maxpreps.com/me/biddeford/soccer/","https://www.maxpreps.com/me/massabesic-waterboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95fe1bc3-b8d2-4934-abd5-06d73a28e54e.gif%3Fversion%3D635398012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F9%2F4393c696-7d37-4e33-8798-da9ea7ff8bb7.gif%3Fversion%3D634224226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
