11,"Vincennes Rivet vs North Knox",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Vincennes Rivet varsity soccer team has an away conference match @  North Knox (Bicknell, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/north-knox-bicknell-vs-vincennes-rivet/9-15-2026/?c=8d19b786-dc5f-462d-837f-28a345822097","https://www.maxpreps.com/in/soccer/match/north-knox-bicknell-vs-vincennes-rivet/9-15-2026/?c=8d19b786-dc5f-462d-837f-28a345822097","/soccer/in/eec?9/15/2026","Vincennes Rivet","Patriots","https://www.maxpreps.com/in/north-knox-bicknell/soccer/","https://www.maxpreps.com/in/vincennes-rivet/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9e5b12a-4ec3-48a1-a003-618a83791412.gif%3Fversion%3D637691184000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fb%2Facb89daf-f2e5-4e63-adba-1a1c25e09a3c.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Oldenburg Academy vs Franklin County",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Oldenburg Academy varsity soccer team has an away non-conference match @  Franklin County (Brookville, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/franklin-county-brookville-vs-oldenburg-academy/9-15-2026/?c=afd47416-5d7d-4e48-b0e4-e3c759edf6f3","https://www.maxpreps.com/in/soccer/match/franklin-county-brookville-vs-oldenburg-academy/9-15-2026/?c=afd47416-5d7d-4e48-b0e4-e3c759edf6f3","/soccer/in/1290?9/15/2026","Oldenburg Academy","Twisters","https://www.maxpreps.com/in/franklin-county-brookville/soccer/","https://www.maxpreps.com/in/oldenburg-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F6%2F1467700e-8bc4-4e9d-b675-f90d8470ba57.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1f8da0f-be5f-4413-83f6-b744a324ddc3.gif%3Fversion%3D637335950400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Tell City vs South Spencer",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Tell City varsity soccer team has an away conference match @  South Spencer (Rockport, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/south-spencer-rockport-vs-tell-city/9-15-2026/?c=4fc6e55e-5a2b-4d4c-b45d-f5c8ba507948","https://www.maxpreps.com/in/soccer/match/south-spencer-rockport-vs-tell-city/9-15-2026/?c=4fc6e55e-5a2b-4d4c-b45d-f5c8ba507948","/soccer/in/dcb?9/15/2026","Tell City","Marksmen","https://www.maxpreps.com/in/south-spencer-rockport/soccer/","https://www.maxpreps.com/in/tell-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb5596ae4-4bb1-41c8-8536-4c738d20764b.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F1%2Ff617c0a4-3467-472d-bdfd-232018457b33.gif%3Fversion%3D639155570519887640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Covington vs South Vermillion",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Covington varsity soccer team has an away conference match @  South Vermillion (Clinton, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/covington-vs-south-vermillion-clinton/9-15-2026/?c=fc97085c-232a-4db7-9a4d-2d0858a96dd7","https://www.maxpreps.com/in/soccer/match/covington-vs-south-vermillion-clinton/9-15-2026/?c=fc97085c-232a-4db7-9a4d-2d0858a96dd7","/soccer/in/edf?9/15/2026","Covington","Trojans","https://www.maxpreps.com/in/covington/soccer/","https://www.maxpreps.com/in/south-vermillion-clinton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ea74bd8-d057-4baf-89bd-e7cfbd58e83b.gif%3Fversion%3D636560916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f148b1-6182-4c86-ac18-119bbc2e31c7.gif%3Fversion%3D637689430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Muncie Central vs Anderson",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Muncie Central varsity soccer team has an away conference match @  Anderson (IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/anderson-vs-muncie-central/9-15-2026/?c=70e12695-8d9e-41b8-8a58-de6c84cca57b","https://www.maxpreps.com/in/soccer/match/anderson-vs-muncie-central/9-15-2026/?c=70e12695-8d9e-41b8-8a58-de6c84cca57b","/soccer/in/a34?9/15/2026","Muncie Central","Bearcats","https://www.maxpreps.com/in/anderson/soccer/","https://www.maxpreps.com/in/muncie-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fa%2Fd6a93264-4f72-466a-9e20-f2fcc848cb92.gif%3Fversion%3D636517749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F6528f1d5-a10b-4798-b070-00877f8022dc.gif%3Fversion%3D638640583420450820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Portage Christian vs Victory Christian Academy",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Portage Christian varsity soccer team has an away conference match @  Victory Christian Academy (Valparaiso, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/portage-christian-vs-victory-christian-academy-valparaiso/9-15-2026/?c=f8a7d35c-b9fa-4410-850c-859eb795585e","https://www.maxpreps.com/in/soccer/match/portage-christian-vs-victory-christian-academy-valparaiso/9-15-2026/?c=f8a7d35c-b9fa-4410-850c-859eb795585e","/soccer/in/1689?9/15/2026","Portage Christian","Victory Christian Academy","https://www.maxpreps.com/in/portage-christian/soccer/","https://www.maxpreps.com/in/victory-christian-academy-valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fb%2Ffdb570a1-1649-4846-85c8-d7e34d45a3cc.gif%3Fversion%3D636997381200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fa%2Fa7a40eb6-79d0-498f-b1ec-dfd933907489.gif%3Fversion%3D635810055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Indianapolis Washington vs Indianapolis Scecina Memorial",Boys Soccer,"Indiana",9/15/2026,5:30pm,"The Indianapolis Washington varsity soccer team has an away non-conference match @  Indianapolis Scecina Memorial (Indianapolis, IN) on Tuesday, September 15 @ 5:30p.","/in/soccer/match/indianapolis-scecina-memorial-vs-indianapolis-washington/9-15-2026/?c=5888676a-0dcd-4470-b3b1-254c71634a4b","https://www.maxpreps.com/in/soccer/match/indianapolis-scecina-memorial-vs-indianapolis-washington/9-15-2026/?c=5888676a-0dcd-4470-b3b1-254c71634a4b","/soccer/in/162e?9/15/2026","Indianapolis Washington","Continentals","https://www.maxpreps.com/in/indianapolis-scecina-memorial/soccer/","https://www.maxpreps.com/in/indianapolis-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F8%2F4e8752f9-fa74-40a6-92d0-9ac80404f6b6.gif%3Fversion%3D637335951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b1e0347-b936-4b37-87fc-fe26ead22aa8.gif%3Fversion%3D636007963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Jay County vs Richmond",Boys Soccer,"Indiana",9/15/2026,5:30pm,"The Jay County varsity soccer team has an away non-conference match @  Richmond (IN) on Tuesday, September 15 @ 5:30p.","/in/soccer/match/jay-county-portland-vs-richmond/9-15-2026/?c=e66895d5-6a4a-4062-94d0-fd083a0b8771","https://www.maxpreps.com/in/soccer/match/jay-county-portland-vs-richmond/9-15-2026/?c=e66895d5-6a4a-4062-94d0-fd083a0b8771","/soccer/in/c3b?9/15/2026","Jay County","Patriots","https://www.maxpreps.com/in/jay-county-portland/soccer/","https://www.maxpreps.com/in/richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48402f2-f7ba-4a20-b237-2bf6c5479262.gif%3Fversion%3D639151212600208480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfd5f191-83ff-485e-bfce-f5f68896488f.gif%3Fversion%3D638674467933675500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Christel House vs Irvington Preparatory Academy",Boys Soccer,"Indiana",9/15/2026,5:30pm,"The Christel House varsity soccer team has an away non-conference match @  Irvington Preparatory Academy (Indianapolis, IN) on Tuesday, September 15 @ 5:30p.","/in/soccer/match/christel-house-indianapolis-vs-irvington-preparatory-academy-indianapolis/9-15-2026/?c=c951cdf2-a34b-496d-ac8b-53f8d560d42e","https://www.maxpreps.com/in/soccer/match/christel-house-indianapolis-vs-irvington-preparatory-academy-indianapolis/9-15-2026/?c=c951cdf2-a34b-496d-ac8b-53f8d560d42e","/soccer/in/1d09?9/15/2026","Christel House","Eagles","https://www.maxpreps.com/in/christel-house-indianapolis/soccer/","https://www.maxpreps.com/in/irvington-preparatory-academy-indianapolis/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F5750c9bb-0f21-4c69-859f-c984c0582289.gif%3Fversion%3D637700630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d04554-1e70-4e4d-a1fc-bf7249f11f40.gif%3Fversion%3D635138878800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Barr-Reeve vs South Knox",Boys Soccer,"Indiana",9/15/2026,5:30pm,"The Barr-Reeve varsity soccer team has an away conference match @  South Knox (Vincennes, IN) on Tuesday, September 15 @ 5:30p.","/in/soccer/match/barr-reeve-montgomery-vs-south-knox-vincennes/9-15-2026/?c=ddcc1317-302d-480f-8237-bd5c56885e03","https://www.maxpreps.com/in/soccer/match/barr-reeve-montgomery-vs-south-knox-vincennes/9-15-2026/?c=ddcc1317-302d-480f-8237-bd5c56885e03","/soccer/in/11c2?9/15/2026","Barr-Reeve","Vikings","https://www.maxpreps.com/in/barr-reeve-montgomery/soccer/","https://www.maxpreps.com/in/south-knox-vincennes/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa28a4fdb-141b-4af7-95a5-5bfa97b500e4.gif%3Fversion%3D639176396971089910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb2e39d8-f3f0-4bb8-ad07-cc9a6ef91975.gif%3Fversion%3D636940227600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
