11,"New Prague vs Jefferson",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The New Prague varsity volleyball team has an away conference match @  Jefferson (Bloomington, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/jefferson-senior-jaguars-bloomington-vs-new-prague/9-30-2026/?c=24a4ae64-fb02-4609-b736-9553acb26b80","https://www.maxpreps.com/mn/volleyball/match/jefferson-senior-jaguars-bloomington-vs-new-prague/9-30-2026/?c=24a4ae64-fb02-4609-b736-9553acb26b80","/volleyball/mn/13ac?9/30/2026","New Prague","Trojans","https://www.maxpreps.com/mn/jefferson-senior-jaguars-bloomington/volleyball/","https://www.maxpreps.com/mn/new-prague/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F6%2F3a64aaa9-1c61-4a98-9b0b-de8d8bbfaebb.gif%3Fversion%3D638004994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa450c4aa-32f4-42e9-a165-d64dcfc7a2bc.gif%3Fversion%3D635696931000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Humboldt vs Highland Park",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Humboldt varsity volleyball team has an away conference match @  Highland Park (St. Paul, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/highland-park-st-paul-vs-humboldt-st-paul/9-30-2026/?c=16073acb-e22f-46ee-a054-c51ae6ed727e","https://www.maxpreps.com/mn/volleyball/match/highland-park-st-paul-vs-humboldt-st-paul/9-30-2026/?c=16073acb-e22f-46ee-a054-c51ae6ed727e","/volleyball/mn/fa2?9/30/2026","Humboldt","Hawks","https://www.maxpreps.com/mn/highland-park-st-paul/volleyball/","https://www.maxpreps.com/mn/humboldt-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a868dd1-4963-4fe1-a2bb-932aff54035f.gif%3Fversion%3D634509997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F520a42c3-2cac-42b1-bd54-de08170020a7.gif%3Fversion%3D634012602600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Blaine vs Centennial",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Blaine varsity volleyball team has an away conference match @  Centennial (Circle Pines, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/blaine-vs-centennial-circle-pines/9-30-2026/?c=d1be24d4-d2c9-4086-80b0-9b340a0a95d5","https://www.maxpreps.com/mn/volleyball/match/blaine-vs-centennial-circle-pines/9-30-2026/?c=d1be24d4-d2c9-4086-80b0-9b340a0a95d5","/volleyball/mn/cba?9/30/2026","Blaine","Bengals","https://www.maxpreps.com/mn/blaine/volleyball/","https://www.maxpreps.com/mn/centennial-circle-pines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F0%2F300556c0-eec7-4fa7-98dc-8991ff643439.gif%3Fversion%3D637952871000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F7%2F03736c92-b19f-44bc-89d7-dc569feef7b4.gif%3Fversion%3D637056012600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Totino-Grace vs Park Center",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Totino-Grace varsity volleyball team has an away conference match @  Park Center (Brooklyn Park, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/park-center-brooklyn-park-vs-totino-grace-fridley/9-30-2026/?c=eb4b0ee9-c192-4e4e-807a-547276fdbca3","https://www.maxpreps.com/mn/volleyball/match/park-center-brooklyn-park-vs-totino-grace-fridley/9-30-2026/?c=eb4b0ee9-c192-4e4e-807a-547276fdbca3","/volleyball/mn/12ff?9/30/2026","Totino-Grace","Eagles","https://www.maxpreps.com/mn/park-center-brooklyn-park/volleyball/","https://www.maxpreps.com/mn/totino-grace-fridley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fa%2Ff4ae2689-83f4-4457-9ece-4c4d819f0edc.gif%3Fversion%3D635972689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fd%2F0dd9e736-9d6e-4ec5-be8e-9785458292d1.gif%3Fversion%3D634067373600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Hmong Academy vs Cristo Rey Jesuit",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Hmong Academy varsity volleyball team has an away non-conference match @  Cristo Rey Jesuit (Minneapolis, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/cristo-rey-jesuit-minneapolis-vs-hmong-academy-minneapolis/9-30-2026/?c=d9a9bffc-2630-4a4b-8427-8766653242b0","https://www.maxpreps.com/mn/volleyball/match/cristo-rey-jesuit-minneapolis-vs-hmong-academy-minneapolis/9-30-2026/?c=d9a9bffc-2630-4a4b-8427-8766653242b0","/volleyball/mn/16c7?9/30/2026","Hmong Academy","Cristo Rey Jesuit","https://www.maxpreps.com/mn/cristo-rey-jesuit-minneapolis/volleyball/","https://www.maxpreps.com/mn/hmong-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Anoka vs Champlin Park",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Anoka varsity volleyball team has an away conference match @  Champlin Park (Champlin, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/anoka-vs-champlin-park/9-30-2026/?c=296405dc-c22a-40a2-9dc7-53bb7724f942","https://www.maxpreps.com/mn/volleyball/match/anoka-vs-champlin-park/9-30-2026/?c=296405dc-c22a-40a2-9dc7-53bb7724f942","/volleyball/mn/874?9/30/2026","Anoka","Tornadoes","https://www.maxpreps.com/mn/anoka/volleyball/","https://www.maxpreps.com/mn/champlin-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F599c5848-7d0a-4e3a-a961-06f6f569cc2d.gif%3Fversion%3D638531722325357310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9f5983-563e-494b-ad9b-8d49647a8c79.gif%3Fversion%3D634568692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Providence Academy vs Minnehaha Academy",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Providence Academy varsity volleyball team has an away conference match @  Minnehaha Academy (Minneapolis, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/minnehaha-academy-minneapolis-vs-providence-academy-plymouth/9-30-2026/?c=9972e391-250c-4a7e-9ca0-c30fda928385","https://www.maxpreps.com/mn/volleyball/match/minnehaha-academy-minneapolis-vs-providence-academy-plymouth/9-30-2026/?c=9972e391-250c-4a7e-9ca0-c30fda928385","/volleyball/mn/1798?9/30/2026","Providence Academy","Lions","https://www.maxpreps.com/mn/minnehaha-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/providence-academy-plymouth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c0ae0d-6441-4976-8bb3-500b1fbde9c0.gif%3Fversion%3D638695203737207150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fa%2Fdba3ecca-5d77-48a0-a7ed-ce744d4911ce.gif%3Fversion%3D634864972800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Metro Deaf vs Hope Academy",Girls Volleyball,"Minnesota",9/30/2026,12:00am,"The Metro Deaf varsity volleyball team has an away non-conference match @  Hope Academy (Minneapolis, MN) on Wednesday, September 30.","/mn/volleyball/match/hope-academy-minneapolis-vs-metro-deaf-st-paul/9-30-2026/?c=429d11cd-b4ef-4b46-8bb5-15c3d9111903","https://www.maxpreps.com/mn/volleyball/match/hope-academy-minneapolis-vs-metro-deaf-st-paul/9-30-2026/?c=429d11cd-b4ef-4b46-8bb5-15c3d9111903","/volleyball/mn/1193?9/30/2026","Metro Deaf","Cheetahs","https://www.maxpreps.com/mn/hope-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/metro-deaf-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Hiawatha Collegiate vs Avail Academy",Girls Volleyball,"Minnesota",9/30/2026,12:00am,"The Hiawatha Collegiate varsity volleyball team has an away non-conference match @  Avail Academy (Minneapolis, MN) on Wednesday, September 30.","/mn/volleyball/match/avail-academy-minneapolis-vs-hiawatha-collegiate-minneapolis/9-30-2026/?c=b1419ec9-d82c-4cd0-9c2b-ce3a80682c8e","https://www.maxpreps.com/mn/volleyball/match/avail-academy-minneapolis-vs-hiawatha-collegiate-minneapolis/9-30-2026/?c=b1419ec9-d82c-4cd0-9c2b-ce3a80682c8e","/volleyball/mn/1776?9/30/2026","Hiawatha Collegiate","Avail Academy","https://www.maxpreps.com/mn/avail-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/hiawatha-collegiate-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
20,"Orangewood Christian vs Lake Brantley",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Lake Brantley (Altamonte Springs, FL) on Wednesday, September 30 @ 7p.","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/mn/1931?9/30/2026","Orangewood Christian","Rams","https://www.maxpreps.com/mn/lake-brantley-altamonte-springs/volleyball/","https://www.maxpreps.com/mn/orangewood-christian-maitland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f872a0c-288d-4962-86e8-cb578b4861bb.gif%3Fversion%3D638194711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
