11,"Orange vs Newark Collegiate Academy",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Orange varsity soccer team has an away non-conference match @  Newark Collegiate Academy (Newark, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/newark-collegiate-academy-vs-orange/9-23-2026/?c=1d9ab321-4f60-4b09-8fe6-04025075bb1e","https://www.maxpreps.com/nj/soccer/match/newark-collegiate-academy-vs-orange/9-23-2026/?c=1d9ab321-4f60-4b09-8fe6-04025075bb1e","/soccer/nj/d8e?9/23/2026","Orange","Tornadoes","https://www.maxpreps.com/nj/newark-collegiate-academy/soccer/","https://www.maxpreps.com/nj/orange/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b040734-7501-451b-8c30-52527955cfd3.gif%3Fversion%3D635911431000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b040734-7501-451b-8c30-52527955cfd3.gif%3Fversion%3D635911431000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Hackettstown vs Mount Olive",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Hackettstown varsity soccer team has an away non-conference match @  Mount Olive (Flanders, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/hackettstown-vs-mount-olive-flanders/9-23-2026/?c=e1e5b59c-3f10-4329-a019-08dd2d2f961a","https://www.maxpreps.com/nj/soccer/match/hackettstown-vs-mount-olive-flanders/9-23-2026/?c=e1e5b59c-3f10-4329-a019-08dd2d2f961a","/soccer/nj/e5d?9/23/2026","Hackettstown","Tigers","https://www.maxpreps.com/nj/hackettstown/soccer/","https://www.maxpreps.com/nj/mount-olive-flanders/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24bc58d1-3820-41bb-8c00-68a33dc157e5.gif%3Fversion%3D637393770600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24bc58d1-3820-41bb-8c00-68a33dc157e5.gif%3Fversion%3D637393770600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Cedar Grove vs Newark Tech",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Cedar Grove varsity soccer team has an away non-conference match @  Newark Tech (Newark, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/cedar-grove-vs-newark-tech/9-23-2026/?c=abb4819a-79cf-409f-9381-e46b3f167611","https://www.maxpreps.com/nj/soccer/match/cedar-grove-vs-newark-tech/9-23-2026/?c=abb4819a-79cf-409f-9381-e46b3f167611","/soccer/nj/9eb?9/23/2026","Cedar Grove","Panthers","https://www.maxpreps.com/nj/cedar-grove/soccer/","https://www.maxpreps.com/nj/newark-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdce1e43-0f79-487f-a719-e23ce4012f5b.gif%3Fversion%3D635992465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4889ffdc-1a12-488d-9a80-bcc9af967c54.gif%3Fversion%3D637749926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Payne Tech vs Weequahic",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Payne Tech varsity soccer team has an away non-conference match @  Weequahic (Newark, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/payne-tech-newark-vs-weequahic-newark/9-23-2026/?c=32d13d3b-408b-4b42-9793-f04d614ddb71","https://www.maxpreps.com/nj/soccer/match/payne-tech-newark-vs-weequahic-newark/9-23-2026/?c=32d13d3b-408b-4b42-9793-f04d614ddb71","/soccer/nj/e57?9/23/2026","Payne Tech","Lions","https://www.maxpreps.com/nj/payne-tech-newark/soccer/","https://www.maxpreps.com/nj/weequahic-newark/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955db1ee-5386-47f8-93dc-816c7e4e2db4.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F6237d338-6c86-4d04-86f4-8b385987abda.gif%3Fversion%3D636699203400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Franklin vs Blair Academy",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Franklin varsity soccer team has an away non-conference match @  Blair Academy (Blairstown, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/blair-academy-blairstown-vs-franklin-somerset/9-23-2026/?c=20a83c08-0039-4568-b00b-f7edc8d8ea5c","https://www.maxpreps.com/nj/soccer/match/blair-academy-blairstown-vs-franklin-somerset/9-23-2026/?c=20a83c08-0039-4568-b00b-f7edc8d8ea5c","/soccer/nj/11b4?9/23/2026","Franklin","Warriors","https://www.maxpreps.com/nj/blair-academy-blairstown/soccer/","https://www.maxpreps.com/nj/franklin-somerset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fb%2F57bba358-fd1a-4533-8cda-49a9a06e16ea.gif%3Fversion%3D638765805272750410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fb%2F57bba358-fd1a-4533-8cda-49a9a06e16ea.gif%3Fversion%3D638765805272750410%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Woodbury vs Paulsboro",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Woodbury varsity soccer team has an away conference match @  Paulsboro (NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/paulsboro-vs-woodbury/9-23-2026/?c=29b36a71-8aec-4ac1-97f1-7a5601479685","https://www.maxpreps.com/nj/soccer/match/paulsboro-vs-woodbury/9-23-2026/?c=29b36a71-8aec-4ac1-97f1-7a5601479685","/soccer/nj/895?9/23/2026","Woodbury","Thundering Herd","https://www.maxpreps.com/nj/paulsboro/soccer/","https://www.maxpreps.com/nj/woodbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd2cd2-b037-4988-8877-07d9af257be5.gif%3Fversion%3D638403789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dcce022-5815-408c-a0eb-14f88d055383.gif%3Fversion%3D636583372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Hillside vs Union Catholic",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Hillside varsity soccer team has an away non-conference match @  Union Catholic (Scotch Plains, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/hillside-vs-union-catholic-scotch-plains/9-23-2026/?c=3be89cd3-8620-4f44-893a-8cccd39522ca","https://www.maxpreps.com/nj/soccer/match/hillside-vs-union-catholic-scotch-plains/9-23-2026/?c=3be89cd3-8620-4f44-893a-8cccd39522ca","/soccer/nj/f93?9/23/2026","Hillside","Comets","https://www.maxpreps.com/nj/hillside/soccer/","https://www.maxpreps.com/nj/union-catholic-scotch-plains/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Livingston vs Millburn",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Livingston varsity soccer team has an away conference match @  Millburn (NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/livingston-vs-millburn/9-23-2026/?c=55d777e5-07b0-4da7-b090-e0301eccf2b0","https://www.maxpreps.com/nj/soccer/match/livingston-vs-millburn/9-23-2026/?c=55d777e5-07b0-4da7-b090-e0301eccf2b0","/soccer/nj/8f5?9/23/2026","Livingston","Lancers","https://www.maxpreps.com/nj/livingston/soccer/","https://www.maxpreps.com/nj/millburn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F5%2F845943f2-0d67-482c-b09b-8a57fb597526.gif%3Fversion%3D636270913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f7d265-dad5-42c5-8b30-ac76adda931b.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"North Hunterdon vs Bridgewater-Raritan",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The North Hunterdon varsity soccer team has an away non-conference match @  Bridgewater-Raritan (Bridgewater, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/bridgewater-raritan-vs-north-hunterdon-annandale/9-23-2026/?c=9f6cc449-331d-4562-adc2-6ba357dfdbe4","https://www.maxpreps.com/nj/soccer/match/bridgewater-raritan-vs-north-hunterdon-annandale/9-23-2026/?c=9f6cc449-331d-4562-adc2-6ba357dfdbe4","/soccer/nj/12ef?9/23/2026","North Hunterdon","Lions","https://www.maxpreps.com/nj/bridgewater-raritan/soccer/","https://www.maxpreps.com/nj/north-hunterdon-annandale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fa%2F3aabafb9-e3f0-4364-bc64-3cd9def90f79.gif%3Fversion%3D634810368600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f54093e-de42-4179-b305-06f0696fb73b.gif%3Fversion%3D637559751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Wildwood vs Lower Cape May",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Wildwood varsity soccer team has an away conference match @  Lower Cape May (Cape May, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/lower-cape-may-vs-wildwood/9-23-2026/?c=4c649c29-da3a-43ec-ab45-91a28d1d3d4f","https://www.maxpreps.com/nj/soccer/match/lower-cape-may-vs-wildwood/9-23-2026/?c=4c649c29-da3a-43ec-ab45-91a28d1d3d4f","/soccer/nj/a0f?9/23/2026","Wildwood","Warriors","https://www.maxpreps.com/nj/lower-cape-may/soccer/","https://www.maxpreps.com/nj/wildwood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f0c5971-3a03-4819-8c1b-18aaf3f0c7b6.gif%3Fversion%3D637126100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb535cbf-208c-4f14-b3aa-18a402946056.gif%3Fversion%3D636439890600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
