11,"Kansas City East Christian Academy vs Baldwin",Boys Soccer,"Kansas",9/29/2026,6:00pm,"The Kansas City East Christian Academy varsity soccer team has an away non-conference match @  Baldwin (KS) on Tuesday, September 29 @ 6p.","/inter-state/soccer/match/baldwin-ks-vs-kansas-city-east-christian-academy-mo/9-29-2026/?c=3136bddc-a515-4876-af15-77907948a9a8","https://www.maxpreps.com/inter-state/soccer/match/baldwin-ks-vs-kansas-city-east-christian-academy-mo/9-29-2026/?c=3136bddc-a515-4876-af15-77907948a9a8","/soccer/ks/136c?9/29/2026","Kansas City East Christian Academy","Lions","https://www.maxpreps.com/ks/baldwin-ks/soccer/","https://www.maxpreps.com/ks/kansas-city-east-christian-academy-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda17d55e-93a7-4fab-a48f-bfda185ed6e1.gif%3Fversion%3D637360270800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F68189fda-f3d4-4a9e-b180-0ebbbe1f8660.gif%3Fversion%3D636252496800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Chanute vs Louisburg",Boys Soccer,"Kansas",9/29/2026,6:00pm,"The Chanute varsity soccer team has an away non-conference match @  Louisburg (KS) on Tuesday, September 29 @ 6p.","/ks/soccer/match/chanute-vs-louisburg/9-29-2026/?c=53ad9409-47e0-4a3f-ba1c-3a7aaa493871","https://www.maxpreps.com/ks/soccer/match/chanute-vs-louisburg/9-29-2026/?c=53ad9409-47e0-4a3f-ba1c-3a7aaa493871","/soccer/ks/807?9/29/2026","Chanute","Comets","https://www.maxpreps.com/ks/chanute/soccer/","https://www.maxpreps.com/ks/louisburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fd%2Fd0d56796-f8cc-40df-9c67-4d5b09222ed1.gif%3Fversion%3D636446891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb69546-a4f0-486a-947f-b810a8fdeb2b.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Washington vs Atchison",Boys Soccer,"Kansas",9/29/2026,6:00pm,"The Washington varsity soccer team has an away conference match @  Atchison (KS) on Tuesday, September 29 @ 6p.","/ks/soccer/match/atchison-vs-washington-kansas-city/9-29-2026/?c=95f53910-448d-4d43-8ecb-7f71f802cb83","https://www.maxpreps.com/ks/soccer/match/atchison-vs-washington-kansas-city/9-29-2026/?c=95f53910-448d-4d43-8ecb-7f71f802cb83","/soccer/ks/d72?9/29/2026","Washington","Wildcats","https://www.maxpreps.com/ks/atchison/soccer/","https://www.maxpreps.com/ks/washington-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F9%2F179dca75-56bc-4b3f-88e2-3c9021d0fdba.gif%3Fversion%3D639229115019834550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11bdf79-39ff-404a-8384-3680f767e310.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"El Dorado vs Winfield",Boys Soccer,"Kansas",9/29/2026,6:00pm,"The El Dorado varsity soccer team has an away conference match @  Winfield (KS) on Tuesday, September 29 @ 6p.","/ks/soccer/match/el-dorado-vs-winfield/9-29-2026/?c=c55456d5-62b9-48a2-a739-15f4377307e7","https://www.maxpreps.com/ks/soccer/match/el-dorado-vs-winfield/9-29-2026/?c=c55456d5-62b9-48a2-a739-15f4377307e7","/soccer/ks/80c?9/29/2026","El Dorado","Wildcats","https://www.maxpreps.com/ks/el-dorado/soccer/","https://www.maxpreps.com/ks/winfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fb%2F8eba18b5-8c6b-4eff-8dd8-985a603eeef5.gif%3Fversion%3D638614899274376800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016fa2b6-adab-4c0c-94b6-229e127e9396.gif%3Fversion%3D636532436400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Shawnee Heights vs Spring Hill",Boys Soccer,"Kansas",9/29/2026,6:15pm,"The Shawnee Heights varsity soccer team has an away non-conference match @  Spring Hill (KS) on Tuesday, September 29 @ 6:15p.","/ks/soccer/match/shawnee-heights-tecumseh-vs-spring-hill/9-29-2026/?c=89c5e616-6a35-447e-89d8-655e2bd328a4","https://www.maxpreps.com/ks/soccer/match/shawnee-heights-tecumseh-vs-spring-hill/9-29-2026/?c=89c5e616-6a35-447e-89d8-655e2bd328a4","/soccer/ks/f3b?9/29/2026","Shawnee Heights","Thunderbirds","https://www.maxpreps.com/ks/shawnee-heights-tecumseh/soccer/","https://www.maxpreps.com/ks/spring-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f3fa6e-e1db-4e54-a4f9-e21ac7bc19b9.gif%3Fversion%3D635474844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa18d4c9e-4975-412d-b1af-8e10ec365374.gif%3Fversion%3D636259530000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"West vs Lansing",Boys Soccer,"Kansas",9/29/2026,6:15pm,"The West varsity soccer team has an away conference match @  Lansing (KS) on Tuesday, September 29 @ 6:15p.","/ks/soccer/match/lansing-vs-west-topeka/9-29-2026/?c=4d57bc5b-7f05-4c01-bb42-0240f4424978","https://www.maxpreps.com/ks/soccer/match/lansing-vs-west-topeka/9-29-2026/?c=4d57bc5b-7f05-4c01-bb42-0240f4424978","/soccer/ks/8a3?9/29/2026","West","Chargers","https://www.maxpreps.com/ks/lansing/soccer/","https://www.maxpreps.com/ks/west-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F7%2Ff17d9c34-137c-4d9d-8018-0879c3a36a09.gif%3Fversion%3D635767047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Manhattan vs Junction City",Boys Soccer,"Kansas",9/29/2026,6:15pm,"The Manhattan varsity soccer team has an away conference match @  Junction City (KS) on Tuesday, September 29 @ 6:15p.","/ks/soccer/match/junction-city-vs-manhattan/9-29-2026/?c=042f1ae0-5a34-4c78-81c3-1a28b706405a","https://www.maxpreps.com/ks/soccer/match/junction-city-vs-manhattan/9-29-2026/?c=042f1ae0-5a34-4c78-81c3-1a28b706405a","/soccer/ks/a4f?9/29/2026","Manhattan","Indians","https://www.maxpreps.com/ks/junction-city/soccer/","https://www.maxpreps.com/ks/manhattan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41006ce9-cfb3-492a-a951-d320637bc985.gif%3Fversion%3D637822372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db83983-6aab-46c9-9989-88ee256551be.gif%3Fversion%3D635216794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Leavenworth vs Seaman",Boys Soccer,"Kansas",9/29/2026,6:15pm,"The Leavenworth varsity soccer team has an away conference match @  Seaman (Topeka, KS) on Tuesday, September 29 @ 6:15p.","/ks/soccer/match/leavenworth-vs-seaman-topeka/9-29-2026/?c=d470b80a-9c73-483c-8dc8-5dddd200e4ff","https://www.maxpreps.com/ks/soccer/match/leavenworth-vs-seaman-topeka/9-29-2026/?c=d470b80a-9c73-483c-8dc8-5dddd200e4ff","/soccer/ks/b18?9/29/2026","Leavenworth","PIONEERS","https://www.maxpreps.com/ks/leavenworth/soccer/","https://www.maxpreps.com/ks/seaman-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53d3747b-735e-49ca-9ec6-d42313206b62.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F1%2Fea17eb0b-bbb6-4737-990b-ce528fe0fa14.gif%3Fversion%3D637704784200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Basehor-Linwood vs Turner",Boys Soccer,"Kansas",9/29/2026,6:15pm,"The Basehor-Linwood varsity soccer team has an away conference match @  Turner (Kansas City, KS) on Tuesday, September 29 @ 6:15p.","/ks/soccer/match/basehor-linwood-vs-turner-kansas-city/9-29-2026/?c=88fbc4e7-541a-4371-a78d-4456612d7357","https://www.maxpreps.com/ks/soccer/match/basehor-linwood-vs-turner-kansas-city/9-29-2026/?c=88fbc4e7-541a-4371-a78d-4456612d7357","/soccer/ks/e84?9/29/2026","Basehor-Linwood","Bobcats","https://www.maxpreps.com/ks/basehor-linwood/soccer/","https://www.maxpreps.com/ks/turner-kansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F8%2F2282c7af-84b1-46da-9217-57608d22dbbe.gif%3Fversion%3D633676319400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F8%2F75870164-d55c-4396-a9e9-111bfe9a9880.gif%3Fversion%3D638905216458003440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Arkansas City vs Andover",Boys Soccer,"Kansas",9/29/2026,6:15pm,"The Arkansas City varsity soccer team has an away conference match @  Andover (KS) on Tuesday, September 29 @ 6:15p.","/ks/soccer/match/andover-vs-arkansas-city/9-29-2026/?c=abe02a56-3ec8-4f1a-9a29-b1fa11ef78c1","https://www.maxpreps.com/ks/soccer/match/andover-vs-arkansas-city/9-29-2026/?c=abe02a56-3ec8-4f1a-9a29-b1fa11ef78c1","/soccer/ks/96c?9/29/2026","Arkansas City","Bulldogs","https://www.maxpreps.com/ks/andover/soccer/","https://www.maxpreps.com/ks/arkansas-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F77775755-2545-420f-b1a9-710e643dc86c.gif%3Fversion%3D636578145000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22ae16b4-ca54-400d-8595-417b431c27e3.gif%3Fversion%3D633954207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
