51,"Plainville vs East Catholic",Girls Volleyball,"Connecticut",9/14/2026,5:45pm,"The Plainville varsity volleyball team has an away non-conference match @  East Catholic (Manchester, CT) today @ 5:45p.","/ct/volleyball/match/east-catholic-manchester-vs-plainville/9-14-2026/?c=7f1feb4d-49b5-46ff-9dda-2950bc83b405","https://www.maxpreps.com/ct/volleyball/match/east-catholic-manchester-vs-plainville/9-14-2026/?c=7f1feb4d-49b5-46ff-9dda-2950bc83b405","/volleyball/ct/eeb?9/14/2026","Plainville","Blue Devils","https://www.maxpreps.com/ct/east-catholic-manchester/girls-volleyball/","https://www.maxpreps.com/ct/plainville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f9c4c0-9d49-4cb1-957e-4127883079d0.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e381b4-0216-4ecf-9ed2-ed4770c56eff.gif%3Fversion%3D639047031649635250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Masuk vs Ridgefield",Girls Volleyball,"Connecticut",9/14/2026,5:45pm,"The Masuk varsity volleyball team has an away non-conference match @  Ridgefield (CT) today @ 5:45p.","/ct/volleyball/match/masuk-monroe-vs-ridgefield/9-14-2026/?c=25ab667a-61d1-4ae4-b951-ca8d7b38f80d","https://www.maxpreps.com/ct/volleyball/match/masuk-monroe-vs-ridgefield/9-14-2026/?c=25ab667a-61d1-4ae4-b951-ca8d7b38f80d","/volleyball/ct/a30?9/14/2026","Masuk","Panthers","https://www.maxpreps.com/ct/masuk-monroe/girls-volleyball/","https://www.maxpreps.com/ct/ridgefield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6ab46ba-d5c1-464f-a165-770541ac9001.gif%3Fversion%3D634617708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Wethersfield vs Berlin",Girls Volleyball,"Connecticut",9/14/2026,5:45pm,"The Wethersfield varsity volleyball team has an away conference match @  Berlin (CT) today @ 5:45p.","/ct/volleyball/match/berlin-vs-wethersfield/9-14-2026/?c=8637b0b6-6681-46bc-8fef-409d23698dc7","https://www.maxpreps.com/ct/volleyball/match/berlin-vs-wethersfield/9-14-2026/?c=8637b0b6-6681-46bc-8fef-409d23698dc7","/volleyball/ct/8c5?9/14/2026","Wethersfield","Eagles","https://www.maxpreps.com/ct/berlin/girls-volleyball/","https://www.maxpreps.com/ct/wethersfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb63ece-c2d8-4bf9-9af8-746423f67521.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"New Milford vs Westhill",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The New Milford varsity volleyball team has an away non-conference match @  Westhill (Stamford, CT) today @ 6p.","/ct/volleyball/match/new-milford-vs-westhill-stamford/9-14-2026/?c=1e1085f8-ad8e-4849-ad70-20104e57ad41","https://www.maxpreps.com/ct/volleyball/match/new-milford-vs-westhill-stamford/9-14-2026/?c=1e1085f8-ad8e-4849-ad70-20104e57ad41","/volleyball/ct/ca0?9/14/2026","New Milford","Green Wave","https://www.maxpreps.com/ct/new-milford/girls-volleyball/","https://www.maxpreps.com/ct/westhill-stamford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Stratford vs Harding",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The Stratford varsity volleyball team has an away non-conference match @  Harding (Bridgeport, CT) today @ 6p.","/ct/volleyball/match/harding-bridgeport-vs-stratford/9-14-2026/?c=73c1cb5f-3959-4542-a061-a6898d551c22","https://www.maxpreps.com/ct/volleyball/match/harding-bridgeport-vs-stratford/9-14-2026/?c=73c1cb5f-3959-4542-a061-a6898d551c22","/volleyball/ct/c58?9/14/2026","Stratford","Red Devils","https://www.maxpreps.com/ct/harding-bridgeport/girls-volleyball/","https://www.maxpreps.com/ct/stratford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Simsbury vs Maloney",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The Simsbury varsity volleyball team has an away non-conference match @  Maloney (Meriden, CT) today @ 6p.","/ct/volleyball/match/maloney-meriden-vs-simsbury/9-14-2026/?c=b052ed90-98cf-4504-829f-e5a3f7c0514c","https://www.maxpreps.com/ct/volleyball/match/maloney-meriden-vs-simsbury/9-14-2026/?c=b052ed90-98cf-4504-829f-e5a3f7c0514c","/volleyball/ct/ac7?9/14/2026","Simsbury","Trojans","https://www.maxpreps.com/ct/maloney-meriden/girls-volleyball/","https://www.maxpreps.com/ct/simsbury/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709e413c-8c0a-4b35-b100-b78be98f12ca.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"East Lyme vs Norwich Free Academy",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The East Lyme varsity volleyball team has an away conference match @  Norwich Free Academy (Norwich, CT) today @ 6p.","/ct/volleyball/match/east-lyme-vs-norwich-free-academy/9-14-2026/?c=25780f01-a39a-40c6-97c9-6e5747c6810e","https://www.maxpreps.com/ct/volleyball/match/east-lyme-vs-norwich-free-academy/9-14-2026/?c=25780f01-a39a-40c6-97c9-6e5747c6810e","/volleyball/ct/c9e?9/14/2026","East Lyme","Vikings","https://www.maxpreps.com/ct/east-lyme/girls-volleyball/","https://www.maxpreps.com/ct/norwich-free-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bf7dd8-93a8-4401-94a9-e26b1bac259e.gif%3Fversion%3D635146115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Enfield vs Bristol Central",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The Enfield varsity volleyball team has an away non-conference match @  Bristol Central (Bristol, CT) today @ 6p.","/ct/volleyball/match/bristol-central-vs-enfield/9-14-2026/?c=ea42bae2-2030-4910-b4b8-0d4b7b2f7e5a","https://www.maxpreps.com/ct/volleyball/match/bristol-central-vs-enfield/9-14-2026/?c=ea42bae2-2030-4910-b4b8-0d4b7b2f7e5a","/volleyball/ct/a2f?9/14/2026","Enfield","Eagles","https://www.maxpreps.com/ct/bristol-central/girls-volleyball/","https://www.maxpreps.com/ct/enfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb100065-e786-4298-b796-ccfabcec12b4.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Notre Dame Prep vs Nonnewaug",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The Notre Dame Prep varsity volleyball team has an away non-conference match @  Nonnewaug (Woodbury, CT) today @ 6p.","/ct/volleyball/match/nonnewaug-workhorses-woodbury-vs-notre-dame-prep-fairfield/9-14-2026/?c=b4723848-87e6-4ba9-8d10-189707fac6ca","https://www.maxpreps.com/ct/volleyball/match/nonnewaug-workhorses-woodbury-vs-notre-dame-prep-fairfield/9-14-2026/?c=b4723848-87e6-4ba9-8d10-189707fac6ca","/volleyball/ct/16e4?9/14/2026","Notre Dame Prep","Lancers","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/girls-volleyball/","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"South Windsor vs Bristol Eastern",Girls Volleyball,"Connecticut",9/14/2026,6:00pm,"The South Windsor varsity volleyball team has an away non-conference match @  Bristol Eastern (Bristol, CT) today @ 6p.","/ct/volleyball/match/bristol-eastern-vs-south-windsor/9-14-2026/?c=2e337628-89d3-4a35-8ebf-c3be2c9f03bc","https://www.maxpreps.com/ct/volleyball/match/bristol-eastern-vs-south-windsor/9-14-2026/?c=2e337628-89d3-4a35-8ebf-c3be2c9f03bc","/volleyball/ct/cc7?9/14/2026","South Windsor","Bobcats","https://www.maxpreps.com/ct/bristol-eastern/girls-volleyball/","https://www.maxpreps.com/ct/south-windsor/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F9%2F8f9f4171-a878-476a-aba8-1e6cbc8afcb5.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb837e9-5cd8-4898-aa5c-f689ebfd179e.gif%3Fversion%3D637716028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
