11,"The Burlington School vs Carolina Friends",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The The Burlington School varsity soccer team has an away conference match @  Carolina Friends (Durham, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/carolina-friends-durham-vs-the-burlington-school/9-29-2026/?c=2283c899-2060-476f-b32f-4d16aadd79d8","https://www.maxpreps.com/nc/soccer/match/carolina-friends-durham-vs-the-burlington-school/9-29-2026/?c=2283c899-2060-476f-b32f-4d16aadd79d8","/soccer/nc/12b9?9/29/2026","The Burlington School","Spartans","https://www.maxpreps.com/nc/carolina-friends-durham/soccer/","https://www.maxpreps.com/nc/the-burlington-school/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6d89be2-defb-4ef9-9a43-e6945af49662.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fb%2F86bcdf21-6456-4c50-9568-575411e5ca68.gif%3Fversion%3D638936120466278360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Thales Academy Flowers Plantation vs Crossroads Christian",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Thales Academy Flowers Plantation varsity soccer team has an away non-conference match @  Crossroads Christian (Henderson, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/crossroads-christian-henderson-vs-thales-academy-flowers-plantation-clayton/9-29-2026/?c=b76962c1-4147-4f71-b275-9311782fc142","https://www.maxpreps.com/nc/soccer/match/crossroads-christian-henderson-vs-thales-academy-flowers-plantation-clayton/9-29-2026/?c=b76962c1-4147-4f71-b275-9311782fc142","/soccer/nc/1daa?9/29/2026","Thales Academy Flowers Plantation","Vikings","https://www.maxpreps.com/nc/crossroads-christian-henderson/soccer/","https://www.maxpreps.com/nc/thales-academy-flowers-plantation-clayton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e63ff30-634a-4f20-86ab-2aeaef337059.gif%3Fversion%3D638826328286447420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc790341c-d4f2-4c03-ad59-0863f7c3c006.gif%3Fversion%3D637387674600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Arborbrook Christian Academy vs Socrates Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Arborbrook Christian Academy varsity soccer team has an away conference match @  Socrates Academy (Matthews, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/arborbrook-christian-academy-matthews-vs-socrates-academy-matthews/9-29-2026/?c=7fd27bc6-ea58-47e4-9fa0-cb88e1774ae2","https://www.maxpreps.com/nc/soccer/match/arborbrook-christian-academy-matthews-vs-socrates-academy-matthews/9-29-2026/?c=7fd27bc6-ea58-47e4-9fa0-cb88e1774ae2","/soccer/nc/1a02?9/29/2026","Arborbrook Christian Academy","Falcons","https://www.maxpreps.com/nc/arborbrook-christian-academy-matthews/soccer/","https://www.maxpreps.com/nc/socrates-academy-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F0%2F2908d0c6-f02e-4aed-8311-df295e3e779d.gif%3Fversion%3D637232322600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91e8cf1-29bb-4288-8b66-2a6c860e1bf6.gif%3Fversion%3D638693568497007880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Unity Christian Academy vs Mount Calvary Christian Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Unity Christian Academy varsity soccer team has an away conference match @  Mount Calvary Christian Academy (Hookerton, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/mount-calvary-christian-academy-hookerton-vs-unity-christian-academy-chocowinity/9-29-2026/?c=ea4119e3-71cb-4b1f-942b-f515a0550465","https://www.maxpreps.com/nc/soccer/match/mount-calvary-christian-academy-hookerton-vs-unity-christian-academy-chocowinity/9-29-2026/?c=ea4119e3-71cb-4b1f-942b-f515a0550465","/soccer/nc/1f97?9/29/2026","Unity Christian Academy","Warriors","https://www.maxpreps.com/nc/mount-calvary-christian-academy-hookerton/soccer/","https://www.maxpreps.com/nc/unity-christian-academy-chocowinity/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee0e713-7afc-465e-9cde-5bba0691c6af.gif%3Fversion%3D638605207958380840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F7%2F9f714b75-7881-4da6-b9ea-45033adea48f.gif%3Fversion%3D637432759200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Westchester Country Day vs High Point Christian Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Westchester Country Day varsity soccer team has an away conference match @  High Point Christian Academy (High Point, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/high-point-christian-academy-vs-westchester-country-day-high-point/9-29-2026/?c=ed32d8be-9bda-4fdd-bc96-9fe3120c5bf9","https://www.maxpreps.com/nc/soccer/match/high-point-christian-academy-vs-westchester-country-day-high-point/9-29-2026/?c=ed32d8be-9bda-4fdd-bc96-9fe3120c5bf9","/soccer/nc/19ae?9/29/2026","Westchester Country Day","Wildcats","https://www.maxpreps.com/nc/high-point-christian-academy/soccer/","https://www.maxpreps.com/nc/westchester-country-day-high-point/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F4%2Fd541438e-ab82-4e24-aca5-497dbe33e1d3.gif%3Fversion%3D638498473200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F1%2Fb71a94f9-9657-4a24-9b3f-1f376ee64fc2.gif%3Fversion%3D638435898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Fellowship Christian Academy vs Heritage Christian Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Fellowship Christian Academy varsity soccer team has an away conference match @  Heritage Christian Academy (Zebulon, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/fellowship-christian-academy-jacksonville-vs-heritage-christian-academy-zebulon/9-29-2026/?c=273f6eea-e49c-4126-a82d-5cf47a4445b3","https://www.maxpreps.com/nc/soccer/match/fellowship-christian-academy-jacksonville-vs-heritage-christian-academy-zebulon/9-29-2026/?c=273f6eea-e49c-4126-a82d-5cf47a4445b3","/soccer/nc/1f0d?9/29/2026","Fellowship Christian Academy","Heritage Christian Academy","https://www.maxpreps.com/nc/fellowship-christian-academy-jacksonville/soccer/","https://www.maxpreps.com/nc/heritage-christian-academy-zebulon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
17,"Tabernacle Christian vs Gospel Light Christian",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Tabernacle Christian varsity soccer team has an away conference match @  Gospel Light Christian (Walkertown, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/gospel-light-christian-walkertown-vs-tabernacle-christian-hickory/9-29-2026/?c=eefd96cb-af47-4252-9cbe-d9359adebe62","https://www.maxpreps.com/nc/soccer/match/gospel-light-christian-walkertown-vs-tabernacle-christian-hickory/9-29-2026/?c=eefd96cb-af47-4252-9cbe-d9359adebe62","/soccer/nc/19a8?9/29/2026","Tabernacle Christian","Conquerors","https://www.maxpreps.com/nc/gospel-light-christian-walkertown/soccer/","https://www.maxpreps.com/nc/tabernacle-christian-hickory/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F2%2Fc32bbb2e-e977-4256-be9b-ac39faf52880.gif%3Fversion%3D638984544677560020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F7%2Feb7d8b1a-2580-4cab-a2cc-97391af2b629.gif%3Fversion%3D638131110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Abundant Life Christian Academy vs Victory Christian Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Abundant Life Christian Academy varsity soccer team has an away conference match @  Victory Christian Academy (Gastonia, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/abundant-life-christian-academy-indian-trail-vs-victory-christian-academy-gastonia/9-29-2026/?c=fad89556-4e9f-4e21-bc2b-899bb8e4055b","https://www.maxpreps.com/nc/soccer/match/abundant-life-christian-academy-indian-trail-vs-victory-christian-academy-gastonia/9-29-2026/?c=fad89556-4e9f-4e21-bc2b-899bb8e4055b","/soccer/nc/1fbf?9/29/2026","Abundant Life Christian Academy","Knights","https://www.maxpreps.com/nc/abundant-life-christian-academy-indian-trail/soccer/","https://www.maxpreps.com/nc/victory-christian-academy-gastonia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc697b414-d7cb-4f40-bef7-e05026696da2.gif%3Fversion%3D638435850000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea74a5a5-95f6-456d-9e03-e439f5fb6545.gif%3Fversion%3D638279644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Veritas Christian Academy vs Lake Lure Classical Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Veritas Christian Academy varsity soccer team has an away conference match @  Lake Lure Classical Academy (Lake Lure, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/lake-lure-classical-academy-vs-veritas-christian-academy-arden/9-29-2026/?c=40937079-65b8-4a8d-93d3-b9cf9cd028a6","https://www.maxpreps.com/nc/soccer/match/lake-lure-classical-academy-vs-veritas-christian-academy-arden/9-29-2026/?c=40937079-65b8-4a8d-93d3-b9cf9cd028a6","/soccer/nc/17ca?9/29/2026","Veritas Christian Academy","Warriors","https://www.maxpreps.com/nc/lake-lure-classical-academy/soccer/","https://www.maxpreps.com/nc/veritas-christian-academy-arden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d05b3b-d317-4fd1-bb47-f19c8ef70d97.gif%3Fversion%3D636473708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F9%2Fbc9e9a85-42df-42f2-b71a-d8ad34be809d.gif%3Fversion%3D636886690800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Christ the Cornerstone Academy vs Cornerstone Christian Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Christ the Cornerstone Academy varsity soccer team has an away conference match @  Cornerstone Christian Academy (Fayetteville, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/christ-the-cornerstone-academy-laurinburg-vs-cornerstone-christian-academy-fayetteville/9-29-2026/?c=c165e82c-2a82-4dba-b0c2-763053208b08","https://www.maxpreps.com/nc/soccer/match/christ-the-cornerstone-academy-laurinburg-vs-cornerstone-christian-academy-fayetteville/9-29-2026/?c=c165e82c-2a82-4dba-b0c2-763053208b08","/soccer/nc/2266?9/29/2026","Christ the Cornerstone Academy","Defenders","https://www.maxpreps.com/nc/christ-the-cornerstone-academy-laurinburg/soccer/","https://www.maxpreps.com/nc/cornerstone-christian-academy-fayetteville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fc%2F0cc004e9-aba9-4024-90a3-6aac777f490d.gif%3Fversion%3D638324390400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f99f5d-3460-4c0d-bcbc-e38a88f41e87.gif%3Fversion%3D638029721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
