11,"Texas Empowerment Academy vs Harmony Science Academy",Girls Volleyball,"Texas",9/14/2026,6:30pm,"The Texas Empowerment Academy varsity volleyball team has an away conference match @  Harmony Science Academy (Pflugerville, TX) today @ 6:30p.","/tx/volleyball/match/harmony-science-academy-pflugerville-vs-texas-empowerment-academy-austin/9-14-2026/?c=ab2fffcb-494f-468e-9b45-6005a14892c0","https://www.maxpreps.com/tx/volleyball/match/harmony-science-academy-pflugerville-vs-texas-empowerment-academy-austin/9-14-2026/?c=ab2fffcb-494f-468e-9b45-6005a14892c0","/volleyball/tx/1c4e?9/14/2026","Texas Empowerment Academy","Panthers","https://www.maxpreps.com/tx/harmony-science-academy-pflugerville/volleyball/","https://www.maxpreps.com/tx/texas-empowerment-academy-austin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F9%2Fcc926ee0-f082-453a-b042-10f0da5e7506.gif%3Fversion%3D634918937400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F9%2Fcc926ee0-f082-453a-b042-10f0da5e7506.gif%3Fversion%3D634918937400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Founders Classical Academy vs Grapevine Faith Christian",Girls Volleyball,"Texas",9/14/2026,6:30pm,"The Founders Classical Academy varsity volleyball team has an away non-conference match @  Grapevine Faith Christian (Grapevine, TX) today @ 6:30p.","/tx/volleyball/match/founders-classical-academy-lewisville-vs-grapevine-faith-christian/9-14-2026/?c=39191555-191b-4a65-88be-42b66baa3960","https://www.maxpreps.com/tx/volleyball/match/founders-classical-academy-lewisville-vs-grapevine-faith-christian/9-14-2026/?c=39191555-191b-4a65-88be-42b66baa3960","/volleyball/tx/19df?9/14/2026","Founders Classical Academy","Eagles","https://www.maxpreps.com/tx/founders-classical-academy-lewisville/volleyball/","https://www.maxpreps.com/tx/grapevine-faith-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F5%2F2c505ced-9823-43f9-82f5-d764dbddf91a.gif%3Fversion%3D634030476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F5%2F2c505ced-9823-43f9-82f5-d764dbddf91a.gif%3Fversion%3D634030476600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Christian Home Educators vs Varsity Opponent",Girls Volleyball,"Texas",9/14/2026,7:00pm,"The Christian Home Educators varsity volleyball team has an away non-conference match @  Varsity Opponent today @ 7p.","/tx/volleyball/match/christian-home-educators-sulphur-springs-tx-vs-varsity-opponent-intl/9-14-2026/?c=a6791fd3-9f57-44d4-b5ba-aef7ec823885","https://www.maxpreps.com/tx/volleyball/match/christian-home-educators-sulphur-springs-tx-vs-varsity-opponent-intl/9-14-2026/?c=a6791fd3-9f57-44d4-b5ba-aef7ec823885","/volleyball/tx/1af7?9/14/2026","Christian Home Educators","Knights","https://www.maxpreps.com/tx/christian-home-educators-sulphur-springs-tx/volleyball/","https://www.maxpreps.com/tx/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea8925c-175f-4962-8838-2488c8703baf.gif%3Fversion%3D638386791000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea8925c-175f-4962-8838-2488c8703baf.gif%3Fversion%3D638386791000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"St. Anthony vs San Antonio Christian",Girls Volleyball,"Texas",9/14/2026,7:00pm,"The St. Anthony varsity volleyball team has an away conference match @  San Antonio Christian (San Antonio, TX) today @ 7p.","/tx/volleyball/match/san-antonio-christian-vs-st-anthony-san-antonio/9-14-2026/?c=d3e73d93-c3cf-46ba-86ea-435df6808700","https://www.maxpreps.com/tx/volleyball/match/san-antonio-christian-vs-st-anthony-san-antonio/9-14-2026/?c=d3e73d93-c3cf-46ba-86ea-435df6808700","/volleyball/tx/1245?9/14/2026","St. Anthony","Yellowjackets","https://www.maxpreps.com/tx/san-antonio-christian/volleyball/","https://www.maxpreps.com/tx/st-anthony-san-antonio/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fa%2F27a69e2f-07dd-4fd9-8922-f1a36f952edc.gif%3Fversion%3D638376284400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F1%2F4f1b40ba-e690-4a9e-90ab-6fc7c465de6f.gif%3Fversion%3D635479411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Holland vs Grace Academy",Girls Volleyball,"Texas",9/14/2026,7:15pm,"The Holland varsity volleyball team has an away non-conference match @  Grace Academy (Georgetown, TX) today @ 7:15p.","/tx/volleyball/match/grace-academy-georgetown-vs-holland/9-14-2026/?c=701f5186-3414-4ec6-a375-5154dd929a3b","https://www.maxpreps.com/tx/volleyball/match/grace-academy-georgetown-vs-holland/9-14-2026/?c=701f5186-3414-4ec6-a375-5154dd929a3b","/volleyball/tx/d96?9/14/2026","Holland","Hornets","https://www.maxpreps.com/tx/grace-academy-georgetown/volleyball/","https://www.maxpreps.com/tx/holland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb7e579-131e-45de-a64e-caf9a28b7f65.gif%3Fversion%3D637425063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b29342d-f374-46a5-af37-845e3bfcafcd.gif%3Fversion%3D637489229400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Caddo Magnet vs Captain Shreve",Girls Volleyball,"Texas",9/14/2026,5:30pm,"The Caddo Magnet varsity volleyball team has an away non-conference match @  Captain Shreve (Shreveport, LA) today @ 5:30p.","/la/volleyball/match/caddo-magnet-shreveport-vs-captain-shreve-shreveport/9-14-2026/?c=fe0a2d25-eff1-46b4-993e-98640326408b","https://www.maxpreps.com/la/volleyball/match/caddo-magnet-shreveport-vs-captain-shreve-shreveport/9-14-2026/?c=fe0a2d25-eff1-46b4-993e-98640326408b","/volleyball/tx/147f?9/14/2026","Caddo Magnet","Mustangs","https://www.maxpreps.com/tx/caddo-magnet-shreveport/volleyball/","https://www.maxpreps.com/tx/captain-shreve-shreveport/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F64665af8-d023-400c-9609-c5f25154a153.gif%3Fversion%3D635518039200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F9%2F6195d84f-3083-420e-91bd-f2eddb137b1c.gif%3Fversion%3D636398470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Red River vs Trinity Christian",Girls Volleyball,"Texas",9/14/2026,6:00pm,"The Red River varsity volleyball team has an away non-conference match @  Trinity Christian (Addison, TX) today @ 6p.","/tx/volleyball/match/red-river-gainesville-vs-trinity-christian-addison/9-14-2026/?c=4335b1fe-38e1-445c-95d8-d384634422fd","https://www.maxpreps.com/tx/volleyball/match/red-river-gainesville-vs-trinity-christian-addison/9-14-2026/?c=4335b1fe-38e1-445c-95d8-d384634422fd","/volleyball/tx/13a7?9/14/2026","Red River","Rattlers","https://www.maxpreps.com/tx/red-river-gainesville/volleyball/","https://www.maxpreps.com/tx/trinity-christian-addison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F4%2F584d6af3-3d2e-4c01-b9d6-bad97032f36a.gif%3Fversion%3D638754631560402000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffdebedfd-6811-45b5-a1de-10a88754d683.gif%3Fversion%3D636552372000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Dallas Christian vs Heritage Christian",Girls Volleyball,"Texas",9/14/2026,6:30pm,"The Dallas Christian varsity volleyball team has an away conference match @  Heritage Christian (Rockwall, TX) today @ 6:30p.","/tx/volleyball/match/dallas-christian-mesquite-vs-heritage-christian-rockwall/9-14-2026/?c=bcc4dc45-9d95-425e-ab57-0f28bd857fd6","https://www.maxpreps.com/tx/volleyball/match/dallas-christian-mesquite-vs-heritage-christian-rockwall/9-14-2026/?c=bcc4dc45-9d95-425e-ab57-0f28bd857fd6","/volleyball/tx/1607?9/14/2026","Dallas Christian","Chargers","https://www.maxpreps.com/tx/dallas-christian-mesquite/volleyball/","https://www.maxpreps.com/tx/heritage-christian-rockwall/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ce2d72b-5e69-4660-8c7b-3716488b751e.gif%3Fversion%3D635802375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F5%2Ffd5515a5-2013-4db7-a51b-bb85c4a03fc5.gif%3Fversion%3D638388340200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Arlington Heights Christian vs Victoria Gators HomeSchool",Girls Volleyball,"Texas",9/14/2026,7:00pm,"The Arlington Heights Christian varsity volleyball team has an away conference match @  Victoria Gators HomeSchool (Victoria, TX) today @ 7p.","/tx/volleyball/match/arlington-heights-christian-corpus-christi-vs-victoria-gators-homeschool/9-14-2026/?c=8ad0b789-d4de-40de-ad69-b7baae057c93","https://www.maxpreps.com/tx/volleyball/match/arlington-heights-christian-corpus-christi-vs-victoria-gators-homeschool/9-14-2026/?c=8ad0b789-d4de-40de-ad69-b7baae057c93","/volleyball/tx/1c84?9/14/2026","Arlington Heights Christian","Lions","https://www.maxpreps.com/tx/arlington-heights-christian-corpus-christi/volleyball/","https://www.maxpreps.com/tx/victoria-gators-homeschool/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F6038f8ce-f6be-40f4-805c-6c4e382b4c25.gif%3Fversion%3D635188947000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F4%2F6a47b584-3028-4fe8-b643-91034b3f25a5.gif%3Fversion%3D638308978800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Clariden vs Providence Academy",Girls Volleyball,"Texas",9/14/2026,5:30pm,"The Clariden varsity volleyball team has an away conference match @  Providence Academy (Rockwall, TX) today @ 5:30p.","/tx/volleyball/match/clariden-southlake-vs-providence-academy-rockwall/9-14-2026/?c=9f998a57-bf3f-49f1-93d7-2cdce3a6e233","https://www.maxpreps.com/tx/volleyball/match/clariden-southlake-vs-providence-academy-rockwall/9-14-2026/?c=9f998a57-bf3f-49f1-93d7-2cdce3a6e233","/volleyball/tx/133e?9/14/2026","Clariden","Cougars","https://www.maxpreps.com/tx/clariden-southlake/volleyball/","https://www.maxpreps.com/tx/providence-academy-rockwall/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fa%2Fd1ad237b-8634-4a2b-ab5d-5b4d0ea59b8e.gif%3Fversion%3D638331443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc5502889-456c-4c0b-8574-425846ae6530.gif%3Fversion%3D637996060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
