11,"Central Valley vs Arcadia/Loup City",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Central Valley varsity volleyball team has an away non-conference match @  Arcadia/Loup City (Arcadia, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/arcadia-loup-city-vs-central-valley-greeley/9-15-2026/?c=dc504247-fc12-4be0-9f70-033926db0029","https://www.maxpreps.com/ne/volleyball/match/arcadia-loup-city-vs-central-valley-greeley/9-15-2026/?c=dc504247-fc12-4be0-9f70-033926db0029","/volleyball/ne/1098?9/15/2026","Central Valley","Cougars","https://www.maxpreps.com/ne/arcadia-loup-city/volleyball/","https://www.maxpreps.com/ne/central-valley-greeley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F0%2F950d1dea-42b1-4fe0-b5d2-754fbd3ce5d6.gif%3Fversion%3D636072070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fd%2F00dd4d62-4c48-46b2-b237-047c81f8083c.gif%3Fversion%3D635452593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Chadron vs Bridgeport",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Chadron varsity volleyball team has an away non-conference match @  Bridgeport (NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/bridgeport-vs-chadron/9-15-2026/?c=33670cfa-ca7e-4747-8dbe-42ea285a5b62","https://www.maxpreps.com/ne/volleyball/match/bridgeport-vs-chadron/9-15-2026/?c=33670cfa-ca7e-4747-8dbe-42ea285a5b62","/volleyball/ne/854?9/15/2026","Chadron","Cardinals","https://www.maxpreps.com/ne/bridgeport/volleyball/","https://www.maxpreps.com/ne/chadron/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a034c72-1a14-48e3-b5ad-d7963990425f.gif%3Fversion%3D635531944800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c891c39-239f-4459-b657-5761904319b5.gif%3Fversion%3D636986091000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Summerland [Clearwater/Ewing/Orchard] vs Hartington-Newcastle",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Summerland [Clearwater/Ewing/Orchard] varsity volleyball team has an away non-conference match @  Hartington-Newcastle (Hartington, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/hartington-newcastle-vs-summerland-clearwater-ewing-orchard/9-15-2026/?c=dce2bd4c-917a-4924-a177-41b4db2a230d","https://www.maxpreps.com/ne/volleyball/match/hartington-newcastle-vs-summerland-clearwater-ewing-orchard/9-15-2026/?c=dce2bd4c-917a-4924-a177-41b4db2a230d","/volleyball/ne/175a?9/15/2026","Summerland [Clearwater/Ewing/Orchard]","Bobcats","https://www.maxpreps.com/ne/hartington-newcastle/volleyball/","https://www.maxpreps.com/ne/summerland-clearwater-ewing-orchard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fc%2Fcbccbba5-15e0-45b3-ba07-2a2339c045ab.gif%3Fversion%3D637200423000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bd44e7-b476-41be-a497-93486153bd0b.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Stuart vs Riverside",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Stuart varsity volleyball team has an away non-conference match @  Riverside (Cedar Rapids, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/riverside-cedar-rapids-vs-stuart/9-15-2026/?c=c9e20f56-2cfb-45ac-980b-f14a96c8abd9","https://www.maxpreps.com/ne/volleyball/match/riverside-cedar-rapids-vs-stuart/9-15-2026/?c=c9e20f56-2cfb-45ac-980b-f14a96c8abd9","/volleyball/ne/c8f?9/15/2026","Stuart","Broncos","https://www.maxpreps.com/ne/riverside-cedar-rapids/volleyball/","https://www.maxpreps.com/ne/stuart/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F1321c23f-1c1c-4065-b76e-e98e9053760d.gif%3Fversion%3D635178070800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46b5c807-4f93-4e85-898d-281c391c73f1.gif%3Fversion%3D635454214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Southwest vs Wauneta-Palisade",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Southwest varsity volleyball team has an away non-conference match @  Wauneta-Palisade (Wauneta, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/southwest-bartley-vs-wauneta-palisade/9-15-2026/?c=439fb4b3-a56f-499a-b05c-38367d31096a","https://www.maxpreps.com/ne/volleyball/match/southwest-bartley-vs-wauneta-palisade/9-15-2026/?c=439fb4b3-a56f-499a-b05c-38367d31096a","/volleyball/ne/ebe?9/15/2026","Southwest","Roughriders","https://www.maxpreps.com/ne/southwest-bartley/volleyball/","https://www.maxpreps.com/ne/wauneta-palisade/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef67a7f8-a5de-4876-9744-5a3bfd1a900f.gif%3Fversion%3D633922230600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Yutan vs Crete",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Yutan varsity volleyball team has an away non-conference match @  Crete (NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/crete-vs-yutan/9-15-2026/?c=2b15a3cf-fc57-45e9-8535-4d2d8bd44df5","https://www.maxpreps.com/ne/volleyball/match/crete-vs-yutan/9-15-2026/?c=2b15a3cf-fc57-45e9-8535-4d2d8bd44df5","/volleyball/ne/587?9/15/2026","Yutan","Chieftains","https://www.maxpreps.com/ne/crete/volleyball/","https://www.maxpreps.com/ne/yutan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b07df6-4c38-477a-994a-3dba3c4d4088.gif%3Fversion%3D636142042800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Hemingford vs Edgemont",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Hemingford varsity volleyball team has an away non-conference match @  Edgemont (SD) on Tuesday, September 15 @ 5p.","/inter-state/volleyball/match/edgemont-sd-vs-hemingford-ne/9-15-2026/?c=aa9155f1-24f4-4cf2-8468-e907c889a61f","https://www.maxpreps.com/inter-state/volleyball/match/edgemont-sd-vs-hemingford-ne/9-15-2026/?c=aa9155f1-24f4-4cf2-8468-e907c889a61f","/volleyball/ne/abd?9/15/2026","Hemingford","Bobcats","https://www.maxpreps.com/ne/edgemont-sd/volleyball/","https://www.maxpreps.com/ne/hemingford-ne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f2180c-9fa0-47fb-89fa-e7676839e97c.gif%3Fversion%3D639087740134176460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad26b3f-9367-4e4c-a642-e66265d087b4.gif%3Fversion%3D635562206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Hyannis vs Hay Springs",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Hyannis varsity volleyball team has an away non-conference match @  Hay Springs (NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/hay-springs-vs-hyannis/9-15-2026/?c=91309012-97d1-4f7b-b612-bcc5e246aa47","https://www.maxpreps.com/ne/volleyball/match/hay-springs-vs-hyannis/9-15-2026/?c=91309012-97d1-4f7b-b612-bcc5e246aa47","/volleyball/ne/8b2?9/15/2026","Hyannis","Longhorns","https://www.maxpreps.com/ne/hay-springs/volleyball/","https://www.maxpreps.com/ne/hyannis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F2%2F032444d6-2510-427e-9776-7e9f40d4de43.gif%3Fversion%3D637688002800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F2%2F032444d6-2510-427e-9776-7e9f40d4de43.gif%3Fversion%3D637688002800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Cozad vs Arapahoe",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The Cozad varsity volleyball team has an away non-conference match @  Arapahoe (NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/arapahoe-vs-cozad/9-15-2026/?c=d1051c97-0007-43c6-9dc3-d217c7a3f223","https://www.maxpreps.com/ne/volleyball/match/arapahoe-vs-cozad/9-15-2026/?c=d1051c97-0007-43c6-9dc3-d217c7a3f223","/volleyball/ne/695?9/15/2026","Cozad","Haymakers","https://www.maxpreps.com/ne/arapahoe/volleyball/","https://www.maxpreps.com/ne/cozad/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b927179-598d-4b6e-bf09-0d4c2d7e32f8.gif%3Fversion%3D639247413409351890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"South Platte vs Perkins County",Girls Volleyball,"Nebraska",9/15/2026,5:00pm,"The South Platte varsity volleyball team has a neutral non-conference match vs.  Perkins County (Grant, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/perkins-county-grant-vs-south-platte-big-springs/9-15-2026/?c=2c7a83bc-d3be-4534-a313-f05fac6470cf","https://www.maxpreps.com/ne/volleyball/match/perkins-county-grant-vs-south-platte-big-springs/9-15-2026/?c=2c7a83bc-d3be-4534-a313-f05fac6470cf","/volleyball/ne/12d3?9/15/2026","South Platte","Blue Knights","https://www.maxpreps.com/ne/perkins-county-grant/volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
