11,"Manasquan vs Red Bank Regional",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Manasquan varsity soccer team has an away non-conference match @  Red Bank Regional (Little Silver, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/manasquan-vs-red-bank-regional-little-silver/9-18-2026/?c=fe4db319-fb17-4100-9bec-79c411dbd104","https://www.maxpreps.com/nj/soccer/match/manasquan-vs-red-bank-regional-little-silver/9-18-2026/?c=fe4db319-fb17-4100-9bec-79c411dbd104","/soccer/nj/1107?9/18/2026","Manasquan","Warriors","https://www.maxpreps.com/nj/manasquan/soccer/","https://www.maxpreps.com/nj/red-bank-regional-little-silver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85ea5b0f-efab-4fea-9a91-2b9aefd1073a.gif%3Fversion%3D637738648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F80748ae5-2344-4ffb-9593-221b17a670af.gif%3Fversion%3D636771785400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Willingboro vs Pennsauken Tech",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Willingboro varsity soccer team has an away non-conference match @  Pennsauken Tech (Pennsauken, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/pennsauken-tech-vs-willingboro/9-18-2026/?c=f8e59bd7-a314-49bf-b3df-304141fa3a7a","https://www.maxpreps.com/nj/soccer/match/pennsauken-tech-vs-willingboro/9-18-2026/?c=f8e59bd7-a314-49bf-b3df-304141fa3a7a","/soccer/nj/bf4?9/18/2026","Willingboro","Chinmeras","https://www.maxpreps.com/nj/pennsauken-tech/soccer/","https://www.maxpreps.com/nj/willingboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e68946d-9faf-4faa-81e8-8be6c54d4bac.gif%3Fversion%3D635155163400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Eastern Christian vs Manchester Regional",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Eastern Christian varsity soccer team has an away non-conference match @  Manchester Regional (Haledon, NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/eastern-christian-north-haledon-vs-manchester-regional-haledon/9-18-2026/?c=4dc58915-9cf3-4ca3-9111-3b6b4196d742","https://www.maxpreps.com/nj/soccer/match/eastern-christian-north-haledon-vs-manchester-regional-haledon/9-18-2026/?c=4dc58915-9cf3-4ca3-9111-3b6b4196d742","/soccer/nj/1837?9/18/2026","Eastern Christian","Eagles","https://www.maxpreps.com/nj/eastern-christian-north-haledon/soccer/","https://www.maxpreps.com/nj/manchester-regional-haledon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae15789b-bc80-4e15-b5e8-f8b2f7f571f7.gif%3Fversion%3D635890538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfde530d-8642-4d1c-aafb-9f7d3d0d39ce.gif%3Fversion%3D636265075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Collingswood vs Woodbury",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Collingswood varsity soccer team has an away conference match @  Woodbury (NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/collingswood-vs-woodbury/9-18-2026/?c=2fc321cb-2af9-4205-a7fc-e45e6c7f9893","https://www.maxpreps.com/nj/soccer/match/collingswood-vs-woodbury/9-18-2026/?c=2fc321cb-2af9-4205-a7fc-e45e6c7f9893","/soccer/nj/9d2?9/18/2026","Collingswood","Panthers","https://www.maxpreps.com/nj/collingswood/soccer/","https://www.maxpreps.com/nj/woodbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f53fb63-81ce-4629-b2b6-af4862ddb44a.gif%3Fversion%3D636111633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd2cd2-b037-4988-8877-07d9af257be5.gif%3Fversion%3D638403789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Kinnelon vs Hopatcong",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Kinnelon varsity soccer team has an away non-conference match @  Hopatcong (NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/hopatcong-vs-kinnelon/9-18-2026/?c=4de5b023-83ba-440e-8e39-a2fd65158a55","https://www.maxpreps.com/nj/soccer/match/hopatcong-vs-kinnelon/9-18-2026/?c=4de5b023-83ba-440e-8e39-a2fd65158a55","/soccer/nj/864?9/18/2026","Kinnelon","Colts","https://www.maxpreps.com/nj/hopatcong/soccer/","https://www.maxpreps.com/nj/kinnelon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46f35995-0660-4c3c-893b-803b6e8e5106.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46f35995-0660-4c3c-893b-803b6e8e5106.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Jefferson Township vs Mountain Lakes",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Jefferson Township varsity soccer team has an away non-conference match @  Mountain Lakes (NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/jefferson-township-oak-ridge-vs-mountain-lakes/9-18-2026/?c=74e92018-1e42-4df3-ab46-80896ca18a09","https://www.maxpreps.com/nj/soccer/match/jefferson-township-oak-ridge-vs-mountain-lakes/9-18-2026/?c=74e92018-1e42-4df3-ab46-80896ca18a09","/soccer/nj/11f6?9/18/2026","Jefferson Township","Falcons","https://www.maxpreps.com/nj/jefferson-township-oak-ridge/soccer/","https://www.maxpreps.com/nj/mountain-lakes/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9e8e6c-4810-4818-932a-e8efcc569d45.gif%3Fversion%3D635285641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5997c8ce-f0d3-4d02-aa02-25d38aa12016.gif%3Fversion%3D636401935200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Bogota vs Teaneck",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Bogota varsity soccer team has an away non-conference match @  Teaneck (NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/bogota-vs-teaneck/9-18-2026/?c=c816409c-bcb3-4510-8e5d-db52c39b08f0","https://www.maxpreps.com/nj/soccer/match/bogota-vs-teaneck/9-18-2026/?c=c816409c-bcb3-4510-8e5d-db52c39b08f0","/soccer/nj/69a?9/18/2026","Bogota","Buccaneers","https://www.maxpreps.com/nj/bogota/soccer/","https://www.maxpreps.com/nj/teaneck/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7b7e164-2b94-4330-8801-6d08392a43f1.gif%3Fversion%3D635104278600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7b7e164-2b94-4330-8801-6d08392a43f1.gif%3Fversion%3D635104278600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Eastern Christian vs Non Varsity Opponent",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Eastern Christian varsity soccer team has an away non-conference match @  Non Varsity Opponent on Friday, September 18 @ 4p.","/nj/soccer/match/eastern-christian-north-haledon-nj-vs-non-varsity-opponent-intl/9-18-2026/?c=46f50f5e-a91c-4182-a227-89334e6c5db2","https://www.maxpreps.com/nj/soccer/match/eastern-christian-north-haledon-nj-vs-non-varsity-opponent-intl/9-18-2026/?c=46f50f5e-a91c-4182-a227-89334e6c5db2","/soccer/nj/189a?9/18/2026","Eastern Christian","Eagles","https://www.maxpreps.com/nj/eastern-christian-north-haledon-nj/soccer/","https://www.maxpreps.com/nj/non-varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae15789b-bc80-4e15-b5e8-f8b2f7f571f7.gif%3Fversion%3D635890538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae15789b-bc80-4e15-b5e8-f8b2f7f571f7.gif%3Fversion%3D635890538400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Science Park vs Tech",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Science Park varsity soccer team has an away non-conference match @  Tech (Newark, NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/science-park-newark-vs-tech-newark/9-18-2026/?c=81174e95-6f71-495d-b4f6-108a50f755c8","https://www.maxpreps.com/nj/soccer/match/science-park-newark-vs-tech-newark/9-18-2026/?c=81174e95-6f71-495d-b4f6-108a50f755c8","/soccer/nj/d06?9/18/2026","Science Park","Chargers","https://www.maxpreps.com/nj/science-park-newark/soccer/","https://www.maxpreps.com/nj/tech-newark/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53deb1c2-6db3-44af-8377-2d554ed4929a.gif%3Fversion%3D637360203000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b89e677-f8b5-4c23-ba5f-d3676cffe640.gif%3Fversion%3D639070370668091370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Absegami vs Millville",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Absegami varsity soccer team has an away non-conference match @  Millville (NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/absegami-galloway-vs-millville/9-18-2026/?c=5acadb38-b96a-4a03-a25a-1440a768bcc0","https://www.maxpreps.com/nj/soccer/match/absegami-galloway-vs-millville/9-18-2026/?c=5acadb38-b96a-4a03-a25a-1440a768bcc0","/soccer/nj/bd3?9/18/2026","Absegami","Braves","https://www.maxpreps.com/nj/absegami-galloway/soccer/","https://www.maxpreps.com/nj/millville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F3%2Faa3518ee-8840-4f73-9280-3afded99f69a.gif%3Fversion%3D637892411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F5%2Fbb563bb6-daba-45e9-b585-d1e321fd46ab.gif%3Fversion%3D636708764400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
