11,"University Lake vs Eastbrook Academy",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The University Lake varsity volleyball team has an away non-conference match @  Eastbrook Academy (Milwaukee, WI) on Monday, September 21 @ 6p.","/wi/volleyball/match/eastbrook-academy-milwaukee-vs-university-lake-hartland/9-21-2026/?c=f04b3e8c-7d79-4d37-a1e9-828919eab664","https://www.maxpreps.com/wi/volleyball/match/eastbrook-academy-milwaukee-vs-university-lake-hartland/9-21-2026/?c=f04b3e8c-7d79-4d37-a1e9-828919eab664","/volleyball/wi/15a6?9/21/2026","University Lake","Eastbrook Academy","https://www.maxpreps.com/wi/eastbrook-academy-milwaukee/volleyball/","https://www.maxpreps.com/wi/university-lake-hartland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e7c0e04-a1bb-404f-8dd4-69957018afb6.gif%3Fversion%3D636167983200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e7c0e04-a1bb-404f-8dd4-69957018afb6.gif%3Fversion%3D636167983200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"River Ridge vs Benton",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The River Ridge varsity volleyball team has an away conference match @  Benton (WI) on Monday, September 21 @ 6p.","/wi/volleyball/match/benton-vs-river-ridge-patch-grove/9-21-2026/?c=ca633f55-31b1-4782-9466-0b2af5172450","https://www.maxpreps.com/wi/volleyball/match/benton-vs-river-ridge-patch-grove/9-21-2026/?c=ca633f55-31b1-4782-9466-0b2af5172450","/volleyball/wi/cb6?9/21/2026","River Ridge","Timberwolves","https://www.maxpreps.com/wi/benton/volleyball/","https://www.maxpreps.com/wi/river-ridge-patch-grove/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F980139dc-9c15-4ad6-a6e9-61c1a1570d5b.gif%3Fversion%3D639101986449175910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F368b3bcf-0551-42c4-9761-9d7c616aa78f.gif%3Fversion%3D636771842400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Martin Luther vs Milwaukee Lutheran",Girls Volleyball,"Wisconsin",9/21/2026,6:30pm,"The Martin Luther varsity volleyball team has an away non-conference match @  Milwaukee Lutheran (Milwaukee, WI) on Monday, September 21 @ 6:30p.","/wi/volleyball/match/martin-luther-greendale-vs-milwaukee-lutheran/9-21-2026/?c=423b5d2a-1ae9-40f9-b138-71e3c9dcd100","https://www.maxpreps.com/wi/volleyball/match/martin-luther-greendale-vs-milwaukee-lutheran/9-21-2026/?c=423b5d2a-1ae9-40f9-b138-71e3c9dcd100","/volleyball/wi/11b7?9/21/2026","Martin Luther","Spartans","https://www.maxpreps.com/wi/martin-luther-greendale/volleyball/","https://www.maxpreps.com/wi/milwaukee-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fbc9b42-4322-4f73-998c-ac5a83fb59c0.gif%3Fversion%3D636269960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4462d7-9101-49ad-851a-e754f9f84b16.gif%3Fversion%3D634995814200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Luck vs Winter",Girls Volleyball,"Wisconsin",9/21/2026,6:30pm,"The Luck varsity volleyball team has an away non-conference match @  Winter (WI) on Monday, September 21 @ 6:30p.","/wi/volleyball/match/luck-vs-winter/9-21-2026/?c=20608d76-1e2d-4186-ba49-064f21606559","https://www.maxpreps.com/wi/volleyball/match/luck-vs-winter/9-21-2026/?c=20608d76-1e2d-4186-ba49-064f21606559","/volleyball/wi/58b?9/21/2026","Luck","Cardinals","https://www.maxpreps.com/wi/luck/volleyball/","https://www.maxpreps.com/wi/winter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcffe6c26-6b8d-4042-ad1c-b4801fe819c3.gif%3Fversion%3D636391192200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcffe6c26-6b8d-4042-ad1c-b4801fe819c3.gif%3Fversion%3D636391192200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Colby vs Greenwood",Girls Volleyball,"Wisconsin",9/21/2026,7:00pm,"The Colby varsity volleyball team has an away conference match @  Greenwood (WI) on Monday, September 21 @ 7p.","/wi/volleyball/match/colby-vs-greenwood/9-21-2026/?c=be499538-6100-4d71-8d18-8381676de4cc","https://www.maxpreps.com/wi/volleyball/match/colby-vs-greenwood/9-21-2026/?c=be499538-6100-4d71-8d18-8381676de4cc","/volleyball/wi/726?9/21/2026","Colby","Hornets","https://www.maxpreps.com/wi/colby/volleyball/","https://www.maxpreps.com/wi/greenwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9af0ff3f-17f4-4315-a59f-0625083e6e49.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F62558702-872c-4833-b4cd-34de00a52ddc.gif%3Fversion%3D636241330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Menomonie vs Durand-Arkansaw",Girls Volleyball,"Wisconsin",9/21/2026,7:00pm,"The Menomonie varsity volleyball team has an away non-conference match @  Durand-Arkansaw (Durand, WI) on Monday, September 21 @ 7p.","/wi/volleyball/match/durand-arkansaw-vs-menomonie/9-21-2026/?c=d7a30265-06f3-48cf-86c6-152e3df9d19b","https://www.maxpreps.com/wi/volleyball/match/durand-arkansaw-vs-menomonie/9-21-2026/?c=d7a30265-06f3-48cf-86c6-152e3df9d19b","/volleyball/wi/b0d?9/21/2026","Menomonie","Mustangs","https://www.maxpreps.com/wi/durand-arkansaw/volleyball/","https://www.maxpreps.com/wi/menomonie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15ca5d2-1371-469d-90c8-5ef31398a394.gif%3Fversion%3D637970913000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F5%2F8259e5a5-b416-4aea-93a1-3f9eef215390.gif%3Fversion%3D635751593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Athens vs Bruce",Girls Volleyball,"Wisconsin",9/21/2026,7:00pm,"The Athens varsity volleyball team has an away non-conference match @  Bruce (WI) on Monday, September 21 @ 7p.","/wi/volleyball/match/athens-vs-bruce-raiders/9-21-2026/?c=4035179b-e0a4-4369-94c2-0c7cb46b4893","https://www.maxpreps.com/wi/volleyball/match/athens-vs-bruce-raiders/9-21-2026/?c=4035179b-e0a4-4369-94c2-0c7cb46b4893","/volleyball/wi/8ee?9/21/2026","Athens","Bluejays","https://www.maxpreps.com/wi/athens/volleyball/","https://www.maxpreps.com/wi/bruce-raiders/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Ff%2Fbcfdd082-3f1e-4e9d-a719-b5037d63dfea.gif%3Fversion%3D639128713840450050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Ff%2Ffdf8f00d-9b4f-43cf-b016-428d24504499.gif%3Fversion%3D636246738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Spencer vs Port Edwards",Girls Volleyball,"Wisconsin",9/21/2026,7:00pm,"The Spencer varsity volleyball team has an away non-conference match @  Port Edwards (WI) on Monday, September 21 @ 7p.","/wi/volleyball/match/port-edwards-vs-spencer/9-21-2026/?c=4f9ed265-c758-4e34-8ce9-ed357362bb58","https://www.maxpreps.com/wi/volleyball/match/port-edwards-vs-spencer/9-21-2026/?c=4f9ed265-c758-4e34-8ce9-ed357362bb58","/volleyball/wi/90f?9/21/2026","Spencer","Rockets","https://www.maxpreps.com/wi/port-edwards/volleyball/","https://www.maxpreps.com/wi/spencer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fb%2F36b4862f-747b-488d-86a2-93cb97d6b28b.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F6%2Ff960bb38-8c02-4aed-b6a2-5863fe6ef471.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Lena vs Florence",Girls Volleyball,"Wisconsin",9/21/2026,7:00pm,"The Lena varsity volleyball team has an away non-conference match @  Florence (WI) on Monday, September 21 @ 7p.","/wi/volleyball/match/florence-vs-lena/9-21-2026/?c=6d37d39c-e72a-4326-8a2c-63c2e9559091","https://www.maxpreps.com/wi/volleyball/match/florence-vs-lena/9-21-2026/?c=6d37d39c-e72a-4326-8a2c-63c2e9559091","/volleyball/wi/631?9/21/2026","Lena","Wildcats","https://www.maxpreps.com/wi/florence/volleyball/","https://www.maxpreps.com/wi/lena/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feea9b799-6196-47ba-959d-bc0ab308e3df.gif%3Fversion%3D636238788600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F8%2Faa830844-0d3a-4953-a0d3-6285c01838cb.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Milwaukee Arts vs Racine Park",Girls Volleyball,"Wisconsin",9/21/2026,7:00pm,"The Milwaukee Arts varsity volleyball team has an away tournament match @  Racine Park (Racine, WI) on Monday, September 21 @ 7p.","/wi/volleyball/match/milwaukee-arts-vs-racine-park/9-21-2026/?c=e16137c7-f3d1-4978-9026-fde8dfbed04b","https://www.maxpreps.com/wi/volleyball/match/milwaukee-arts-vs-racine-park/9-21-2026/?c=e16137c7-f3d1-4978-9026-fde8dfbed04b","/volleyball/wi/b3b?9/21/2026","Milwaukee Arts","Crimson Stars","https://www.maxpreps.com/wi/milwaukee-arts/volleyball/","https://www.maxpreps.com/wi/racine-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef9134c-64c5-40e4-8112-bcec2f4a5afe.gif%3Fversion%3D637681128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc481166a-bfed-4d00-a3d2-426d8d09f27e.gif%3Fversion%3D637981409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
