11,"Perrydale vs Chemawa Indian",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Perrydale varsity volleyball team has an away conference match @  Chemawa Indian (Salem, OR) on Friday, September 25 @ 6p.","/or/volleyball/match/chemawa-indian-salem-vs-perrydale-amity/9-25-2026/?c=b848760d-b29b-4465-8030-d62daf55329e","https://www.maxpreps.com/or/volleyball/match/chemawa-indian-salem-vs-perrydale-amity/9-25-2026/?c=b848760d-b29b-4465-8030-d62daf55329e","/volleyball/or/f11?9/25/2026","Perrydale","Pirates","https://www.maxpreps.com/or/chemawa-indian-salem/volleyball/","https://www.maxpreps.com/or/perrydale-amity/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10fd41d5-f7d7-46b9-8a5a-0169925e3d43.gif%3Fversion%3D637726557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10fd41d5-f7d7-46b9-8a5a-0169925e3d43.gif%3Fversion%3D637726557600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Wallowa vs South Wasco County",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Wallowa varsity volleyball team has an away non-conference match @  South Wasco County (Maupin, OR) on Friday, September 25 @ 6p.","/or/volleyball/match/south-wasco-county-maupin-vs-wallowa/9-25-2026/?c=cc67e6c1-bb07-4f14-9fad-d3fee7709e95","https://www.maxpreps.com/or/volleyball/match/south-wasco-county-maupin-vs-wallowa/9-25-2026/?c=cc67e6c1-bb07-4f14-9fad-d3fee7709e95","/volleyball/or/e3d?9/25/2026","Wallowa","Cougars","https://www.maxpreps.com/or/south-wasco-county-maupin/volleyball/","https://www.maxpreps.com/or/wallowa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
13,"Nyssa vs McLoughlin",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Nyssa varsity volleyball team has an away conference match @  McLoughlin (Milton-Freewater, OR) on Friday, September 25 @ 6p.","/or/volleyball/match/mcloughlin-milton-freewater-vs-nyssa/9-25-2026/?c=fcc5c8cd-a972-4ac9-99c4-e57eef526a42","https://www.maxpreps.com/or/volleyball/match/mcloughlin-milton-freewater-vs-nyssa/9-25-2026/?c=fcc5c8cd-a972-4ac9-99c4-e57eef526a42","/volleyball/or/e55?9/25/2026","Nyssa","Bulldogs","https://www.maxpreps.com/or/mcloughlin-milton-freewater/volleyball/","https://www.maxpreps.com/or/nyssa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Horizon Christian vs Oregon Episcopal",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Horizon Christian varsity volleyball team has an away conference match @  Oregon Episcopal (Portland, OR) on Friday, September 25 @ 6p.","/or/volleyball/match/horizon-christian-tualatin-vs-oregon-episcopal-portland/9-25-2026/?c=b9fcee54-7460-459c-b99a-aabf968ad25c","https://www.maxpreps.com/or/volleyball/match/horizon-christian-tualatin-vs-oregon-episcopal-portland/9-25-2026/?c=b9fcee54-7460-459c-b99a-aabf968ad25c","/volleyball/or/15d5?9/25/2026","Horizon Christian","Hawks","https://www.maxpreps.com/or/horizon-christian-tualatin/volleyball/","https://www.maxpreps.com/or/oregon-episcopal-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0a5a4a-9f92-4cc2-aef6-3aa64b6488c5.gif%3Fversion%3D636479922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d0a5a4a-9f92-4cc2-aef6-3aa64b6488c5.gif%3Fversion%3D636479922600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Country Christian vs North Clackamas Christian",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Country Christian varsity volleyball team has an away conference match @  North Clackamas Christian (Oregon City, OR) on Friday, September 25 @ 6p.","/or/volleyball/match/country-christian-molalla-vs-north-clackamas-christian-oregon-city/9-25-2026/?c=f2d1cbd4-e563-4611-afa6-c86e3c92eb59","https://www.maxpreps.com/or/volleyball/match/country-christian-molalla-vs-north-clackamas-christian-oregon-city/9-25-2026/?c=f2d1cbd4-e563-4611-afa6-c86e3c92eb59","/volleyball/or/19df?9/25/2026","Country Christian","Cougars","https://www.maxpreps.com/or/country-christian-molalla/volleyball/","https://www.maxpreps.com/or/north-clackamas-christian-oregon-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Willamette Valley Christian vs Jewell",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Willamette Valley Christian varsity volleyball team has an away conference match @  Jewell (Seaside, OR) on Friday, September 25 @ 6p.","/or/volleyball/match/jewell-seaside-vs-willamette-valley-christian-brooks/9-25-2026/?c=a2bab56b-c382-458d-9a5a-58b0ef0b2e9c","https://www.maxpreps.com/or/volleyball/match/jewell-seaside-vs-willamette-valley-christian-brooks/9-25-2026/?c=a2bab56b-c382-458d-9a5a-58b0ef0b2e9c","/volleyball/or/1472?9/25/2026","Willamette Valley Christian","Warriors","https://www.maxpreps.com/or/jewell-seaside/volleyball/","https://www.maxpreps.com/or/willamette-valley-christian-brooks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F7%2F317ec98c-182c-4bad-83b9-c8a3a5eab607.gif%3Fversion%3D634480528800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F7%2F317ec98c-182c-4bad-83b9-c8a3a5eab607.gif%3Fversion%3D634480528800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Vale vs Pendleton",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Vale varsity volleyball team has an away non-conference match @  Pendleton (OR) on Friday, September 25 @ 6p.","/or/volleyball/match/pendleton-vs-vale/9-25-2026/?c=c9cd2912-9490-4ff7-9fee-0c599b8495ee","https://www.maxpreps.com/or/volleyball/match/pendleton-vs-vale/9-25-2026/?c=c9cd2912-9490-4ff7-9fee-0c599b8495ee","/volleyball/or/6b4?9/25/2026","Vale","Vikings","https://www.maxpreps.com/or/pendleton/volleyball/","https://www.maxpreps.com/or/vale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fe%2F7ce48c40-7afc-4d05-97b9-c80948345536.gif%3Fversion%3D639032271044139310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Ontario vs Philomath",Girls Volleyball,"Oregon",9/25/2026,6:00pm,"The Ontario varsity volleyball team has an away non-conference match @  Philomath (OR) on Friday, September 25 @ 6p.","/or/volleyball/match/ontario-vs-philomath/9-25-2026/?c=c1a1a82f-bfc7-433f-892c-4efad97b7c41","https://www.maxpreps.com/or/volleyball/match/ontario-vs-philomath/9-25-2026/?c=c1a1a82f-bfc7-433f-892c-4efad97b7c41","/volleyball/or/805?9/25/2026","Ontario","Tigers","https://www.maxpreps.com/or/ontario/volleyball/","https://www.maxpreps.com/or/philomath/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F05570b0e-3fc7-4952-b0c2-51c78931c721.gif%3Fversion%3D634064011200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F05570b0e-3fc7-4952-b0c2-51c78931c721.gif%3Fversion%3D634064011200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Enterprise vs Elgin",Girls Volleyball,"Oregon",9/25/2026,6:30pm,"The Enterprise varsity volleyball team has an away conference match @  Elgin (OR) on Friday, September 25 @ 6:30p.","/or/volleyball/match/elgin-vs-enterprise/9-25-2026/?c=437d6871-8db5-4fb4-97de-55bf5b1e3b3b","https://www.maxpreps.com/or/volleyball/match/elgin-vs-enterprise/9-25-2026/?c=437d6871-8db5-4fb4-97de-55bf5b1e3b3b","/volleyball/or/793?9/25/2026","Enterprise","Outlaws","https://www.maxpreps.com/or/elgin/volleyball/","https://www.maxpreps.com/or/enterprise/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F6%2Fad61a6e1-a3c7-4b3f-a469-20c7e3862be8.gif%3Fversion%3D635461963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F6%2Fad61a6e1-a3c7-4b3f-a469-20c7e3862be8.gif%3Fversion%3D635461963200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Faith Bible Christian/Life Christian vs Gaston",Girls Volleyball,"Oregon",9/25/2026,6:30pm,"The Faith Bible Christian/Life Christian varsity volleyball team has an away conference match @  Gaston (OR) on Friday, September 25 @ 6:30p.","/or/volleyball/match/faith-bible-christian-life-christian-aloha-vs-gaston/9-25-2026/?c=952a626c-e6b4-4758-8fc2-238cbaba9c42","https://www.maxpreps.com/or/volleyball/match/faith-bible-christian-life-christian-aloha-vs-gaston/9-25-2026/?c=952a626c-e6b4-4758-8fc2-238cbaba9c42","/volleyball/or/13e9?9/25/2026","Faith Bible Christian/Life Christian","Gaston","https://www.maxpreps.com/or/faith-bible-christian-life-christian-aloha/volleyball/","https://www.maxpreps.com/or/gaston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fd%2F16d00179-d893-4fc0-9806-70f8d45ebf71.gif%3Fversion%3D634019556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fd%2F16d00179-d893-4fc0-9806-70f8d45ebf71.gif%3Fversion%3D634019556600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Faith Bible Christian vs Gaston",Girls Volleyball,"Oregon",9/25/2026,6:30pm,"The Faith Bible Christian varsity volleyball team has an away conference match @  Gaston (OR) on Friday, September 25 @ 6:30p.","/or/volleyball/match/faith-bible-christian-aloha-vs-gaston/9-25-2026/?c=64f19430-6281-472f-ad9e-62c38e331ab4","https://www.maxpreps.com/or/volleyball/match/faith-bible-christian-aloha-vs-gaston/9-25-2026/?c=64f19430-6281-472f-ad9e-62c38e331ab4","/volleyball/or/e2a?9/25/2026","Faith Bible Christian","Gaston","https://www.maxpreps.com/or/faith-bible-christian-aloha/volleyball/","https://www.maxpreps.com/or/gaston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fd%2F16d00179-d893-4fc0-9806-70f8d45ebf71.gif%3Fversion%3D634019556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
22,"Grant Union vs Weston-McEwen",Girls Volleyball,"Oregon",9/25/2026,6:30pm,"The Grant Union varsity volleyball team has an away conference match @  Weston-McEwen (Athena, OR) on Friday, September 25 @ 6:30p.","/or/volleyball/match/grant-union-john-day-vs-weston-mcewen-athena/9-25-2026/?c=65a7c6a6-f673-4455-9727-33672e25161a","https://www.maxpreps.com/or/volleyball/match/grant-union-john-day-vs-weston-mcewen-athena/9-25-2026/?c=65a7c6a6-f673-4455-9727-33672e25161a","/volleyball/or/10e6?9/25/2026","Grant Union","Prospectors","https://www.maxpreps.com/or/grant-union-john-day/volleyball/","https://www.maxpreps.com/or/weston-mcewen-athena/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4284c9-c6c4-42e0-944e-6d4203a7057d.gif%3Fversion%3D634348692600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffca06004-6b29-4e63-a2b6-05f955cebd40.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
