11,"Windham vs Bonny Eagle",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Windham varsity soccer team has an away conference match @  Bonny Eagle (Standish, ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/bonny-eagle-standish-vs-windham/9-16-2026/?c=b0e94907-8888-48bf-afb8-b23562e44eeb","https://www.maxpreps.com/me/soccer/match/bonny-eagle-standish-vs-windham/9-16-2026/?c=b0e94907-8888-48bf-afb8-b23562e44eeb","/soccer/me/c07?9/16/2026","Windham","Eagles","https://www.maxpreps.com/me/bonny-eagle-standish/soccer/","https://www.maxpreps.com/me/windham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf4de21-4ff8-453d-8978-af752abde892.gif%3Fversion%3D636192864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97e92b97-0252-4ed9-b954-188f0b63bbc0.gif%3Fversion%3D635532521400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Monmouth Academy vs Mount Abram",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Monmouth Academy varsity soccer team has an away non-conference match @  Mount Abram (Strong, ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/monmouth-academy-vs-mount-abram-strong/9-16-2026/?c=24e9ea8a-0056-4075-a2f5-f409b3e13977","https://www.maxpreps.com/me/soccer/match/monmouth-academy-vs-mount-abram-strong/9-16-2026/?c=24e9ea8a-0056-4075-a2f5-f409b3e13977","/soccer/me/ee8?9/16/2026","Monmouth Academy","Mustangs","https://www.maxpreps.com/me/monmouth-academy/soccer/","https://www.maxpreps.com/me/mount-abram-strong/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327eb250-a1b4-41b8-bee0-7e6def1d965b.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F2%2Fec2fda1c-81d2-46fb-bfd1-99088835e477.gif%3Fversion%3D637804414200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Gray-New Gloucester vs Poland",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Gray-New Gloucester varsity soccer team has an away conference match @  Poland (ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/gray-new-gloucester-vs-poland/9-16-2026/?c=c6091573-3f96-43e8-af05-b65e124b3410","https://www.maxpreps.com/me/soccer/match/gray-new-gloucester-vs-poland/9-16-2026/?c=c6091573-3f96-43e8-af05-b65e124b3410","/soccer/me/b55?9/16/2026","Gray-New Gloucester","Patriots","https://www.maxpreps.com/me/gray-new-gloucester/soccer/","https://www.maxpreps.com/me/poland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F3011083c-edb0-40f2-8a78-efe2827a4f19.gif%3Fversion%3D634329286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e29dfb-d4ff-469d-84c0-954c1bd04d4d.gif%3Fversion%3D639088179365269530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Marshwood vs Massabesic",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Marshwood varsity soccer team has an away conference match @  Massabesic (Waterboro, ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/marshwood-south-berwick-vs-massabesic-waterboro/9-16-2026/?c=ee4a5e5f-e4b8-4e4f-bfd1-94419364a2ac","https://www.maxpreps.com/me/soccer/match/marshwood-south-berwick-vs-massabesic-waterboro/9-16-2026/?c=ee4a5e5f-e4b8-4e4f-bfd1-94419364a2ac","/soccer/me/12a8?9/16/2026","Marshwood","Hawks","https://www.maxpreps.com/me/marshwood-south-berwick/soccer/","https://www.maxpreps.com/me/massabesic-waterboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F623d79ad-0b9d-4af8-a311-bd844ef2ddb1.gif%3Fversion%3D636287170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95fe1bc3-b8d2-4934-abd5-06d73a28e54e.gif%3Fversion%3D635398012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Greenville vs Piscataquis",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Greenville varsity soccer team has an away non-conference match @  Piscataquis (Guilford, ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/greenville-vs-piscataquis-guilford/9-16-2026/?c=69d79bb8-b323-49dc-94f7-99ed8b0ac3ee","https://www.maxpreps.com/me/soccer/match/greenville-vs-piscataquis-guilford/9-16-2026/?c=69d79bb8-b323-49dc-94f7-99ed8b0ac3ee","/soccer/me/da0?9/16/2026","Greenville","Lakers","https://www.maxpreps.com/me/greenville/soccer/","https://www.maxpreps.com/me/piscataquis-guilford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F5%2F32550fc4-1fd9-4edf-82a3-c8b89b9a2fd5.gif%3Fversion%3D637864693800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F1%2F7710ebec-7e90-44cc-a1a2-c3ee69418b46.gif%3Fversion%3D637804416600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Thornton Academy vs South Portland",Boys Soccer,"Maine",9/16/2026,6:15pm,"The Thornton Academy varsity soccer team has an away conference match @  South Portland (ME) on Wednesday, September 16 @ 6:15p.","/me/soccer/match/south-portland-vs-thornton-academy-saco/9-16-2026/?c=c1c564ca-6711-4f3c-96d6-5086192b23d1","https://www.maxpreps.com/me/soccer/match/south-portland-vs-thornton-academy-saco/9-16-2026/?c=c1c564ca-6711-4f3c-96d6-5086192b23d1","/soccer/me/f57?9/16/2026","Thornton Academy","Trojans","https://www.maxpreps.com/me/south-portland/soccer/","https://www.maxpreps.com/me/thornton-academy-saco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751cad5f-cf89-4609-9bca-fe7b53ecb86e.gif%3Fversion%3D634375833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c0936-021e-4df9-ad6d-b0aef320918a.gif%3Fversion%3D637704871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Penobscot Christian vs Penobscot Valley",Boys Soccer,"Maine",9/16/2026,7:00pm,"The Penobscot Christian varsity soccer team has an away non-conference match @  Penobscot Valley (Howland, ME) on Wednesday, September 16 @ 7p.","/me/soccer/match/penobscot-christian-bangor-vs-penobscot-valley-howland/9-16-2026/?c=aa3c77b5-efe6-4b74-9d08-e9f05b9d87a6","https://www.maxpreps.com/me/soccer/match/penobscot-christian-bangor-vs-penobscot-valley-howland/9-16-2026/?c=aa3c77b5-efe6-4b74-9d08-e9f05b9d87a6","/soccer/me/1549?9/16/2026","Penobscot Christian","Penobscot Valley","https://www.maxpreps.com/me/penobscot-christian-bangor/soccer/","https://www.maxpreps.com/me/penobscot-valley-howland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff464b69b-a2d1-4400-af35-98d6936ab9d1.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff464b69b-a2d1-4400-af35-98d6936ab9d1.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Caribou vs Fort Kent",Boys Soccer,"Maine",9/16/2026,7:00pm,"The Caribou varsity soccer team has an away non-conference match @  Fort Kent (ME) on Wednesday, September 16 @ 7p.","/me/soccer/match/caribou-vs-fort-kent/9-16-2026/?c=7cd589a2-61b3-46b1-854a-6da836755583","https://www.maxpreps.com/me/soccer/match/caribou-vs-fort-kent/9-16-2026/?c=7cd589a2-61b3-46b1-854a-6da836755583","/soccer/me/7c2?9/16/2026","Caribou","Vikings","https://www.maxpreps.com/me/caribou/soccer/","https://www.maxpreps.com/me/fort-kent/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e99b53d-a855-4fdb-a13b-eca055605207.gif%3Fversion%3D637804340400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15a2987c-396d-4e5c-a261-3c69fe5de58c.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Fairview vs Cathedral Prep",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Fairview varsity soccer team has an away conference match @  Cathedral Prep (Erie, PA) on Wednesday, September 16 @ 6p.","/pa/soccer/match/cathedral-prep-erie-vs-fairview/9-16-2026/?c=33a56c16-8f27-4314-8ac2-5a0987ee61d3","https://www.maxpreps.com/pa/soccer/match/cathedral-prep-erie-vs-fairview/9-16-2026/?c=33a56c16-8f27-4314-8ac2-5a0987ee61d3","/soccer/me/bfe?9/16/2026","Fairview","Tigers","https://www.maxpreps.com/me/cathedral-prep-erie/soccer/","https://www.maxpreps.com/me/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd30959-670c-4ffc-bbff-f84ed99e3ce7.gif%3Fversion%3D637395718200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Unity Christian vs Holland",Boys Soccer,"Maine",9/16/2026,6:45pm,"The Unity Christian varsity soccer team has an away non-conference match @  Holland (MI) on Wednesday, September 16 @ 6:45p.","/mi/soccer/match/holland-vs-unity-christian-hudsonville/9-16-2026/?c=c498f4d7-a1d8-4f31-9669-6f90b1f593ac","https://www.maxpreps.com/mi/soccer/match/holland-vs-unity-christian-hudsonville/9-16-2026/?c=c498f4d7-a1d8-4f31-9669-6f90b1f593ac","/soccer/me/f2a?9/16/2026","Unity Christian","Crusaders","https://www.maxpreps.com/me/holland/soccer/","https://www.maxpreps.com/me/unity-christian-hudsonville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd493e3-3e10-48da-8577-770dcab79073.gif%3Fversion%3D637976327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
