11,"Benzie Central vs Shelby",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Benzie Central varsity volleyball team has an away non-conference match @  Shelby (MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/benzie-central-benzonia-vs-shelby/9-24-2026/?c=22a0b480-3cd4-4ef5-93fa-b81a64066dac","https://www.maxpreps.com/mi/volleyball/match/benzie-central-benzonia-vs-shelby/9-24-2026/?c=22a0b480-3cd4-4ef5-93fa-b81a64066dac","/volleyball/mi/ce0?9/24/2026","Benzie Central","Huskies","https://www.maxpreps.com/mi/benzie-central-benzonia/volleyball/","https://www.maxpreps.com/mi/shelby/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fd%2F81d5284b-5467-4c7b-ac17-579d4a8e6a80.gif%3Fversion%3D636868054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fd%2F6dd98f25-f479-4ec2-bd35-955f26f5c60a.gif%3Fversion%3D639044556016202670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Center Line Prep vs Mt. Clemens",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Center Line Prep varsity volleyball team has an away non-conference match @  Mt. Clemens (MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/center-line-prep-vs-mt-clemens/9-24-2026/?c=4949200b-b23b-4f1c-a54e-70916dfe40b4","https://www.maxpreps.com/mi/volleyball/match/center-line-prep-vs-mt-clemens/9-24-2026/?c=4949200b-b23b-4f1c-a54e-70916dfe40b4","/volleyball/mi/b72?9/24/2026","Center Line Prep","Mt. Clemens","https://www.maxpreps.com/mi/center-line-prep/volleyball/","https://www.maxpreps.com/mi/mt-clemens/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
13,"Union City vs Colon",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Union City varsity volleyball team has an away non-conference match @  Colon (MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/colon-vs-union-city/9-24-2026/?c=7fb9e2f0-53cb-4cb6-ad3d-5f6b4aa09cfe","https://www.maxpreps.com/mi/volleyball/match/colon-vs-union-city/9-24-2026/?c=7fb9e2f0-53cb-4cb6-ad3d-5f6b4aa09cfe","/volleyball/mi/76d?9/24/2026","Union City","Chargers","https://www.maxpreps.com/mi/colon/volleyball/","https://www.maxpreps.com/mi/union-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fc24be-10f7-4edf-ba06-af1395521d7a.gif%3Fversion%3D636524671800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd595b851-bd70-42e1-83e4-43bd3ed0829c.gif%3Fversion%3D636489194400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Academy for Business &amp; Tech vs Pontiac Academy for Excellence",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Academy for Business &amp; Tech varsity volleyball team has an away non-conference match @  Pontiac Academy for Excellence (Pontiac, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/academy-for-business-and-tech-melvindale-vs-pontiac-academy-for-excellence/9-24-2026/?c=3359ac6a-7b14-4c0c-988c-f3541544551f","https://www.maxpreps.com/mi/volleyball/match/academy-for-business-and-tech-melvindale-vs-pontiac-academy-for-excellence/9-24-2026/?c=3359ac6a-7b14-4c0c-988c-f3541544551f","/volleyball/mi/1c4b?9/24/2026","Academy for Business &amp; Tech","Gators","https://www.maxpreps.com/mi/academy-for-business-and-tech-melvindale/volleyball/","https://www.maxpreps.com/mi/pontiac-academy-for-excellence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2649e5d4-5215-4e0e-8b1f-033f820ca8d3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe45933-4364-46f1-99b5-2af0dfffd5c9.gif%3Fversion%3D633650409000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"East English Village Prep vs Cody",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The East English Village Prep varsity volleyball team has an away non-conference match @  Cody (Detroit, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/cody-detroit-vs-east-english-village-prep-detroit/9-24-2026/?c=b8aabadd-fe41-4967-b200-29b8c4f4ce44","https://www.maxpreps.com/mi/volleyball/match/cody-detroit-vs-east-english-village-prep-detroit/9-24-2026/?c=b8aabadd-fe41-4967-b200-29b8c4f4ce44","/volleyball/mi/12fb?9/24/2026","East English Village Prep","Cody","https://www.maxpreps.com/mi/cody-detroit/volleyball/","https://www.maxpreps.com/mi/east-english-village-prep-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27883606-64f2-4b34-af4d-d2281d3a0b48.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98259a2-49c4-4243-9b20-6b9a2b9a4ffa.gif%3Fversion%3D636036993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Academy of the Americas vs Renaissance",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Academy of the Americas varsity volleyball team has an away non-conference match @  Renaissance (Detroit, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/academy-of-the-americas-detroit-vs-renaissance-detroit/9-24-2026/?c=ebfb8a47-7086-4298-81af-542e34a58070","https://www.maxpreps.com/mi/volleyball/match/academy-of-the-americas-detroit-vs-renaissance-detroit/9-24-2026/?c=ebfb8a47-7086-4298-81af-542e34a58070","/volleyball/mi/14d5?9/24/2026","Academy of the Americas","Renaissance","https://www.maxpreps.com/mi/academy-of-the-americas-detroit/volleyball/","https://www.maxpreps.com/mi/renaissance-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F0%2F3602bb8a-7c8a-434e-91d2-28b02a51fa4f.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbce01b63-6d41-4637-aba4-ad741c5d1142.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Allendale vs Forest Hills Eastern",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Allendale varsity volleyball team has an away non-conference match @  Forest Hills Eastern (Ada, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/allendale-vs-forest-hills-eastern-ada/9-24-2026/?c=8d006b01-3466-4482-a607-478f7fafac25","https://www.maxpreps.com/mi/volleyball/match/allendale-vs-forest-hills-eastern-ada/9-24-2026/?c=8d006b01-3466-4482-a607-478f7fafac25","/volleyball/mi/e33?9/24/2026","Allendale","Falcons","https://www.maxpreps.com/mi/allendale/volleyball/","https://www.maxpreps.com/mi/forest-hills-eastern-ada/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fb%2F18b73212-be99-402e-96d8-5cc362d16d3f.gif%3Fversion%3D634799419800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa2040e16-1015-4ea2-b7ef-ada364ac3c3d.gif%3Fversion%3D636438246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"University Prep vs Edison Academy",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The University Prep varsity volleyball team has an away non-conference match @  Edison Academy (Detroit, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/edison-academy-detroit-vs-university-prep-detroit/9-24-2026/?c=49e63085-df68-4933-b6c6-a66207dfb0a3","https://www.maxpreps.com/mi/volleyball/match/edison-academy-detroit-vs-university-prep-detroit/9-24-2026/?c=49e63085-df68-4933-b6c6-a66207dfb0a3","/volleyball/mi/135c?9/24/2026","University Prep","Panthers","https://www.maxpreps.com/mi/edison-academy-detroit/volleyball/","https://www.maxpreps.com/mi/university-prep-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F1%2Fd81d981e-2907-4bde-b364-4e9acb49807d.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cb83de6-bb52-4571-9f41-1c84cc37b679.gif%3Fversion%3D636954161400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Addison vs Hudson",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Addison varsity volleyball team has an away non-conference match @  Hudson (MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/addison-vs-hudson/9-24-2026/?c=c130093f-92ff-4813-8a25-362657bcf3c0","https://www.maxpreps.com/mi/volleyball/match/addison-vs-hudson/9-24-2026/?c=c130093f-92ff-4813-8a25-362657bcf3c0","/volleyball/mi/6b6?9/24/2026","Addison","Panthers","https://www.maxpreps.com/mi/addison/volleyball/","https://www.maxpreps.com/mi/hudson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F3%2F1338ba09-5a84-4ca9-b707-b89b55078b7e.gif%3Fversion%3D638078064600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9eba1d78-5a1c-4039-82ac-3415de6cee0b.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Pershing vs Northwestern",Girls Volleyball,"Michigan",9/24/2026,5:00pm,"The Pershing varsity volleyball team has an away non-conference match @  Northwestern (Detroit, MI) on Thursday, September 24 @ 5p.","/mi/volleyball/match/northwestern-detroit-vs-pershing-detroit/9-24-2026/?c=653c4e28-0853-44ce-8072-09cebd1f56d1","https://www.maxpreps.com/mi/volleyball/match/northwestern-detroit-vs-pershing-detroit/9-24-2026/?c=653c4e28-0853-44ce-8072-09cebd1f56d1","/volleyball/mi/1026?9/24/2026","Pershing","Doughboys","https://www.maxpreps.com/mi/northwestern-detroit/volleyball/","https://www.maxpreps.com/mi/pershing-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F341e3eaa-94d0-4c18-81c7-0741f480fa2c.gif%3Fversion%3D637032042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c23075-c2f1-4cc8-b480-a974f285b306.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
