70,"Page vs Western Alamance",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Page varsity volleyball team has an away non-conference match @  Western Alamance (Elon, NC) today @ 6p.","/nc/volleyball/match/page-greensboro-vs-western-alamance-elon/9-14-2026/?c=a5c5d3cb-b9bb-45a7-b92e-eb81308229d9","https://www.maxpreps.com/nc/volleyball/match/page-greensboro-vs-western-alamance-elon/9-14-2026/?c=a5c5d3cb-b9bb-45a7-b92e-eb81308229d9","/volleyball/nc/f85?9/14/2026","Page","Pirates","https://www.maxpreps.com/nc/page-greensboro/girls-volleyball/","https://www.maxpreps.com/nc/western-alamance-elon/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F7%2Ffa778a49-bb64-4415-9712-7c5b243e60c4.gif%3Fversion%3D639227658070170040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Ff%2F99f05689-66ad-427d-a6cd-2d1c2f4a1558.gif%3Fversion%3D634339534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
71,"Providence Grove vs Northwood",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Providence Grove varsity volleyball team has an away non-conference match @  Northwood (Pittsboro, NC) today @ 6p.","/nc/volleyball/match/northwood-pittsboro-vs-providence-grove-franklinville/9-14-2026/?c=ddd94bc3-1d89-422c-b7eb-a41cd6ecfa8f","https://www.maxpreps.com/nc/volleyball/match/northwood-pittsboro-vs-providence-grove-franklinville/9-14-2026/?c=ddd94bc3-1d89-422c-b7eb-a41cd6ecfa8f","/volleyball/nc/1557?9/14/2026","Providence Grove","Patriots","https://www.maxpreps.com/nc/northwood-pittsboro/girls-volleyball/","https://www.maxpreps.com/nc/providence-grove-franklinville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F4%2Fdf436b25-8cb0-47f6-a438-4627f8467eca.gif%3Fversion%3D638871305336089500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F8%2F3385fabc-6965-4ce9-a6da-2dca93013949.gif%3Fversion%3D638599316512998380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
72,"Halifax Academy vs Crossroads Christian",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Halifax Academy varsity volleyball team has an away non-conference match @  Crossroads Christian (Henderson, NC) today @ 6p.","/nc/volleyball/match/crossroads-christian-henderson-vs-halifax-academy-roanoke-rapids/9-14-2026/?c=379bec87-9ee1-463a-b680-e94d18c0bf0f","https://www.maxpreps.com/nc/volleyball/match/crossroads-christian-henderson-vs-halifax-academy-roanoke-rapids/9-14-2026/?c=379bec87-9ee1-463a-b680-e94d18c0bf0f","/volleyball/nc/1915?9/14/2026","Halifax Academy","Vikings","https://www.maxpreps.com/nc/crossroads-christian-henderson/girls-volleyball/","https://www.maxpreps.com/nc/halifax-academy-roanoke-rapids/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F88838542-3034-4d81-ab15-047e366b5242.gif%3Fversion%3D639184220003709330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc790341c-d4f2-4c03-ad59-0863f7c3c006.gif%3Fversion%3D637387674600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
73,"Jack Britt vs Scotland",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Jack Britt varsity volleyball team has an away non-conference match @  Scotland (Laurinburg, NC) today @ 6p.","/nc/volleyball/match/jack-britt-fayetteville-vs-scotland-laurinburg/9-14-2026/?c=55058597-0eaa-40f3-9c03-50e0ef1637e9","https://www.maxpreps.com/nc/volleyball/match/jack-britt-fayetteville-vs-scotland-laurinburg/9-14-2026/?c=55058597-0eaa-40f3-9c03-50e0ef1637e9","/volleyball/nc/1229?9/14/2026","Jack Britt","Buccaneers","https://www.maxpreps.com/nc/jack-britt-fayetteville/girls-volleyball/","https://www.maxpreps.com/nc/scotland-laurinburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741f03f2-f2ca-4943-a743-b4086654c9df.gif%3Fversion%3D635748256800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F469724cb-7f53-46bb-8ee6-2bda75819fac.gif%3Fversion%3D637723846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
74,"South Columbus vs East Bladen",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The South Columbus varsity volleyball team has an away non-conference match @  East Bladen (Elizabethtown, NC) today @ 6p.","/nc/volleyball/match/east-bladen-elizabethtown-vs-south-columbus-tabor-city/9-14-2026/?c=09532054-1c67-4c03-8123-a5f8ea4cf026","https://www.maxpreps.com/nc/volleyball/match/east-bladen-elizabethtown-vs-south-columbus-tabor-city/9-14-2026/?c=09532054-1c67-4c03-8123-a5f8ea4cf026","/volleyball/nc/1525?9/14/2026","South Columbus","Stallions","https://www.maxpreps.com/nc/east-bladen-elizabethtown/girls-volleyball/","https://www.maxpreps.com/nc/south-columbus-tabor-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F48581361-84be-479d-a993-fcbf2398f670.gif%3Fversion%3D636100606800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F818aeca5-fa27-4927-b944-996ee476a277.gif%3Fversion%3D638684858176932300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
75,"Chambers vs Phillip O. Berry Academy of Technology",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Chambers varsity volleyball team has an away non-conference match @  Phillip O. Berry Academy of Technology (Charlotte, NC) today @ 6p.","/nc/volleyball/match/chambers-charlotte-vs-phillip-o-berry-academy-of-technology-charlotte/9-14-2026/?c=3aa195ae-af5b-466d-88b3-22e77ddfc866","https://www.maxpreps.com/nc/volleyball/match/chambers-charlotte-vs-phillip-o-berry-academy-of-technology-charlotte/9-14-2026/?c=3aa195ae-af5b-466d-88b3-22e77ddfc866","/volleyball/nc/1ab9?9/14/2026","Chambers","Cougars","https://www.maxpreps.com/nc/chambers-charlotte/girls-volleyball/","https://www.maxpreps.com/nc/phillip-o-berry-academy-of-technology-charlotte/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fb%2F89b7ac14-6417-4a78-8e6f-94e7ca0501cf.gif%3Fversion%3D638379540000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a12c77-b2b0-4f21-9e6c-bf95d2bf4acb.gif%3Fversion%3D633754013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
76,"Piedmont vs Monroe",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Piedmont varsity volleyball team has an away non-conference match @  Monroe (NC) today @ 6p.","/nc/volleyball/match/monroe-vs-piedmont-monroe/9-14-2026/?c=4197957b-4934-4250-b443-12acf5a3f4ed","https://www.maxpreps.com/nc/volleyball/match/monroe-vs-piedmont-monroe/9-14-2026/?c=4197957b-4934-4250-b443-12acf5a3f4ed","/volleyball/nc/9f0?9/14/2026","Piedmont","Panthers","https://www.maxpreps.com/nc/monroe/girls-volleyball/","https://www.maxpreps.com/nc/piedmont-monroe/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa3241db3-a11a-463c-9f29-acf115b6150f.gif%3Fversion%3D636421081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e96a33-a390-4316-9a63-926b7b9e1bb2.gif%3Fversion%3D638570384843117500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
77,"Eno River Academy vs Clover Garden School",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Eno River Academy varsity volleyball team has an away non-conference match @  Clover Garden School (Burlington, NC) today @ 6p.","/nc/volleyball/match/clover-garden-school-burlington-vs-eno-river-bobcats-hillsborough/9-14-2026/?c=632e7dc8-1071-4ea9-8143-851cd5c0e891","https://www.maxpreps.com/nc/volleyball/match/clover-garden-school-burlington-vs-eno-river-bobcats-hillsborough/9-14-2026/?c=632e7dc8-1071-4ea9-8143-851cd5c0e891","/volleyball/nc/1973?9/14/2026","Eno River Academy","Bobcats","https://www.maxpreps.com/nc/clover-garden-school-burlington/girls-volleyball/","https://www.maxpreps.com/nc/eno-river-bobcats-hillsborough/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F6%2F246603c0-7fbd-4c9d-898b-68edc60f3eaa.gif%3Fversion%3D637021362000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5931bf-280b-4629-ab35-e483b1125ed6.gif%3Fversion%3D638879178894986790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
78,"Raleigh Charter vs NCSSM: Durham",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Raleigh Charter varsity volleyball team has an away conference match @  NCSSM: Durham (Durham, NC) today @ 6p.","/nc/volleyball/match/ncssm-durham-vs-raleigh-charter/9-14-2026/?c=a569f5f3-ca4f-421d-9a65-c9bab1319653","https://www.maxpreps.com/nc/volleyball/match/ncssm-durham-vs-raleigh-charter/9-14-2026/?c=a569f5f3-ca4f-421d-9a65-c9bab1319653","/volleyball/nc/c07?9/14/2026","Raleigh Charter","Phoenix","https://www.maxpreps.com/nc/ncssm-durham/girls-volleyball/","https://www.maxpreps.com/nc/raleigh-charter/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F0%2F550e9db5-420a-4ecc-a6d1-6a10ec07a6be.gif%3Fversion%3D638879164484478780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea380c05-e63d-465e-80b1-1d3ece74a556.gif%3Fversion%3D638871296832600410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
79,"Coastal Christian vs Topsail",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The Coastal Christian varsity volleyball team has an away non-conference match @  Topsail (Hampstead, NC) today @ 6p.","/nc/volleyball/match/coastal-christian-wilmington-vs-topsail-hampstead/9-14-2026/?c=a885c2dd-8097-46c0-98ff-c85314a85ef9","https://www.maxpreps.com/nc/volleyball/match/coastal-christian-wilmington-vs-topsail-hampstead/9-14-2026/?c=a885c2dd-8097-46c0-98ff-c85314a85ef9","/volleyball/nc/1371?9/14/2026","Coastal Christian","Centurions","https://www.maxpreps.com/nc/coastal-christian-wilmington/girls-volleyball/","https://www.maxpreps.com/nc/topsail-hampstead/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F7%2F697ecac9-fe5d-434e-b126-e69b9f91156c.gif%3Fversion%3D638570396791624050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa9926-67ec-4327-a36c-62d73a8a0535.gif%3Fversion%3D636935313600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
80,"West Bladen vs West Columbus",Girls Volleyball,"North Carolina",9/14/2026,6:00pm,"The West Bladen varsity volleyball team has an away non-conference match @  West Columbus (Cerro Gordo, NC) today @ 6p.","/nc/volleyball/match/west-bladen-bladenboro-vs-west-columbus-cerro-gordo/9-14-2026/?c=875a2fb4-75af-40c8-8d55-4c468ecd7dc1","https://www.maxpreps.com/nc/volleyball/match/west-bladen-bladenboro-vs-west-columbus-cerro-gordo/9-14-2026/?c=875a2fb4-75af-40c8-8d55-4c468ecd7dc1","/volleyball/nc/13c8?9/14/2026","West Bladen","Knights","https://www.maxpreps.com/nc/west-bladen-bladenboro/girls-volleyball/","https://www.maxpreps.com/nc/west-columbus-cerro-gordo/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cbef555-1179-460e-a016-25c0d560dd2e.gif%3Fversion%3D638871311844019210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bb6a5c5-42e5-4813-a2c4-a350c81743e8.gif%3Fversion%3D635178952800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
