11,"Coal Ridge vs Vail Mountain",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Coal Ridge varsity soccer team has an away conference match @  Vail Mountain (Vail, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/coal-ridge-new-castle-vs-vail-mountain/9-24-2026/?c=ebfa9af3-95d4-4522-b07b-f6340fd9f891","https://www.maxpreps.com/co/soccer/match/coal-ridge-new-castle-vs-vail-mountain/9-24-2026/?c=ebfa9af3-95d4-4522-b07b-f6340fd9f891","/soccer/co/e7e?9/24/2026","Coal Ridge","Titans","https://www.maxpreps.com/co/coal-ridge-new-castle/soccer/","https://www.maxpreps.com/co/vail-mountain/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e978c-7308-4786-bc31-6d1b5102cc1b.gif%3Fversion%3D635922580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca2b0694-aa0c-4f61-8f71-2573b3632495.gif%3Fversion%3D639225774747081430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"DSST: Montview vs DSST: Conservatory Green",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The DSST: Montview varsity soccer team has an away conference match @  DSST: Conservatory Green (Denver, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/dsst-conservatory-green-denver-vs-dsst-montview-denver/9-24-2026/?c=19df8f68-09bc-4528-9aa8-f2fb29de84f9","https://www.maxpreps.com/co/soccer/match/dsst-conservatory-green-denver-vs-dsst-montview-denver/9-24-2026/?c=19df8f68-09bc-4528-9aa8-f2fb29de84f9","/soccer/co/1561?9/24/2026","DSST: Montview","Knights","https://www.maxpreps.com/co/dsst-conservatory-green-denver/soccer/","https://www.maxpreps.com/co/dsst-montview-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F0%2Fa90d79b3-1aa1-4e61-8602-15f16d3dd2ca.gif%3Fversion%3D635197740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f61a56f-8252-471a-b04e-b8f139050ec0.gif%3Fversion%3D637158983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Hinkley vs Gateway",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Hinkley varsity soccer team has an away conference match @  Gateway (Aurora, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/gateway-aurora-vs-hinkley-aurora/9-24-2026/?c=cfdf9226-e4d0-4e05-bb9a-5e07be6cbcbd","https://www.maxpreps.com/co/soccer/match/gateway-aurora-vs-hinkley-aurora/9-24-2026/?c=cfdf9226-e4d0-4e05-bb9a-5e07be6cbcbd","/soccer/co/c97?9/24/2026","Hinkley","Thunder","https://www.maxpreps.com/co/gateway-aurora/soccer/","https://www.maxpreps.com/co/hinkley-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f24de51-b44b-4c94-a932-a672f9cc03a8.gif%3Fversion%3D638272684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b2f8b9-72f5-4ec1-a036-ca1d00f4f71f.gif%3Fversion%3D637393198800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Lake County vs Grand Valley",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Lake County varsity soccer team has an away conference match @  Grand Valley (Parachute, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/grand-valley-parachute-vs-lake-county-leadville/9-24-2026/?c=ec674191-4dfd-4f25-ba3d-ebb55432e5a3","https://www.maxpreps.com/co/soccer/match/grand-valley-parachute-vs-lake-county-leadville/9-24-2026/?c=ec674191-4dfd-4f25-ba3d-ebb55432e5a3","/soccer/co/123e?9/24/2026","Lake County","Panthers","https://www.maxpreps.com/co/grand-valley-parachute/soccer/","https://www.maxpreps.com/co/lake-county-leadville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdba454a-b153-4374-91d5-34301739927c.gif%3Fversion%3D635050189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F8%2Fa786fcd0-34de-424c-89d8-52c3f4b3356d.gif%3Fversion%3D634490062800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Denver Academy vs Heritage Christian",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Denver Academy varsity soccer team has an away conference match @  Heritage Christian (Fort Collins, CO) on Thursday, September 24 @ 4p.","/co/soccer/match/denver-academy-vs-heritage-christian-fort-collins/9-24-2026/?c=1bdd42c4-aaa0-4f0e-85e3-d8be36a09fdb","https://www.maxpreps.com/co/soccer/match/denver-academy-vs-heritage-christian-fort-collins/9-24-2026/?c=1bdd42c4-aaa0-4f0e-85e3-d8be36a09fdb","/soccer/co/130c?9/24/2026","Denver Academy","Mustangs","https://www.maxpreps.com/co/denver-academy/soccer/","https://www.maxpreps.com/co/heritage-christian-fort-collins/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fe%2Ff9e97af5-5eca-409a-95e4-078dcf85f684.gif%3Fversion%3D636753599400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5bb987d-1071-4d10-9a67-e4d445c28724.gif%3Fversion%3D634640541000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Dawson School vs Estes Park",Boys Soccer,"Colorado",9/24/2026,4:00pm,"The Dawson School varsity soccer team has an away conference match @  Estes Park (CO) on Thursday, September 24 @ 4p.","/co/soccer/match/dawson-school-lafayette-vs-estes-park/9-24-2026/?c=6a2525cf-5fb6-48aa-8fa7-5117afaab085","https://www.maxpreps.com/co/soccer/match/dawson-school-lafayette-vs-estes-park/9-24-2026/?c=6a2525cf-5fb6-48aa-8fa7-5117afaab085","/soccer/co/e6f?9/24/2026","Dawson School","Mustangs","https://www.maxpreps.com/co/dawson-school-lafayette/soccer/","https://www.maxpreps.com/co/estes-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12ed6d04-8e53-4719-908a-cc84ec29b070.gif%3Fversion%3D638606055472828590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F8%2F1181bc80-fd66-40e1-813e-5ee0ea8e9e07.gif%3Fversion%3D636716587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Beth Eden Baptist vs Denver Jewish Day",Boys Soccer,"Colorado",9/24/2026,4:15pm,"The Beth Eden Baptist varsity soccer team has an away conference match @  Denver Jewish Day (Denver, CO) on Thursday, September 24 @ 4:15p.","/co/soccer/match/beth-eden-baptist-wheat-ridge-vs-denver-jewish-day/9-24-2026/?c=aa32d003-7e48-4412-8ea0-d96d58c83c42","https://www.maxpreps.com/co/soccer/match/beth-eden-baptist-wheat-ridge-vs-denver-jewish-day/9-24-2026/?c=aa32d003-7e48-4412-8ea0-d96d58c83c42","/soccer/co/12f7?9/24/2026","Beth Eden Baptist","Knights","https://www.maxpreps.com/co/beth-eden-baptist-wheat-ridge/soccer/","https://www.maxpreps.com/co/denver-jewish-day/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97b16a3a-8966-468b-a36d-7c1bbdb5d2c7.gif%3Fversion%3D636087449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F160b93d8-0bf3-4cf4-99e2-32454b03eafb.gif%3Fversion%3D637483743600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Denver Christian vs Eagle Ridge Academy",Boys Soccer,"Colorado",9/24/2026,4:30pm,"The Denver Christian varsity soccer team has an away conference match @  Eagle Ridge Academy (Brighton, CO) on Thursday, September 24 @ 4:30p.","/co/soccer/match/denver-christian-vs-eagle-ridge-academy-brighton/9-24-2026/?c=ae4813c4-563d-47e0-abf4-6e83d090f440","https://www.maxpreps.com/co/soccer/match/denver-christian-vs-eagle-ridge-academy-brighton/9-24-2026/?c=ae4813c4-563d-47e0-abf4-6e83d090f440","/soccer/co/127a?9/24/2026","Denver Christian","Thunder","https://www.maxpreps.com/co/denver-christian/soccer/","https://www.maxpreps.com/co/eagle-ridge-academy-brighton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fe%2Fe3e39402-889b-48ae-8d52-8dfe48d07e7c.gif%3Fversion%3D638605130862111890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fd%2Fa0db72cd-e84f-44b5-be8a-d6d2db433760.gif%3Fversion%3D636706918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Arrupe Jesuit vs Alameda",Boys Soccer,"Colorado",9/24/2026,4:30pm,"The Arrupe Jesuit varsity soccer team has an away conference match @  Alameda (Lakewood, CO) on Thursday, September 24 @ 4:30p.","/co/soccer/match/alameda-lakewood-vs-arrupe-jesuit-denver/9-24-2026/?c=959e1429-0ca6-4c1a-a0e5-156f42408bb9","https://www.maxpreps.com/co/soccer/match/alameda-lakewood-vs-arrupe-jesuit-denver/9-24-2026/?c=959e1429-0ca6-4c1a-a0e5-156f42408bb9","/soccer/co/f8c?9/24/2026","Arrupe Jesuit","Generals","https://www.maxpreps.com/co/alameda-lakewood/soccer/","https://www.maxpreps.com/co/arrupe-jesuit-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f2ff6e4-d88c-47d3-8a85-c34261c6c967.gif%3Fversion%3D637284246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Jefferson vs Arvada",Boys Soccer,"Colorado",9/24/2026,4:30pm,"The Jefferson varsity soccer team has an away conference match @  Arvada (CO) on Thursday, September 24 @ 4:30p.","/co/soccer/match/arvada-vs-jefferson-edgewater/9-24-2026/?c=522726ba-10c4-42ab-8ff2-7cf5578a0a9b","https://www.maxpreps.com/co/soccer/match/arvada-vs-jefferson-edgewater/9-24-2026/?c=522726ba-10c4-42ab-8ff2-7cf5578a0a9b","/soccer/co/b59?9/24/2026","Jefferson","Jeff the Saint","https://www.maxpreps.com/co/arvada/soccer/","https://www.maxpreps.com/co/jefferson-edgewater/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
