11,"Heppner vs Stanfield",Girls Volleyball,"Oregon",9/26/2026,11:00am,"The Heppner varsity volleyball team has an away conference match @  Stanfield (OR) on Saturday, September 26 @ 11a.","/or/volleyball/match/heppner-vs-stanfield/9-26-2026/?c=0ba9fdf0-a277-4107-94b9-9bee00f297ef","https://www.maxpreps.com/or/volleyball/match/heppner-vs-stanfield/9-26-2026/?c=0ba9fdf0-a277-4107-94b9-9bee00f297ef","/volleyball/or/7ef?9/26/2026","Heppner","Mustangs","https://www.maxpreps.com/or/heppner/volleyball/","https://www.maxpreps.com/or/stanfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F1%2Faf1ff4ef-d225-4d8c-9b8c-7a95793a6e24.gif%3Fversion%3D635768757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Crane vs Elgin",Girls Volleyball,"Oregon",9/26/2026,11:30am,"The Crane varsity volleyball team has an away conference match @  Elgin (OR) on Saturday, September 26 @ 11:30a.","/or/volleyball/match/crane-vs-elgin/9-26-2026/?c=9c1aad0d-029a-45ad-920d-127209251994","https://www.maxpreps.com/or/volleyball/match/crane-vs-elgin/9-26-2026/?c=9c1aad0d-029a-45ad-920d-127209251994","/volleyball/or/55b?9/26/2026","Crane","Mustangs","https://www.maxpreps.com/or/crane/volleyball/","https://www.maxpreps.com/or/elgin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
13,"Grant Union vs Irrigon",Girls Volleyball,"Oregon",9/26/2026,12:30pm,"The Grant Union varsity volleyball team has an away conference match @  Irrigon (OR) on Saturday, September 26 @ 12:30p.","/or/volleyball/match/grant-union-john-day-vs-irrigon/9-26-2026/?c=7d20d67b-5f2f-4c9f-bf96-7885d9725392","https://www.maxpreps.com/or/volleyball/match/grant-union-john-day-vs-irrigon/9-26-2026/?c=7d20d67b-5f2f-4c9f-bf96-7885d9725392","/volleyball/or/bf6?9/26/2026","Grant Union","Prospectors","https://www.maxpreps.com/or/grant-union-john-day/volleyball/","https://www.maxpreps.com/or/irrigon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4284c9-c6c4-42e0-944e-6d4203a7057d.gif%3Fversion%3D634348692600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4284c9-c6c4-42e0-944e-6d4203a7057d.gif%3Fversion%3D634348692600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Vale vs Umatilla",Girls Volleyball,"Oregon",9/26/2026,2:00pm,"The Vale varsity volleyball team has an away conference match @  Umatilla (OR) on Saturday, September 26 @ 2p.","/or/volleyball/match/umatilla-vs-vale/9-26-2026/?c=81e48fb2-ee64-46eb-b64c-8969f180c3ef","https://www.maxpreps.com/or/volleyball/match/umatilla-vs-vale/9-26-2026/?c=81e48fb2-ee64-46eb-b64c-8969f180c3ef","/volleyball/or/644?9/26/2026","Vale","Vikings","https://www.maxpreps.com/or/umatilla/volleyball/","https://www.maxpreps.com/or/vale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Nyssa vs Riverside",Girls Volleyball,"Oregon",9/26/2026,3:00pm,"The Nyssa varsity volleyball team has an away conference match @  Riverside (Boardman, OR) on Saturday, September 26 @ 3p.","/or/volleyball/match/nyssa-vs-riverside-boardman/9-26-2026/?c=379d29d6-3e21-4daf-9091-3e8a014f9e18","https://www.maxpreps.com/or/volleyball/match/nyssa-vs-riverside-boardman/9-26-2026/?c=379d29d6-3e21-4daf-9091-3e8a014f9e18","/volleyball/or/aaf?9/26/2026","Nyssa","Bulldogs","https://www.maxpreps.com/or/nyssa/volleyball/","https://www.maxpreps.com/or/riverside-boardman/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Damascus Christian vs Grand View Christian Academy",Girls Volleyball,"Oregon",9/26/2026,3:30pm,"The Damascus Christian varsity volleyball team has an away conference match @  Grand View Christian Academy (Beavercreek, OR) on Saturday, September 26 @ 3:30p.","/or/volleyball/match/damascus-christian-vs-grand-view-christian-academy-beavercreek/9-26-2026/?c=1966f655-1425-4481-827f-4af9f8761722","https://www.maxpreps.com/or/volleyball/match/damascus-christian-vs-grand-view-christian-academy-beavercreek/9-26-2026/?c=1966f655-1425-4481-827f-4af9f8761722","/volleyball/or/1819?9/26/2026","Damascus Christian","Eagles","https://www.maxpreps.com/or/damascus-christian/volleyball/","https://www.maxpreps.com/or/grand-view-christian-academy-beavercreek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
17,"Portland Waldorf vs Valor Christian",Girls Volleyball,"Oregon",9/26/2026,5:00pm,"The Portland Waldorf varsity volleyball team has an away conference match @  Valor Christian (Beaverton, OR) on Saturday, September 26 @ 5p.","/or/volleyball/match/portland-waldorf-milwaukie-vs-valor-christian-beaverton/9-26-2026/?c=39ca16fd-9e8b-48a5-9e08-8b8f5abd205e","https://www.maxpreps.com/or/volleyball/match/portland-waldorf-milwaukie-vs-valor-christian-beaverton/9-26-2026/?c=39ca16fd-9e8b-48a5-9e08-8b8f5abd205e","/volleyball/or/15c1?9/26/2026","Portland Waldorf","Valor Christian","https://www.maxpreps.com/or/portland-waldorf-milwaukie/volleyball/","https://www.maxpreps.com/or/valor-christian-beaverton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c73f75-466f-4606-bb37-7be54c47dd2f.gif%3Fversion%3D639079532383518190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c73f75-466f-4606-bb37-7be54c47dd2f.gif%3Fversion%3D639079532383518190%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Crane vs Cove",Girls Volleyball,"Oregon",9/26/2026,5:30pm,"The Crane varsity volleyball team has an away conference match @  Cove (OR) on Saturday, September 26 @ 5:30p.","/or/volleyball/match/cove-vs-crane/9-26-2026/?c=8de6fcaa-8390-4cbb-a42c-02e1b1eade89","https://www.maxpreps.com/or/volleyball/match/cove-vs-crane/9-26-2026/?c=8de6fcaa-8390-4cbb-a42c-02e1b1eade89","/volleyball/or/4f9?9/26/2026","Crane","Mustangs","https://www.maxpreps.com/or/cove/volleyball/","https://www.maxpreps.com/or/crane/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60a3c947-86c8-4554-a0ca-4e9bd4ae2ecb.gif%3Fversion%3D637031842800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fa%2F60a3c947-86c8-4554-a0ca-4e9bd4ae2ecb.gif%3Fversion%3D637031842800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Regis vs Central Christian",Girls Volleyball,"Oregon",9/26/2026,7:00pm,"The Regis varsity volleyball team has an away tournament match @  Central Christian (Redmond, OR) on Saturday, September 26 @ 7p.","/or/volleyball/match/central-christian-redmond-vs-regis-stayton/9-26-2026/?c=23e96490-7329-4d49-9666-1c0d15e1de3a","https://www.maxpreps.com/or/volleyball/match/central-christian-redmond-vs-regis-stayton/9-26-2026/?c=23e96490-7329-4d49-9666-1c0d15e1de3a","/volleyball/or/108d?9/26/2026","Regis","Rams","https://www.maxpreps.com/or/central-christian-redmond/volleyball/","https://www.maxpreps.com/or/regis-stayton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91298b9-e922-4874-b7aa-6daa6bb5e08b.gif%3Fversion%3D636762295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91298b9-e922-4874-b7aa-6daa6bb5e08b.gif%3Fversion%3D636762295800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Tulelake vs Bonanza",Girls Volleyball,"Oregon",9/26/2026,12:00am,"The Tulelake varsity volleyball team has an away tournament match @  Bonanza (OR) on Saturday, September 26.","/inter-state/volleyball/match/bonanza-or-vs-tulelake-ca/9-26-2026/?c=d5bc2935-326c-4b51-9425-7ae95cafef84","https://www.maxpreps.com/inter-state/volleyball/match/bonanza-or-vs-tulelake-ca/9-26-2026/?c=d5bc2935-326c-4b51-9425-7ae95cafef84","/volleyball/or/982?9/26/2026","Tulelake","Honkers","https://www.maxpreps.com/or/bonanza-or/volleyball/","https://www.maxpreps.com/or/tulelake-ca/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a0b717-7843-4e05-b316-41d05bf46932.gif%3Fversion%3D634154844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebd9966-60aa-472d-aa4f-564ff7d01c0f.gif%3Fversion%3D634595402400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Madras vs Junction City",Girls Volleyball,"Oregon",9/26/2026,12:00am,"The Madras varsity volleyball team has an away tournament match @  Junction City (OR) on Saturday, September 26.","/or/volleyball/match/junction-city-vs-madras/9-26-2026/?c=40faa11a-4f6a-4e5b-ba38-30c8131aea41","https://www.maxpreps.com/or/volleyball/match/junction-city-vs-madras/9-26-2026/?c=40faa11a-4f6a-4e5b-ba38-30c8131aea41","/volleyball/or/90b?9/26/2026","Madras","White Buffalos","https://www.maxpreps.com/or/junction-city/volleyball/","https://www.maxpreps.com/or/madras/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F5%2F3a56bca5-4fdc-4a4c-ac67-fef7cdf5e680.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F5%2F3a56bca5-4fdc-4a4c-ac67-fef7cdf5e680.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
