11,"Apex vs Green Level",Boys Soccer,"Montana",9/22/2026,6:30pm,"The Apex varsity soccer team has an away conference match @  Green Level (Cary, NC) on Tuesday, September 22 @ 6:30p.","/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","https://www.maxpreps.com/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","/soccer/mt/923?9/22/2026","Apex","Cougars","https://www.maxpreps.com/mt/apex/soccer/","https://www.maxpreps.com/mt/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F828209a5-a9b7-4499-a694-2dc1766bfe4e.gif%3Fversion%3D638947437490504780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Mattawan vs St. Joseph",Boys Soccer,"Montana",9/22/2026,6:30pm,"The Mattawan varsity soccer team has an away conference match @  St. Joseph (MI) on Tuesday, September 22 @ 6:30p.","/mi/soccer/match/mattawan-vs-st-joseph/9-22-2026/?c=416fdb36-a8ed-4781-baa6-c1bf79dc8a38","https://www.maxpreps.com/mi/soccer/match/mattawan-vs-st-joseph/9-22-2026/?c=416fdb36-a8ed-4781-baa6-c1bf79dc8a38","/soccer/mt/83d?9/22/2026","Mattawan","Wildcats","https://www.maxpreps.com/mt/mattawan/soccer/","https://www.maxpreps.com/mt/st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b72e329-6a58-43d8-98b8-d1f5649e843e.gif%3Fversion%3D636740056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Portage Central vs Kalamazoo Central",Boys Soccer,"Montana",9/22/2026,6:30pm,"The Portage Central varsity soccer team has an away conference match @  Kalamazoo Central (Kalamazoo, MI) on Tuesday, September 22 @ 6:30p.","/mi/soccer/match/kalamazoo-central-vs-portage-central/9-22-2026/?c=a4157d65-5d06-4029-8cc5-960c99f766eb","https://www.maxpreps.com/mi/soccer/match/kalamazoo-central-vs-portage-central/9-22-2026/?c=a4157d65-5d06-4029-8cc5-960c99f766eb","/soccer/mt/e20?9/22/2026","Portage Central","Mustangs","https://www.maxpreps.com/mt/kalamazoo-central/soccer/","https://www.maxpreps.com/mt/portage-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4bde865-e75f-48c1-84c8-326f64aa3f98.gif%3Fversion%3D636739999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Rabun Gap-Nacoochee vs Christ School",Boys Soccer,"Montana",9/22/2026,6:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Christ School (Arden, NC) on Tuesday, September 22 @ 6:30p.","/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","https://www.maxpreps.com/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","/soccer/mt/11fe?9/22/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/mt/christ-school-arden-nc/soccer/","https://www.maxpreps.com/mt/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F3%2F5939a639-4c82-4abb-800d-10db38f313d0.gif%3Fversion%3D639023997877933050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Twinsburg vs Copley",Boys Soccer,"Montana",9/22/2026,7:00pm,"The Twinsburg varsity soccer team has an away conference match @  Copley (OH) on Tuesday, September 22 @ 7p.","/oh/soccer/match/copley-vs-twinsburg/9-22-2026/?c=2373e7ef-bdf8-428b-b8c5-8f05442cb35f","https://www.maxpreps.com/oh/soccer/match/copley-vs-twinsburg/9-22-2026/?c=2373e7ef-bdf8-428b-b8c5-8f05442cb35f","/soccer/mt/7b4?9/22/2026","Twinsburg","Tigers","https://www.maxpreps.com/mt/copley/soccer/","https://www.maxpreps.com/mt/twinsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F5%2F4d58e8d1-7b2a-441d-924c-e2735b3323f5.gif%3Fversion%3D634575555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20a55c-8c42-44ae-ab05-27b76989192d.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Grand Blanc vs Pioneer",Boys Soccer,"Montana",9/22/2026,7:00pm,"The Grand Blanc varsity soccer team has an away non-conference match @  Pioneer (Ann Arbor, MI) on Tuesday, September 22 @ 7p.","/mi/soccer/match/grand-blanc-vs-pioneer-ann-arbor/9-22-2026/?c=3673cd1f-9d3b-4862-ab24-03fb396f007a","https://www.maxpreps.com/mi/soccer/match/grand-blanc-vs-pioneer-ann-arbor/9-22-2026/?c=3673cd1f-9d3b-4862-ab24-03fb396f007a","/soccer/mt/c1b?9/22/2026","Grand Blanc","Bobcats","https://www.maxpreps.com/mt/grand-blanc/soccer/","https://www.maxpreps.com/mt/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603623a6-ccec-41e2-b38a-e2319395d011.gif%3Fversion%3D637976325000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Charlotte Christian vs Charlotte Latin",Boys Soccer,"Montana",9/22/2026,7:00pm,"The Charlotte Christian varsity soccer team has an away conference match @  Charlotte Latin (Charlotte, NC) on Tuesday, September 22 @ 7p.","/nc/soccer/match/charlotte-christian-vs-charlotte-latin/9-22-2026/?c=3231b5ba-4962-4e5c-bdde-e8fec2dd27e0","https://www.maxpreps.com/nc/soccer/match/charlotte-christian-vs-charlotte-latin/9-22-2026/?c=3231b5ba-4962-4e5c-bdde-e8fec2dd27e0","/soccer/mt/f06?9/22/2026","Charlotte Christian","Knights","https://www.maxpreps.com/mt/charlotte-christian/soccer/","https://www.maxpreps.com/mt/charlotte-latin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F2%2F442300ee-6a7b-4835-86c3-8f7043d1dc70.gif%3Fversion%3D636456484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa936d3-6986-4998-aaf3-9a8596cdce81.gif%3Fversion%3D638939596157100470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Covenant Day vs Cannon",Boys Soccer,"Montana",9/22/2026,7:00pm,"The Covenant Day varsity soccer team has an away conference match @  Cannon (Concord, NC) on Tuesday, September 22 @ 7p.","/nc/soccer/match/cannon-concord-vs-covenant-day-matthews/9-22-2026/?c=0fc8659a-be96-4cad-8869-85990955a813","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-covenant-day-matthews/9-22-2026/?c=0fc8659a-be96-4cad-8869-85990955a813","/soccer/mt/f38?9/22/2026","Covenant Day","Lions","https://www.maxpreps.com/mt/cannon-concord/soccer/","https://www.maxpreps.com/mt/covenant-day-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15bb405-3e9f-40aa-a6bb-6c376e5e6b98.gif%3Fversion%3D638636263683997200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"St. Charles vs Bishop Watterson",Boys Soccer,"Montana",9/22/2026,7:15pm,"The St. Charles varsity soccer team has an away conference match @  Bishop Watterson (Columbus, OH) on Tuesday, September 22 @ 7:15p.","/oh/soccer/match/bishop-watterson-columbus-vs-st-charles-columbus/9-22-2026/?c=1006ba6b-c0fd-4704-ba92-455b2677bb51","https://www.maxpreps.com/oh/soccer/match/bishop-watterson-columbus-vs-st-charles-columbus/9-22-2026/?c=1006ba6b-c0fd-4704-ba92-455b2677bb51","/soccer/mt/1300?9/22/2026","St. Charles","Cardinals","https://www.maxpreps.com/mt/bishop-watterson-columbus/soccer/","https://www.maxpreps.com/mt/st-charles-columbus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F5%2F365e84c9-070e-47f2-8637-e99e6f5175aa.gif%3Fversion%3D638987079637896990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef6f1859-cc8b-493e-8157-7d99b19e27e3.gif%3Fversion%3D637540782600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Olentangy Berlin vs Dublin Jerome",Boys Soccer,"Montana",9/22/2026,7:15pm,"The Olentangy Berlin varsity soccer team has an away conference match @  Dublin Jerome (Dublin, OH) on Tuesday, September 22 @ 7:15p.","/oh/soccer/match/dublin-jerome-vs-olentangy-berlin-delaware/9-22-2026/?c=b4b2a486-2546-4371-96f3-dabd29bbce48","https://www.maxpreps.com/oh/soccer/match/dublin-jerome-vs-olentangy-berlin-delaware/9-22-2026/?c=b4b2a486-2546-4371-96f3-dabd29bbce48","/soccer/mt/105c?9/22/2026","Olentangy Berlin","Bears","https://www.maxpreps.com/mt/dublin-jerome/soccer/","https://www.maxpreps.com/mt/olentangy-berlin-delaware/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fd%2Fc9de25ad-ce9a-4eb4-9bbf-e6eec06f36d1.gif%3Fversion%3D636700933200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5d5b15-a9cc-47ca-9d17-748f21cdffe2.gif%3Fversion%3D637657525200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
