11,"Dufur vs Trout Lake",Girls Volleyball,"Oregon",9/29/2026,5:00pm,"The Dufur varsity volleyball team has an away conference match @  Trout Lake (WA) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/dufur-or-vs-trout-lake-wa/9-29-2026/?c=8fa2a8b5-2ebb-42f4-b5fb-8f064311ff4a","https://www.maxpreps.com/inter-state/volleyball/match/dufur-or-vs-trout-lake-wa/9-29-2026/?c=8fa2a8b5-2ebb-42f4-b5fb-8f064311ff4a","/volleyball/or/984?9/29/2026","Dufur","Rangers","https://www.maxpreps.com/or/dufur-or/volleyball/","https://www.maxpreps.com/or/trout-lake-wa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F9%2F64939041-4f7e-4b35-b156-5acab1ed0bc0.gif%3Fversion%3D635936496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe24a567f-8e3c-44e9-8a4b-1aa1f05223de.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Central Christian vs Chiloquin",Girls Volleyball,"Oregon",9/29/2026,5:30pm,"The Central Christian varsity volleyball team has an away conference match @  Chiloquin (OR) on Tuesday, September 29 @ 5:30p.","/or/volleyball/match/central-christian-redmond-vs-chiloquin/9-29-2026/?c=f8092e29-df66-4587-ae07-b7c1c4c9a200","https://www.maxpreps.com/or/volleyball/match/central-christian-redmond-vs-chiloquin/9-29-2026/?c=f8092e29-df66-4587-ae07-b7c1c4c9a200","/volleyball/or/f00?9/29/2026","Central Christian","Tigers","https://www.maxpreps.com/or/central-christian-redmond/volleyball/","https://www.maxpreps.com/or/chiloquin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
13,"Sweet Home vs Creswell",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Sweet Home varsity volleyball team has an away non-conference match @  Creswell (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/creswell-vs-sweet-home/9-29-2026/?c=546ab70d-9748-46d6-8a3b-5a936820f6fc","https://www.maxpreps.com/or/volleyball/match/creswell-vs-sweet-home/9-29-2026/?c=546ab70d-9748-46d6-8a3b-5a936820f6fc","/volleyball/or/8a2?9/29/2026","Sweet Home","Huskies","https://www.maxpreps.com/or/creswell/volleyball/","https://www.maxpreps.com/or/sweet-home/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F3%2F4f300238-8774-446f-b72a-0d04a4d6a628.gif%3Fversion%3D634007323200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F3%2F4f300238-8774-446f-b72a-0d04a4d6a628.gif%3Fversion%3D634007323200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Bonanza vs Rogue River",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Bonanza varsity volleyball team has an away conference match @  Rogue River (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/bonanza-vs-rogue-river/9-29-2026/?c=a50bc740-3e1e-4bf0-9e86-4e66b4cf4b5a","https://www.maxpreps.com/or/volleyball/match/bonanza-vs-rogue-river/9-29-2026/?c=a50bc740-3e1e-4bf0-9e86-4e66b4cf4b5a","/volleyball/or/8a3?9/29/2026","Bonanza","Antlers","https://www.maxpreps.com/or/bonanza/volleyball/","https://www.maxpreps.com/or/rogue-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebd9966-60aa-472d-aa4f-564ff7d01c0f.gif%3Fversion%3D634595402400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fe%2F73e743f1-82fd-49a6-85cd-7f71c3462389.gif%3Fversion%3D638947511023270470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Gladstone vs Madras",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Gladstone varsity volleyball team has an away conference match @  Madras (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/gladstone-vs-madras/9-29-2026/?c=c2df30e7-9b44-4729-9cba-94676fcc0d43","https://www.maxpreps.com/or/volleyball/match/gladstone-vs-madras/9-29-2026/?c=c2df30e7-9b44-4729-9cba-94676fcc0d43","/volleyball/or/77c?9/29/2026","Gladstone","Gladiators","https://www.maxpreps.com/or/gladstone/volleyball/","https://www.maxpreps.com/or/madras/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F4%2F7d4f7a07-e913-43aa-a491-5d29eb4fadaa.gif%3Fversion%3D635422582800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F5%2F3a56bca5-4fdc-4a4c-ac67-fef7cdf5e680.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Stayton vs Central",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Stayton varsity volleyball team has an away conference match @  Central (Independence, OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/central-independence-vs-stayton/9-29-2026/?c=4125866d-51cb-4cdd-8437-20fbcf84a779","https://www.maxpreps.com/or/volleyball/match/central-independence-vs-stayton/9-29-2026/?c=4125866d-51cb-4cdd-8437-20fbcf84a779","/volleyball/or/c4d?9/29/2026","Stayton","Eagles","https://www.maxpreps.com/or/central-independence/volleyball/","https://www.maxpreps.com/or/stayton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F547c9602-50ab-4294-924e-c140fcc53627.gif%3Fversion%3D633876718800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F2%2Fa626ce55-469c-4bbc-b6b2-ef0fa0d088ea.gif%3Fversion%3D634547921400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Trinity Lutheran vs La Pine",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Trinity Lutheran varsity volleyball team has an away conference match @  La Pine (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/la-pine-vs-trinity-lutheran-bend/9-29-2026/?c=ba42e0ab-1ce0-49a4-9a52-60622506a253","https://www.maxpreps.com/or/volleyball/match/la-pine-vs-trinity-lutheran-bend/9-29-2026/?c=ba42e0ab-1ce0-49a4-9a52-60622506a253","/volleyball/or/c52?9/29/2026","Trinity Lutheran","Saints","https://www.maxpreps.com/or/la-pine/volleyball/","https://www.maxpreps.com/or/trinity-lutheran-bend/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fc%2Fddceedb2-1cb6-4f57-8d9e-f7a9c5d8900d.gif%3Fversion%3D635856983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe90b4da6-8a34-40eb-9961-aeb6d7da4a1c.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Oakridge vs Monroe",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Oakridge varsity volleyball team has an away conference match @  Monroe (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/monroe-vs-oakridge/9-29-2026/?c=d5d4ffed-f232-40a1-a2b2-68e9d4063208","https://www.maxpreps.com/or/volleyball/match/monroe-vs-oakridge/9-29-2026/?c=d5d4ffed-f232-40a1-a2b2-68e9d4063208","/volleyball/or/719?9/29/2026","Oakridge","Warriors","https://www.maxpreps.com/or/monroe/volleyball/","https://www.maxpreps.com/or/oakridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd41120c7-9436-422d-8e12-b47fe7b0154e.gif%3Fversion%3D637034458800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F443ace92-ef35-4cfb-9124-a00fb26a710f.gif%3Fversion%3D638797927199632800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Sisters vs Pleasant Hill",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Sisters varsity volleyball team has an away conference match @  Pleasant Hill (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/pleasant-hill-vs-sisters/9-29-2026/?c=1e8330bd-f16b-4eb0-94a7-24d3870b98ed","https://www.maxpreps.com/or/volleyball/match/pleasant-hill-vs-sisters/9-29-2026/?c=1e8330bd-f16b-4eb0-94a7-24d3870b98ed","/volleyball/or/97e?9/29/2026","Sisters","Outlaws","https://www.maxpreps.com/or/pleasant-hill/volleyball/","https://www.maxpreps.com/or/sisters/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F740de264-cd7d-480c-a02f-14a8f5e2cd63.gif%3Fversion%3D634205806800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F740de264-cd7d-480c-a02f-14a8f5e2cd63.gif%3Fversion%3D634205806800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Jefferson vs Ida B. Wells",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The Jefferson varsity volleyball team has an away conference match @  Ida B. Wells (Portland, OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/ida-b-wells-trojans-portland-vs-jefferson-portland/9-29-2026/?c=f6751b88-94d9-412f-a5fd-e63f670116f0","https://www.maxpreps.com/or/volleyball/match/ida-b-wells-trojans-portland-vs-jefferson-portland/9-29-2026/?c=f6751b88-94d9-412f-a5fd-e63f670116f0","/volleyball/or/1366?9/29/2026","Jefferson","Democrats","https://www.maxpreps.com/or/ida-b-wells-trojans-portland/volleyball/","https://www.maxpreps.com/or/jefferson-portland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F7%2F4f76ccfa-9ae5-4a32-8994-952b653f0423.gif%3Fversion%3D636644886600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb065ded-3ff5-4b7d-ad27-16b79d71f53e.gif%3Fversion%3D638162922000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"North Douglas vs Oakland",Girls Volleyball,"Oregon",9/29/2026,6:00pm,"The North Douglas varsity volleyball team has an away conference match @  Oakland (OR) on Tuesday, September 29 @ 6p.","/or/volleyball/match/north-douglas-drain-vs-oakland/9-29-2026/?c=d82cca81-921e-49e0-90f3-593b2205b545","https://www.maxpreps.com/or/volleyball/match/north-douglas-drain-vs-oakland/9-29-2026/?c=d82cca81-921e-49e0-90f3-593b2205b545","/volleyball/or/b9f?9/29/2026","North Douglas","Oakland","https://www.maxpreps.com/or/north-douglas-drain/volleyball/","https://www.maxpreps.com/or/oakland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f0ec1c-cf60-4377-8700-73bfa08e2f46.gif%3Fversion%3D633818976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f0ec1c-cf60-4377-8700-73bfa08e2f46.gif%3Fversion%3D633818976000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
