11,"North Mac vs Springfield Southeast",Boys Soccer,"Illinois",9/19/2026,10:00am,"The North Mac varsity soccer team has an away non-conference match @  Springfield Southeast (Springfield, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/north-mac-virden-vs-springfield-southeast/9-19-2026/?c=d2ee8886-c71f-4576-9f51-0a57509beedd","https://www.maxpreps.com/il/soccer/match/north-mac-virden-vs-springfield-southeast/9-19-2026/?c=d2ee8886-c71f-4576-9f51-0a57509beedd","/soccer/il/1025?9/19/2026","North Mac","Panthers","https://www.maxpreps.com/il/north-mac-virden/soccer/","https://www.maxpreps.com/il/springfield-southeast/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa503f5df-8952-491a-accd-f0d11ec1e437.gif%3Fversion%3D637076813400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b33ec1c-c687-437c-8d05-950885fb3c83.gif%3Fversion%3D637516500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Lincoln-Way West vs Kankakee",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Lincoln-Way West varsity soccer team has an away non-conference match @  Kankakee (IL) on Saturday, September 19 @ 10a.","/il/soccer/match/kankakee-vs-lincoln-way-west-new-lenox/9-19-2026/?c=f9b21a39-3f5c-4f74-82e4-69d3abf68f2f","https://www.maxpreps.com/il/soccer/match/kankakee-vs-lincoln-way-west-new-lenox/9-19-2026/?c=f9b21a39-3f5c-4f74-82e4-69d3abf68f2f","/soccer/il/ea5?9/19/2026","Lincoln-Way West","Warriors","https://www.maxpreps.com/il/kankakee/soccer/","https://www.maxpreps.com/il/lincoln-way-west-new-lenox/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384d368d-51fa-43ae-8ed9-cee8c90036a0.gif%3Fversion%3D635675398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F6%2Fce6bf9a5-533a-42e7-a81d-a972528facfb.gif%3Fversion%3D636864277200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Elgin vs Neuqua Valley",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Elgin varsity soccer team has an away non-conference match @  Neuqua Valley (Naperville, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/elgin-vs-neuqua-valley-naperville/9-19-2026/?c=f6f3104a-450d-4f60-b1a6-1e015727b367","https://www.maxpreps.com/il/soccer/match/elgin-vs-neuqua-valley-naperville/9-19-2026/?c=f6f3104a-450d-4f60-b1a6-1e015727b367","/soccer/il/cfa?9/19/2026","Elgin","Maroons","https://www.maxpreps.com/il/elgin/soccer/","https://www.maxpreps.com/il/neuqua-valley-naperville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cbeff8c-84d3-48ad-b5f9-7ea608b2e310.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff11e80d5-6129-4ca3-a64b-494007c79230.gif%3Fversion%3D637672846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Judah Christian vs Watseka",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Judah Christian varsity soccer team has an away non-conference match @  Watseka (IL) on Saturday, September 19 @ 10a.","/il/soccer/match/judah-christian-champaign-vs-watseka/9-19-2026/?c=45c95c36-6201-42da-85b2-19675f01c80f","https://www.maxpreps.com/il/soccer/match/judah-christian-champaign-vs-watseka/9-19-2026/?c=45c95c36-6201-42da-85b2-19675f01c80f","/soccer/il/e06?9/19/2026","Judah Christian","Tribe","https://www.maxpreps.com/il/judah-christian-champaign/soccer/","https://www.maxpreps.com/il/watseka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Ff%2F83f6442a-b7e4-4b01-bf9d-db73f5c778f0.gif%3Fversion%3D633627401400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b43220-d18e-46c7-9104-5c7d3931111e.gif%3Fversion%3D635518326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Beecher vs Urbana University",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Beecher varsity soccer team has an away non-conference match @  Urbana University (Urbana, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/beecher-vs-urbana-university/9-19-2026/?c=9de6e349-1628-448f-bb70-2199d5cfacbb","https://www.maxpreps.com/il/soccer/match/beecher-vs-urbana-university/9-19-2026/?c=9de6e349-1628-448f-bb70-2199d5cfacbb","/soccer/il/b19?9/19/2026","Beecher","Bobcats","https://www.maxpreps.com/il/beecher/soccer/","https://www.maxpreps.com/il/urbana-university/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44599c04-a4c0-42f9-bdc2-1da163a512f9.gif%3Fversion%3D638198195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee88ab9-4cbd-492a-abad-4b9d04f5b70a.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Mt. Zion vs Mattoon",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Mt. Zion varsity soccer team has an away conference match @  Mattoon (IL) on Saturday, September 19 @ 10a.","/il/soccer/match/mattoon-vs-mt-zion/9-19-2026/?c=2e43f86b-3b93-4826-bf8d-83160217ed22","https://www.maxpreps.com/il/soccer/match/mattoon-vs-mt-zion/9-19-2026/?c=2e43f86b-3b93-4826-bf8d-83160217ed22","/soccer/il/713?9/19/2026","Mt. Zion","Braves","https://www.maxpreps.com/il/mattoon/soccer/","https://www.maxpreps.com/il/mt-zion/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c8c400-33ec-4613-9e37-c26761bd97f3.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb7761e-7e74-47a1-adec-5a79026a6d8e.gif%3Fversion%3D638288021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Cary-Grove vs Richmond-Burton",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Cary-Grove varsity soccer team has an away non-conference match @  Richmond-Burton (Richmond, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/cary-grove-vs-richmond-burton/9-19-2026/?c=5b3b1c5c-16fa-4349-a260-a4dfd47692f7","https://www.maxpreps.com/il/soccer/match/cary-grove-vs-richmond-burton/9-19-2026/?c=5b3b1c5c-16fa-4349-a260-a4dfd47692f7","/soccer/il/b5d?9/19/2026","Cary-Grove","Trojans","https://www.maxpreps.com/il/cary-grove/soccer/","https://www.maxpreps.com/il/richmond-burton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fa%2Fc1acfdcc-da16-458a-8074-a1f5bdf280bc.gif%3Fversion%3D636579978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"East Alton-Wood River vs Staunton",Boys Soccer,"Illinois",9/19/2026,10:00am,"The East Alton-Wood River varsity soccer team has an away non-conference match @  Staunton (IL) on Saturday, September 19 @ 10a.","/il/soccer/match/east-alton-wood-river-vs-staunton/9-19-2026/?c=d7af1b20-5553-45c7-9a05-2de74bab870a","https://www.maxpreps.com/il/soccer/match/east-alton-wood-river-vs-staunton/9-19-2026/?c=d7af1b20-5553-45c7-9a05-2de74bab870a","/soccer/il/cf2?9/19/2026","East Alton-Wood River","Oilers","https://www.maxpreps.com/il/east-alton-wood-river/soccer/","https://www.maxpreps.com/il/staunton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb619e512-b06e-4b27-a72d-0be288d47a80.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Serena vs Ottawa",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Serena varsity soccer team has an away non-conference match @  Ottawa (IL) on Saturday, September 19 @ 10a.","/il/soccer/match/ottawa-vs-serena/9-19-2026/?c=8ef792d6-46b8-44e2-ae48-c6a65f224454","https://www.maxpreps.com/il/soccer/match/ottawa-vs-serena/9-19-2026/?c=8ef792d6-46b8-44e2-ae48-c6a65f224454","/soccer/il/651?9/19/2026","Serena","Huskers","https://www.maxpreps.com/il/ottawa/soccer/","https://www.maxpreps.com/il/serena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F7689d145-15a9-4191-8089-e740412d8138.gif%3Fversion%3D637114987200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F6%2Fbc6fc1ae-3d64-41ff-af39-f97d4c3c4e7e.gif%3Fversion%3D637769895600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Vernon Hills vs Grayslake North",Boys Soccer,"Illinois",9/19/2026,10:00am,"The Vernon Hills varsity soccer team has an away non-conference match @  Grayslake North (Grayslake, IL) on Saturday, September 19 @ 10a.","/il/soccer/match/grayslake-north-vs-vernon-hills/9-19-2026/?c=0d7b74e2-7994-477a-8937-6a562961372e","https://www.maxpreps.com/il/soccer/match/grayslake-north-vs-vernon-hills/9-19-2026/?c=0d7b74e2-7994-477a-8937-6a562961372e","/soccer/il/c3f?9/19/2026","Vernon Hills","Cougars","https://www.maxpreps.com/il/grayslake-north/soccer/","https://www.maxpreps.com/il/vernon-hills/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F529b52b7-6576-42c9-a800-1250f3db00c2.gif%3Fversion%3D636606888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F6%2F9462aedb-638f-4d03-b935-0ab1ad530f02.gif%3Fversion%3D635191426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
