11,"Grand View Christian Academy vs Delphian",Boys Soccer,"Oregon",9/17/2026,4:15pm,"The Grand View Christian Academy varsity soccer team has an away non-conference match @  Delphian (Sheridan, OR) on Thursday, September 17 @ 4:15p.","/or/soccer/match/delphian-sheridan-vs-grand-view-christian-academy-beavercreek/9-17-2026/?c=7902bdbc-9809-451b-ba3d-fbe3700a0ff6","https://www.maxpreps.com/or/soccer/match/delphian-sheridan-vs-grand-view-christian-academy-beavercreek/9-17-2026/?c=7902bdbc-9809-451b-ba3d-fbe3700a0ff6","/soccer/or/1796?9/17/2026","Grand View Christian Academy","Delphian","https://www.maxpreps.com/or/delphian-sheridan/soccer/","https://www.maxpreps.com/or/grand-view-christian-academy-beavercreek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Western Christian vs Kennedy",Boys Soccer,"Oregon",9/17/2026,4:15pm,"The Western Christian varsity soccer team has an away conference match @  Kennedy (Mt. Angel, OR) on Thursday, September 17 @ 4:15p.","/or/soccer/match/kennedy-mt-angel-vs-western-christian-salem/9-17-2026/?c=756ffaec-d1e7-4a3e-9208-1f667a4af125","https://www.maxpreps.com/or/soccer/match/kennedy-mt-angel-vs-western-christian-salem/9-17-2026/?c=756ffaec-d1e7-4a3e-9208-1f667a4af125","/soccer/or/10ac?9/17/2026","Western Christian","Pioneers","https://www.maxpreps.com/or/kennedy-mt-angel/soccer/","https://www.maxpreps.com/or/western-christian-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Delphian vs Livingstone Adventist Academy",Boys Soccer,"Oregon",9/17/2026,4:15pm,"The Delphian varsity soccer team has an away conference match @  Livingstone Adventist Academy (Salem, OR) on Thursday, September 17 @ 4:15p.","/or/soccer/match/delphian-sheridan-vs-livingstone-adventist-academy-salem/9-17-2026/?c=fef784f4-16bd-48d4-bdaf-49bce23f381f","https://www.maxpreps.com/or/soccer/match/delphian-sheridan-vs-livingstone-adventist-academy-salem/9-17-2026/?c=fef784f4-16bd-48d4-bdaf-49bce23f381f","/soccer/or/15f4?9/17/2026","Delphian","Dragons","https://www.maxpreps.com/or/delphian-sheridan/soccer/","https://www.maxpreps.com/or/livingstone-adventist-academy-salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Sutherlin vs Douglas",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Sutherlin varsity soccer team has an away conference match @  Douglas (Winston, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/douglas-winston-vs-sutherlin/9-17-2026/?c=bd2dc4d7-6678-4ea5-b6c6-f6772d64a00e","https://www.maxpreps.com/or/soccer/match/douglas-winston-vs-sutherlin/9-17-2026/?c=bd2dc4d7-6678-4ea5-b6c6-f6772d64a00e","/soccer/or/b4f?9/17/2026","Sutherlin","Bulldogs","https://www.maxpreps.com/or/douglas-winston/soccer/","https://www.maxpreps.com/or/sutherlin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd46e86-9152-45db-b59f-7e990dbab6bf.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F6%2Fe86a8d84-d5e4-4581-9c3c-1191217b0310.gif%3Fversion%3D634252014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Junction City vs Marshfield",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Junction City varsity soccer team has an away conference match @  Marshfield (Coos Bay, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/junction-city-vs-marshfield-coos-bay/9-17-2026/?c=7b03fa6e-ace8-4db1-b30b-6232ee400135","https://www.maxpreps.com/or/soccer/match/junction-city-vs-marshfield-coos-bay/9-17-2026/?c=7b03fa6e-ace8-4db1-b30b-6232ee400135","/soccer/or/dfc?9/17/2026","Junction City","Tigers","https://www.maxpreps.com/or/junction-city/soccer/","https://www.maxpreps.com/or/marshfield-coos-bay/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F8%2Fd4834194-77b0-49ad-b78a-17cfe9ee1365.gif%3Fversion%3D633874880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F8%2Fd4834194-77b0-49ad-b78a-17cfe9ee1365.gif%3Fversion%3D633874880400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Faith Bible Christian vs East Linn Christian Academy",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Faith Bible Christian varsity soccer team has an away conference match @  East Linn Christian Academy (Lebanon, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/east-linn-christian-academy-lebanon-vs-faith-bible-christian-aloha/9-17-2026/?c=61e032b5-2b9a-4272-8f2e-4307a3745f22","https://www.maxpreps.com/or/soccer/match/east-linn-christian-academy-lebanon-vs-faith-bible-christian-aloha/9-17-2026/?c=61e032b5-2b9a-4272-8f2e-4307a3745f22","/soccer/or/1928?9/17/2026","Faith Bible Christian","East Linn Christian Academy","https://www.maxpreps.com/or/east-linn-christian-academy-lebanon/soccer/","https://www.maxpreps.com/or/faith-bible-christian-aloha/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F3%2F72338e0a-c601-4d6f-afcb-e5d294453d06.gif%3Fversion%3D635587707600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Estacada vs Cascade",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Estacada varsity soccer team has an away non-conference match @  Cascade (Turner, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/cascade-turner-vs-estacada/9-17-2026/?c=4cea7862-ec63-46d3-8296-d01239e751b6","https://www.maxpreps.com/or/soccer/match/cascade-turner-vs-estacada/9-17-2026/?c=4cea7862-ec63-46d3-8296-d01239e751b6","/soccer/or/a0a?9/17/2026","Estacada","Rangers","https://www.maxpreps.com/or/cascade-turner/soccer/","https://www.maxpreps.com/or/estacada/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3c903c-6796-415a-aa6d-5bae9edb459f.gif%3Fversion%3D634933351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c3aef7-0c44-4d4a-923c-ea5ea83aa83b.gif%3Fversion%3D635215776000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Lost River vs Coquille/Myrtle Point",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Lost River varsity soccer team has an away conference match @  Coquille/Myrtle Point (Coquille, OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/coquille-myrtle-point-vs-lost-river-merrill/9-17-2026/?c=d8d4c1b5-fb88-4774-9529-1c8ba93636ce","https://www.maxpreps.com/or/soccer/match/coquille-myrtle-point-vs-lost-river-merrill/9-17-2026/?c=d8d4c1b5-fb88-4774-9529-1c8ba93636ce","/soccer/or/10fd?9/17/2026","Lost River","Raiders","https://www.maxpreps.com/or/coquille-myrtle-point/soccer/","https://www.maxpreps.com/or/lost-river-merrill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe63ffa85-5c2b-459c-91e0-554da74f4d02.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe63ffa85-5c2b-459c-91e0-554da74f4d02.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Yamhill-Carlton vs Pleasant Hill",Boys Soccer,"Oregon",9/17/2026,4:30pm,"The Yamhill-Carlton varsity soccer team has an away non-conference match @  Pleasant Hill (OR) on Thursday, September 17 @ 4:30p.","/or/soccer/match/pleasant-hill-vs-yamhill-carlton/9-17-2026/?c=d73bd389-07cd-443d-a32f-472d724c4c2d","https://www.maxpreps.com/or/soccer/match/pleasant-hill-vs-yamhill-carlton/9-17-2026/?c=d73bd389-07cd-443d-a32f-472d724c4c2d","/soccer/or/c81?9/17/2026","Yamhill-Carlton","Tigers","https://www.maxpreps.com/or/pleasant-hill/soccer/","https://www.maxpreps.com/or/yamhill-carlton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F740de264-cd7d-480c-a02f-14a8f5e2cd63.gif%3Fversion%3D634205806800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"South Umpqua vs North Bend",Boys Soccer,"Oregon",9/17/2026,5:00pm,"The South Umpqua varsity soccer team has an away conference match @  North Bend (OR) on Thursday, September 17 @ 5p.","/or/soccer/match/north-bend-vs-south-umpqua-myrtle-creek/9-17-2026/?c=24d2a055-ee2b-4cd9-bc0b-aef9497038c1","https://www.maxpreps.com/or/soccer/match/north-bend-vs-south-umpqua-myrtle-creek/9-17-2026/?c=24d2a055-ee2b-4cd9-bc0b-aef9497038c1","/soccer/or/f2e?9/17/2026","South Umpqua","Lancers","https://www.maxpreps.com/or/north-bend/soccer/","https://www.maxpreps.com/or/south-umpqua-myrtle-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74198bf9-b875-4544-a4b2-983f43132be6.gif%3Fversion%3D636755555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74198bf9-b875-4544-a4b2-983f43132be6.gif%3Fversion%3D636755555400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
