11,"Cedar Creek vs Ocean City",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Cedar Creek varsity volleyball team has an away non-conference match @  Ocean City (NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/cedar-creek-egg-harbor-city-vs-ocean-city/9-29-2026/?c=77c73f44-54d1-476b-8e1f-b21e76cde108","https://www.maxpreps.com/nj/volleyball/match/cedar-creek-egg-harbor-city-vs-ocean-city/9-29-2026/?c=77c73f44-54d1-476b-8e1f-b21e76cde108","/volleyball/nj/f56?9/29/2026","Cedar Creek","Pirates","https://www.maxpreps.com/nj/cedar-creek-egg-harbor-city/volleyball/","https://www.maxpreps.com/nj/ocean-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760bee79-2c0e-4671-96a0-ca8a3bed5509.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Woodbridge vs Mother Seton",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Woodbridge varsity volleyball team has an away non-conference match @  Mother Seton (Clark, NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/mother-seton-clark-vs-woodbridge/9-29-2026/?c=018e4d3b-f360-493a-8c36-5c5f196223f3","https://www.maxpreps.com/nj/volleyball/match/mother-seton-clark-vs-woodbridge/9-29-2026/?c=018e4d3b-f360-493a-8c36-5c5f196223f3","/volleyball/nj/c88?9/29/2026","Woodbridge","Barrons","https://www.maxpreps.com/nj/mother-seton-clark/volleyball/","https://www.maxpreps.com/nj/woodbridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
13,"Rutgers Prep vs Bridgewater-Raritan",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Rutgers Prep varsity volleyball team has an away non-conference match @  Bridgewater-Raritan (Bridgewater, NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/bridgewater-raritan-vs-rutgers-prep-somerset/9-29-2026/?c=44edabd8-9e05-4dd9-af19-3e7b3335d6a4","https://www.maxpreps.com/nj/volleyball/match/bridgewater-raritan-vs-rutgers-prep-somerset/9-29-2026/?c=44edabd8-9e05-4dd9-af19-3e7b3335d6a4","/volleyball/nj/1180?9/29/2026","Rutgers Prep","Argonauts","https://www.maxpreps.com/nj/bridgewater-raritan/volleyball/","https://www.maxpreps.com/nj/rutgers-prep-somerset/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F792a1a4d-31f3-4a59-8d50-a5c9ba254795.gif%3Fversion%3D634380988800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f54093e-de42-4179-b305-06f0696fb73b.gif%3Fversion%3D637559751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Lawrenceville School vs Cherokee",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Lawrenceville School varsity volleyball team has an away non-conference match @  Cherokee (Marlton, NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/cherokee-marlton-vs-lawrenceville-school/9-29-2026/?c=ecd31fca-4117-49cb-b7b6-4f213c40f446","https://www.maxpreps.com/nj/volleyball/match/cherokee-marlton-vs-lawrenceville-school/9-29-2026/?c=ecd31fca-4117-49cb-b7b6-4f213c40f446","/volleyball/nj/fd5?9/29/2026","Lawrenceville School","Big Red","https://www.maxpreps.com/nj/cherokee-marlton/volleyball/","https://www.maxpreps.com/nj/lawrenceville-school/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fb%2Fb1bceded-e849-4b76-9e0d-aef7aa997131.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Immaculata vs Gill St. Bernard&#x27;s",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Immaculata varsity volleyball team has an away non-conference match @  Gill St. Bernard&#x27;s (Gladstone, NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/gill-st-bernards-gladstone-vs-immaculata-somerville/9-29-2026/?c=f293561d-1245-44a7-8a83-e940b1194ce6","https://www.maxpreps.com/nj/volleyball/match/gill-st-bernards-gladstone-vs-immaculata-somerville/9-29-2026/?c=f293561d-1245-44a7-8a83-e940b1194ce6","/volleyball/nj/13f8?9/29/2026","Immaculata","Spartans","https://www.maxpreps.com/nj/gill-st-bernards-gladstone/volleyball/","https://www.maxpreps.com/nj/immaculata-somerville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09844e8-cfbc-4a4b-b8f8-1fd4557c8247.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F5%2F835e8137-00fd-4bb6-af0a-f5c9cb93b410.gif%3Fversion%3D636225985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Shabazz vs Hillside",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Shabazz varsity volleyball team has an away non-conference match @  Hillside (NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/hillside-vs-shabazz-newark/9-29-2026/?c=aff5b399-8987-4392-a211-c7564b19b806","https://www.maxpreps.com/nj/volleyball/match/hillside-vs-shabazz-newark/9-29-2026/?c=aff5b399-8987-4392-a211-c7564b19b806","/volleyball/nj/a39?9/29/2026","Shabazz","Bulldogs","https://www.maxpreps.com/nj/hillside/volleyball/","https://www.maxpreps.com/nj/shabazz-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F313aa0e6-86ea-47fb-b416-243236b4a297.gif%3Fversion%3D637371640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"East Side vs Tech",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The East Side varsity volleyball team has an away non-conference match @  Tech (Newark, NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/east-side-newark-vs-tech-newark/9-29-2026/?c=5bc25424-4af6-4ebb-bec9-71529a2a31eb","https://www.maxpreps.com/nj/volleyball/match/east-side-newark-vs-tech-newark/9-29-2026/?c=5bc25424-4af6-4ebb-bec9-71529a2a31eb","/volleyball/nj/bd0?9/29/2026","East Side","Red Raiders","https://www.maxpreps.com/nj/east-side-newark/volleyball/","https://www.maxpreps.com/nj/tech-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F108dc5c3-e59e-4d3e-b883-a4d78cd38bc8.gif%3Fversion%3D637750784400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b89e677-f8b5-4c23-ba5f-d3676cffe640.gif%3Fversion%3D639070370668091370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Union vs Oak Knoll",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Union varsity volleyball team has an away conference match @  Oak Knoll (Summit, NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/oak-knoll-summit-vs-union/9-29-2026/?c=f180cd8e-dfe4-4197-a5be-b279f0317a57","https://www.maxpreps.com/nj/volleyball/match/oak-knoll-summit-vs-union/9-29-2026/?c=f180cd8e-dfe4-4197-a5be-b279f0317a57","/volleyball/nj/9c0?9/29/2026","Union","Farmers","https://www.maxpreps.com/nj/oak-knoll-summit/volleyball/","https://www.maxpreps.com/nj/union/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Sayreville vs South River",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Sayreville varsity volleyball team has an away non-conference match @  South River (NJ) on Tuesday, September 29 @ 4p.","/nj/volleyball/match/sayreville-parlin-vs-south-river/9-29-2026/?c=11d33e6d-e1c7-4edc-90d3-916bfdabaa05","https://www.maxpreps.com/nj/volleyball/match/sayreville-parlin-vs-south-river/9-29-2026/?c=11d33e6d-e1c7-4edc-90d3-916bfdabaa05","/volleyball/nj/cbe?9/29/2026","Sayreville","Bombers","https://www.maxpreps.com/nj/sayreville-parlin/volleyball/","https://www.maxpreps.com/nj/south-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F0%2Fe50ddff7-3875-4b71-904c-3e799b7ed370.gif%3Fversion%3D635430874800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a565cbe-9e28-4883-a9f5-93daeec76977.gif%3Fversion%3D637723344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Girard College vs Kimberton Waldorf",Girls Volleyball,"New Jersey",9/29/2026,4:00pm,"The Girard College varsity volleyball team has an away conference match @  Kimberton Waldorf (Kimberton, PA) on Tuesday, September 29 @ 4p.","/pa/volleyball/match/girard-college-philadelphia-vs-kimberton-waldorf/9-29-2026/?c=43fefbbb-eb27-4b14-a383-e3a88da12d4b","https://www.maxpreps.com/pa/volleyball/match/girard-college-philadelphia-vs-kimberton-waldorf/9-29-2026/?c=43fefbbb-eb27-4b14-a383-e3a88da12d4b","/volleyball/nj/12bd?9/29/2026","Girard College","Cavaliers","https://www.maxpreps.com/nj/girard-college-philadelphia/volleyball/","https://www.maxpreps.com/nj/kimberton-waldorf/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e106885-313d-4376-98ea-50f98f0cf563.gif%3Fversion%3D637882895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e106885-313d-4376-98ea-50f98f0cf563.gif%3Fversion%3D637882895400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
