11,"Fitzgerald vs Madison",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Fitzgerald varsity volleyball team has an away conference match @  Madison (Madison Heights, MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/fitzgerald-warren-vs-madison-madison-heights/9-16-2026/?c=af9ddb8b-eadb-4424-8e73-2d77b0987580","https://www.maxpreps.com/mi/volleyball/match/fitzgerald-warren-vs-madison-madison-heights/9-16-2026/?c=af9ddb8b-eadb-4424-8e73-2d77b0987580","/volleyball/mi/1147?9/16/2026","Fitzgerald","Spartans","https://www.maxpreps.com/mi/fitzgerald-warren/volleyball/","https://www.maxpreps.com/mi/madison-madison-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F7972a250-8565-4b65-9e42-be198239e4ad.gif%3Fversion%3D635766165000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fddda6f84-1fc5-4ba9-a860-399036d505ec.gif%3Fversion%3D639151212496189790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Bishop Foley vs Richard",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Bishop Foley varsity volleyball team has an away conference match @  Richard (Riverview, MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/bishop-foley-madison-heights-vs-richard-riverview/9-16-2026/?c=9c1858e2-a46c-4b60-8e91-c4f4f37208cc","https://www.maxpreps.com/mi/volleyball/match/bishop-foley-madison-heights-vs-richard-riverview/9-16-2026/?c=9c1858e2-a46c-4b60-8e91-c4f4f37208cc","/volleyball/mi/1332?9/16/2026","Bishop Foley","Ventures","https://www.maxpreps.com/mi/bishop-foley-madison-heights/volleyball/","https://www.maxpreps.com/mi/richard-riverview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fd%2F74d8e2b2-aaf7-4ddb-8fc6-6d4dfbd9b880.gif%3Fversion%3D637036331400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad2ab137-0193-4e2a-b771-3b26f7070e6f.gif%3Fversion%3D636860304600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Walkerville vs Pentwater",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Walkerville varsity volleyball team has an away conference match @  Pentwater (MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/pentwater-vs-walkerville/9-16-2026/?c=e9bde004-bb51-42d7-9c66-3dfb0a4e4360","https://www.maxpreps.com/mi/volleyball/match/pentwater-vs-walkerville/9-16-2026/?c=e9bde004-bb51-42d7-9c66-3dfb0a4e4360","/volleyball/mi/9bf?9/16/2026","Walkerville","Wildcats","https://www.maxpreps.com/mi/pentwater/volleyball/","https://www.maxpreps.com/mi/walkerville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Ff%2Fa4f027a5-c5ce-4b5a-9f20-2b46e916bea8.gif%3Fversion%3D637188216000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ef3586-d022-46dc-bf57-a4ddcba4d303.gif%3Fversion%3D636491859000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Manoogian vs Taylor Prep",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Manoogian varsity volleyball team has an away non-conference match @  Taylor Prep (Taylor, MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/manoogian-southfield-vs-taylor-prep/9-16-2026/?c=c7b5ffb1-4308-4156-86a0-3b194478db23","https://www.maxpreps.com/mi/volleyball/match/manoogian-southfield-vs-taylor-prep/9-16-2026/?c=c7b5ffb1-4308-4156-86a0-3b194478db23","/volleyball/mi/ddf?9/16/2026","Manoogian","Taylor Prep","https://www.maxpreps.com/mi/manoogian-southfield/volleyball/","https://www.maxpreps.com/mi/taylor-prep/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fe%2F8ae6a47d-27ca-4f8a-b357-ab7a116fdafa.gif%3Fversion%3D636082143000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fe%2F8ae6a47d-27ca-4f8a-b357-ab7a116fdafa.gif%3Fversion%3D636082143000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"River Valley vs Our Lady of the Lake Catholic",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The River Valley varsity volleyball team has an away conference match @  Our Lady of the Lake Catholic (St. Joseph, MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/our-lady-of-the-lake-catholic-st-joseph-vs-river-valley-three-oaks/9-16-2026/?c=94dd1991-23e8-4e5f-a745-644cee502bb3","https://www.maxpreps.com/mi/volleyball/match/our-lady-of-the-lake-catholic-st-joseph-vs-river-valley-three-oaks/9-16-2026/?c=94dd1991-23e8-4e5f-a745-644cee502bb3","/volleyball/mi/18ea?9/16/2026","River Valley","Mustangs","https://www.maxpreps.com/mi/our-lady-of-the-lake-catholic-st-joseph/volleyball/","https://www.maxpreps.com/mi/river-valley-three-oaks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F28804418-09f6-401e-bdc1-a81a31207de1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fd%2Fabd7a70d-0e65-4a2e-9964-1e24110fec96.gif%3Fversion%3D638101546800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Eastpointe vs Clintondale",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Eastpointe varsity volleyball team has an away conference match @  Clintondale (Clinton Township, MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/clintondale-clinton-township-vs-eastpointe/9-16-2026/?c=e760525e-7878-44a1-883b-3aa4148edf0e","https://www.maxpreps.com/mi/volleyball/match/clintondale-clinton-township-vs-eastpointe/9-16-2026/?c=e760525e-7878-44a1-883b-3aa4148edf0e","/volleyball/mi/10d9?9/16/2026","Eastpointe","Shamrocks","https://www.maxpreps.com/mi/clintondale-clinton-township/volleyball/","https://www.maxpreps.com/mi/eastpointe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252d01a5-6430-4cd9-92ce-4dcc96a8e06d.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252d01a5-6430-4cd9-92ce-4dcc96a8e06d.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Marysville vs Utica Eisenhower",Girls Volleyball,"Michigan",9/16/2026,6:00pm,"The Marysville varsity volleyball team has an away non-conference match @  Utica Eisenhower (Shelby Township, MI) on Wednesday, September 16 @ 6p.","/mi/volleyball/match/marysville-vs-utica-eisenhower-shelby-township/9-16-2026/?c=43ad23a4-364f-4b16-a8a7-49543c8ae535","https://www.maxpreps.com/mi/volleyball/match/marysville-vs-utica-eisenhower-shelby-township/9-16-2026/?c=43ad23a4-364f-4b16-a8a7-49543c8ae535","/volleyball/mi/1264?9/16/2026","Marysville","Vikings","https://www.maxpreps.com/mi/marysville/volleyball/","https://www.maxpreps.com/mi/utica-eisenhower-shelby-township/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fb%2F14bfbd04-213b-4be9-b6c4-63351e09cd87.gif%3Fversion%3D635502433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F0%2F8204a1e1-9f5a-4a29-8a46-413e7a872fcc.gif%3Fversion%3D635630592600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Brandon vs Lake Fenton",Girls Volleyball,"Michigan",9/16/2026,6:15pm,"The Brandon varsity volleyball team has an away conference match @  Lake Fenton (Linden, MI) on Wednesday, September 16 @ 6:15p.","/mi/volleyball/match/brandon-ortonville-vs-lake-fenton-linden/9-16-2026/?c=3ba33a5d-7b27-4144-9403-468f1ed86143","https://www.maxpreps.com/mi/volleyball/match/brandon-ortonville-vs-lake-fenton-linden/9-16-2026/?c=3ba33a5d-7b27-4144-9403-468f1ed86143","/volleyball/mi/f9d?9/16/2026","Brandon","Blackhawks","https://www.maxpreps.com/mi/brandon-ortonville/volleyball/","https://www.maxpreps.com/mi/lake-fenton-linden/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fa%2Ff3a9e46f-7e16-45a4-92b2-46bf0d79a80c.gif%3Fversion%3D639136453202080990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fa%2F59a01a02-23ce-463a-a036-f456df3cd5c6.gif%3Fversion%3D635034634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Fenton vs Flushing",Girls Volleyball,"Michigan",9/16/2026,6:15pm,"The Fenton varsity volleyball team has an away non-conference match @  Flushing (MI) on Wednesday, September 16 @ 6:15p.","/mi/volleyball/match/fenton-vs-flushing/9-16-2026/?c=e8edecb4-895a-42f9-907b-43e21246fe7a","https://www.maxpreps.com/mi/volleyball/match/fenton-vs-flushing/9-16-2026/?c=e8edecb4-895a-42f9-907b-43e21246fe7a","/volleyball/mi/72d?9/16/2026","Fenton","Tigers","https://www.maxpreps.com/mi/fenton/volleyball/","https://www.maxpreps.com/mi/flushing/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F5%2Fde55e97c-3bb7-4ba4-9c79-f906a29ef617.gif%3Fversion%3D635344465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c0163d-ec0c-43d4-b0b4-f8f1d351e4be.gif%3Fversion%3D636310669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Owosso vs Corunna",Girls Volleyball,"Michigan",9/16/2026,6:15pm,"The Owosso varsity volleyball team has an away conference match @  Corunna (MI) on Wednesday, September 16 @ 6:15p.","/mi/volleyball/match/corunna-vs-owosso/9-16-2026/?c=ac45721b-c73a-4299-acee-5a8ed7109ca8","https://www.maxpreps.com/mi/volleyball/match/corunna-vs-owosso/9-16-2026/?c=ac45721b-c73a-4299-acee-5a8ed7109ca8","/volleyball/mi/6e3?9/16/2026","Owosso","Trojans","https://www.maxpreps.com/mi/corunna/volleyball/","https://www.maxpreps.com/mi/owosso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd53b9a71-8394-4757-a1ac-a688042294c8.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fb%2Fafb2441a-65b6-484d-967f-d3997b9cf0d7.gif%3Fversion%3D636276705000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
