11,"Superior vs Hibbing",Girls Volleyball,"Minnesota",9/15/2026,5:45pm,"The Superior varsity volleyball team has an away non-conference match @  Hibbing (MN) on Tuesday, September 15 @ 5:45p.","/inter-state/volleyball/match/hibbing-mn-vs-superior-wi/9-15-2026/?c=47cd065b-c8ef-435d-b9b6-c09e75b271f9","https://www.maxpreps.com/inter-state/volleyball/match/hibbing-mn-vs-superior-wi/9-15-2026/?c=47cd065b-c8ef-435d-b9b6-c09e75b271f9","/volleyball/mn/9a4?9/15/2026","Superior","Spartans","https://www.maxpreps.com/mn/hibbing-mn/volleyball/","https://www.maxpreps.com/mn/superior-wi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb359a8d6-718b-418b-9966-e18c167bfbc4.gif%3Fversion%3D634820533200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82cfa2d1-2cf3-43db-ab7e-069995296392.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Little Falls vs Foley",Girls Volleyball,"Minnesota",9/15/2026,5:45pm,"The Little Falls varsity volleyball team has an away conference match @  Foley (MN) on Tuesday, September 15 @ 5:45p.","/mn/volleyball/match/foley-vs-little-falls/9-15-2026/?c=310da5b0-f7f6-4e6b-9636-f08875dfd71f","https://www.maxpreps.com/mn/volleyball/match/foley-vs-little-falls/9-15-2026/?c=310da5b0-f7f6-4e6b-9636-f08875dfd71f","/volleyball/mn/82f?9/15/2026","Little Falls","Flyers","https://www.maxpreps.com/mn/foley/volleyball/","https://www.maxpreps.com/mn/little-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F5%2Fd955ae77-106b-4561-b6be-6d9e02486fd1.gif%3Fversion%3D636462484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F5%2Fd955ae77-106b-4561-b6be-6d9e02486fd1.gif%3Fversion%3D636462484800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Laporte vs Bertha-Hewitt",Girls Volleyball,"Minnesota",9/15/2026,5:45pm,"The Laporte varsity volleyball team has an away non-conference match @  Bertha-Hewitt (Bertha, MN) on Tuesday, September 15 @ 5:45p.","/mn/volleyball/match/bertha-hewitt-vs-laporte/9-15-2026/?c=8ccddda0-9cef-4b38-8530-dbde05f4b661","https://www.maxpreps.com/mn/volleyball/match/bertha-hewitt-vs-laporte/9-15-2026/?c=8ccddda0-9cef-4b38-8530-dbde05f4b661","/volleyball/mn/972?9/15/2026","Laporte","Wildcats","https://www.maxpreps.com/mn/bertha-hewitt/volleyball/","https://www.maxpreps.com/mn/laporte/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ce1eee3-f6ee-4efd-b872-928906ea24fa.gif%3Fversion%3D637585673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ce1eee3-f6ee-4efd-b872-928906ea24fa.gif%3Fversion%3D637585673400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Montevideo vs Melrose",Girls Volleyball,"Minnesota",9/15/2026,5:45pm,"The Montevideo varsity volleyball team has an away conference match @  Melrose (MN) on Tuesday, September 15 @ 5:45p.","/mn/volleyball/match/melrose-vs-montevideo/9-15-2026/?c=3b2df3b8-1667-4bda-9bb9-919efa133b95","https://www.maxpreps.com/mn/volleyball/match/melrose-vs-montevideo/9-15-2026/?c=3b2df3b8-1667-4bda-9bb9-919efa133b95","/volleyball/mn/874?9/15/2026","Montevideo","Thunderhawks","https://www.maxpreps.com/mn/melrose/volleyball/","https://www.maxpreps.com/mn/montevideo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
15,"Nashwauk-Keewatin vs Littlefork-Big Falls",Girls Volleyball,"Minnesota",9/15/2026,5:45pm,"The Nashwauk-Keewatin varsity volleyball team has an away conference match @  Littlefork-Big Falls (Littlefork, MN) on Tuesday, September 15 @ 5:45p.","/mn/volleyball/match/littlefork-big-falls-vs-nashwauk-keewatin/9-15-2026/?c=513d823d-cfda-4be5-aa18-a238da5c1dc4","https://www.maxpreps.com/mn/volleyball/match/littlefork-big-falls-vs-nashwauk-keewatin/9-15-2026/?c=513d823d-cfda-4be5-aa18-a238da5c1dc4","/volleyball/mn/1008?9/15/2026","Nashwauk-Keewatin","Spartans","https://www.maxpreps.com/mn/littlefork-big-falls/volleyball/","https://www.maxpreps.com/mn/nashwauk-keewatin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
16,"Mounds Park Academy vs Hmong Academy",Girls Volleyball,"Minnesota",9/15/2026,6:00pm,"The Mounds Park Academy varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Tuesday, September 15 @ 6p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-mounds-park-academy-st-paul/9-15-2026/?c=bae59c63-b156-4561-84b0-9aba5ee6434d","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-mounds-park-academy-st-paul/9-15-2026/?c=bae59c63-b156-4561-84b0-9aba5ee6434d","/volleyball/mn/158e?9/15/2026","Mounds Park Academy","Panthers","https://www.maxpreps.com/mn/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/mounds-park-academy-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
17,"Brooklyn Center vs Fridley",Girls Volleyball,"Minnesota",9/15/2026,6:00pm,"The Brooklyn Center varsity volleyball team has an away conference match @  Fridley (MN) on Tuesday, September 15 @ 6p.","/mn/volleyball/match/brooklyn-center-vs-fridley/9-15-2026/?c=1d8603a7-9a4d-44c4-9c22-39c3db4cd478","https://www.maxpreps.com/mn/volleyball/match/brooklyn-center-vs-fridley/9-15-2026/?c=1d8603a7-9a4d-44c4-9c22-39c3db4cd478","/volleyball/mn/a50?9/15/2026","Brooklyn Center","Centaurs","https://www.maxpreps.com/mn/brooklyn-center/volleyball/","https://www.maxpreps.com/mn/fridley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F7%2Fa578607a-9215-448f-98df-c9b44a1ad925.gif%3Fversion%3D635415420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F7%2Fa578607a-9215-448f-98df-c9b44a1ad925.gif%3Fversion%3D635415420000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Kelley vs Cherry",Girls Volleyball,"Minnesota",9/15/2026,6:00pm,"The Kelley varsity volleyball team has an away non-conference match @  Cherry (Iron, MN) on Tuesday, September 15 @ 6p.","/mn/volleyball/match/cherry-iron-vs-kelley-silver-bay/9-15-2026/?c=fac8baa1-c28d-4f73-9ab0-c8caec4117ce","https://www.maxpreps.com/mn/volleyball/match/cherry-iron-vs-kelley-silver-bay/9-15-2026/?c=fac8baa1-c28d-4f73-9ab0-c8caec4117ce","/volleyball/mn/c66?9/15/2026","Kelley","Mariners","https://www.maxpreps.com/mn/cherry-iron/volleyball/","https://www.maxpreps.com/mn/kelley-silver-bay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b55de89-6ad6-4081-b880-0c0ea527736d.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b55de89-6ad6-4081-b880-0c0ea527736d.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Cretin-Derham Hall vs South St. Paul",Girls Volleyball,"Minnesota",9/15/2026,6:30pm,"The Cretin-Derham Hall varsity volleyball team has an away non-conference match @  South St. Paul (MN) on Tuesday, September 15 @ 6:30p.","/mn/volleyball/match/cretin-derham-hall-st-paul-vs-south-st-paul/9-15-2026/?c=5ebbba24-a74c-4e71-b349-631b75e92628","https://www.maxpreps.com/mn/volleyball/match/cretin-derham-hall-st-paul-vs-south-st-paul/9-15-2026/?c=5ebbba24-a74c-4e71-b349-631b75e92628","/volleyball/mn/104d?9/15/2026","Cretin-Derham Hall","Raiders","https://www.maxpreps.com/mn/cretin-derham-hall-st-paul/volleyball/","https://www.maxpreps.com/mn/south-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F49444f68-5b0b-466d-99db-940577ec7e17.gif%3Fversion%3D637976338800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F5%2F43577e6f-38b5-42e5-9271-e6e191833256.gif%3Fversion%3D637616936400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Mahtomedi vs Hastings",Girls Volleyball,"Minnesota",9/15/2026,6:30pm,"The Mahtomedi varsity volleyball team has an away conference match @  Hastings (MN) on Tuesday, September 15 @ 6:30p.","/mn/volleyball/match/hastings-vs-mahtomedi/9-15-2026/?c=544b5c7c-a558-4eb8-a831-cfb29d3f5582","https://www.maxpreps.com/mn/volleyball/match/hastings-vs-mahtomedi/9-15-2026/?c=544b5c7c-a558-4eb8-a831-cfb29d3f5582","/volleyball/mn/85c?9/15/2026","Mahtomedi","Zephyrs","https://www.maxpreps.com/mn/hastings/volleyball/","https://www.maxpreps.com/mn/mahtomedi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fd%2Ff9d5ab0d-3949-4dd6-aa94-b99136303159.gif%3Fversion%3D637976340000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc574fc-35b0-48ba-bd44-e67865032767.gif%3Fversion%3D637976339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Simley vs Humboldt",Girls Volleyball,"Minnesota",9/15/2026,6:30pm,"The Simley varsity volleyball team has an away non-conference match @  Humboldt (St. Paul, MN) on Tuesday, September 15 @ 6:30p.","/mn/volleyball/match/humboldt-st-paul-vs-simley-inver-grove-heights/9-15-2026/?c=2832aa15-c66d-485d-8d1a-e9c5eff1640f","https://www.maxpreps.com/mn/volleyball/match/humboldt-st-paul-vs-simley-inver-grove-heights/9-15-2026/?c=2832aa15-c66d-485d-8d1a-e9c5eff1640f","/volleyball/mn/11e2?9/15/2026","Simley","Spartans","https://www.maxpreps.com/mn/humboldt-st-paul/volleyball/","https://www.maxpreps.com/mn/simley-inver-grove-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d3989b5-8432-440f-9f9c-2df10f33e022.gif%3Fversion%3D636071073000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a868dd1-4963-4fe1-a2bb-932aff54035f.gif%3Fversion%3D634509997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
