51,"Northside vs Cecilia",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Northside varsity volleyball team has an away non-conference match @  Cecilia (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/cecilia-vs-northside-lafayette/9-30-2026/?c=fddad5d0-318a-436b-88b6-dc75934ad119","https://www.maxpreps.com/la/volleyball/match/cecilia-vs-northside-lafayette/9-30-2026/?c=fddad5d0-318a-436b-88b6-dc75934ad119","/volleyball/la/bc9?9/30/2026","Northside","Vikings","https://www.maxpreps.com/la/cecilia/girls-volleyball/","https://www.maxpreps.com/la/northside-lafayette/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F50435c9e-b1ab-467b-b16f-86b912a60262.gif%3Fversion%3D638296832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F5%2Fb95bf093-3954-49d1-94dc-812dc731a3b3.gif%3Fversion%3D635205375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Hahnville vs South Lafourche",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Hahnville varsity volleyball team has an away non-conference match @  South Lafourche (Galliano, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/hahnville-boutte-vs-south-lafourche-galliano/9-30-2026/?c=619e28fc-aea3-433d-b5e6-23c3b1f98a46","https://www.maxpreps.com/la/volleyball/match/hahnville-boutte-vs-south-lafourche-galliano/9-30-2026/?c=619e28fc-aea3-433d-b5e6-23c3b1f98a46","/volleyball/la/114b?9/30/2026","Hahnville","Tigers","https://www.maxpreps.com/la/hahnville-boutte/girls-volleyball/","https://www.maxpreps.com/la/south-lafourche-galliano/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fd%2F1adda1b3-0a41-4c4e-82d7-904fa7b3cc97.gif%3Fversion%3D634344843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F7%2Fe4722e5a-29c6-46c9-a4cb-9d6c165b094f.gif%3Fversion%3D636717257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Washington-Marion vs Elton",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Washington-Marion varsity volleyball team has an away non-conference match @  Elton (LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/elton-vs-washington-marion-lake-charles/9-30-2026/?c=76c16c8b-6fd4-4d64-aaee-7ada02abebc5","https://www.maxpreps.com/la/volleyball/match/elton-vs-washington-marion-lake-charles/9-30-2026/?c=76c16c8b-6fd4-4d64-aaee-7ada02abebc5","/volleyball/la/f33?9/30/2026","Washington-Marion","Chargin&#x27; Indians","https://www.maxpreps.com/la/elton/girls-volleyball/","https://www.maxpreps.com/la/washington-marion-lake-charles/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2cec0a3-bea6-4c26-9a98-11fae1fbdf82.gif%3Fversion%3D635805100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc46c7b1f-5297-4a0c-bacd-57c6215a6447.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Port Barre vs Catholic of Pointe Coupee",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Port Barre varsity volleyball team has an away non-conference match @  Catholic of Pointe Coupee (New Roads, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/catholic-of-pointe-coupee-new-roads-vs-port-barre/9-30-2026/?c=c60974e6-50c3-44b4-9740-4ad0252a9005","https://www.maxpreps.com/la/volleyball/match/catholic-of-pointe-coupee-new-roads-vs-port-barre/9-30-2026/?c=c60974e6-50c3-44b4-9740-4ad0252a9005","/volleyball/la/12b1?9/30/2026","Port Barre","Red Devils","https://www.maxpreps.com/la/catholic-of-pointe-coupee-new-roads/girls-volleyball/","https://www.maxpreps.com/la/port-barre/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edd1d31-3674-4db2-9870-565b5c32c084.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F8%2F1c8d95f8-92c9-437d-b62d-994b434af83b.gif%3Fversion%3D635187238200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Denham Springs vs Live Oak",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Denham Springs varsity volleyball team has an away conference match @  Live Oak (Watson, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/denham-springs-vs-live-oak-watson/9-30-2026/?c=5e659222-2527-45e1-ae0e-72e61f5157c7","https://www.maxpreps.com/la/volleyball/match/denham-springs-vs-live-oak-watson/9-30-2026/?c=5e659222-2527-45e1-ae0e-72e61f5157c7","/volleyball/la/cc4?9/30/2026","Denham Springs","Yellowjackets","https://www.maxpreps.com/la/denham-springs/girls-volleyball/","https://www.maxpreps.com/la/live-oak-watson/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e995a97-2dc4-4d67-9c04-6d9cca9fd917.gif%3Fversion%3D635836807800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e93196-93de-4a50-8243-d82fb24585de.gif%3Fversion%3D639220517384478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Belaire vs East Iberville",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The Belaire varsity volleyball team has an away non-conference match @  East Iberville (St. Gabriel, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/belaire-baton-rouge-vs-east-iberville-st-gabriel/9-30-2026/?c=7f8e160c-523e-4eb4-9824-e94c23ccdc42","https://www.maxpreps.com/la/volleyball/match/belaire-baton-rouge-vs-east-iberville-st-gabriel/9-30-2026/?c=7f8e160c-523e-4eb4-9824-e94c23ccdc42","/volleyball/la/1256?9/30/2026","Belaire","Bengals","https://www.maxpreps.com/la/belaire-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/east-iberville-st-gabriel/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375d9006-3009-4405-9b54-0806d3e34866.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375d9006-3009-4405-9b54-0806d3e34866.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"False River vs Istrouma",Girls Volleyball,"Louisiana",9/30/2026,6:00pm,"The False River varsity volleyball team has an away non-conference match @  Istrouma (Baton Rouge, LA) on Wednesday, September 30 @ 6p.","/la/volleyball/match/false-river-new-roads-vs-istrouma-baton-rouge/9-30-2026/?c=a098a192-fe78-4fce-afbb-3c002cc83a25","https://www.maxpreps.com/la/volleyball/match/false-river-new-roads-vs-istrouma-baton-rouge/9-30-2026/?c=a098a192-fe78-4fce-afbb-3c002cc83a25","/volleyball/la/1164?9/30/2026","False River","Gators","https://www.maxpreps.com/la/false-river-new-roads/girls-volleyball/","https://www.maxpreps.com/la/istrouma-baton-rouge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
58,"Haughton vs West Monroe",Girls Volleyball,"Louisiana",9/30/2026,6:30pm,"The Haughton varsity volleyball team has an away non-conference match @  West Monroe (LA) on Wednesday, September 30 @ 6:30p.","/la/volleyball/match/haughton-vs-west-monroe/9-30-2026/?c=acbedcaf-eaff-41b1-a013-ccdc8c24026d","https://www.maxpreps.com/la/volleyball/match/haughton-vs-west-monroe/9-30-2026/?c=acbedcaf-eaff-41b1-a013-ccdc8c24026d","/volleyball/la/921?9/30/2026","Haughton","Buccaneers","https://www.maxpreps.com/la/haughton/girls-volleyball/","https://www.maxpreps.com/la/west-monroe/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Hanson Memorial vs Vermilion Catholic",Girls Volleyball,"Louisiana",9/30/2026,6:30pm,"The Hanson Memorial varsity volleyball team has an away non-conference match @  Vermilion Catholic (Abbeville, LA) on Wednesday, September 30 @ 6:30p.","/la/volleyball/match/hanson-memorial-franklin-vs-vermilion-catholic-abbeville/9-30-2026/?c=4f2ef724-4f55-4a33-a9d2-8b0c2591511b","https://www.maxpreps.com/la/volleyball/match/hanson-memorial-franklin-vs-vermilion-catholic-abbeville/9-30-2026/?c=4f2ef724-4f55-4a33-a9d2-8b0c2591511b","/volleyball/la/15eb?9/30/2026","Hanson Memorial","Tigers","https://www.maxpreps.com/la/hanson-memorial-franklin/girls-volleyball/","https://www.maxpreps.com/la/vermilion-catholic-abbeville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F9%2F1793c101-2ce3-4b37-a082-78ee303c51c0.gif%3Fversion%3D635895000600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0fad7f-0f7b-455a-83d0-07754cca60b0.gif%3Fversion%3D635974404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Orangewood Christian vs Lake Brantley",Girls Volleyball,"Louisiana",9/30/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Lake Brantley (Altamonte Springs, FL) on Wednesday, September 30 @ 7p.","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/la/1931?9/30/2026","Orangewood Christian","Rams","https://www.maxpreps.com/la/lake-brantley-altamonte-springs/girls-volleyball/","https://www.maxpreps.com/la/orangewood-christian-maitland/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f872a0c-288d-4962-86e8-cb578b4861bb.gif%3Fversion%3D638194711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
