11,"Altamont vs Wesclin",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Altamont varsity soccer team has an away non-conference match @  Wesclin (Trenton, IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/altamont-vs-wesclin-trenton/9-17-2026/?c=83603e84-ed3a-42cd-a92e-6572517998bd","https://www.maxpreps.com/il/soccer/match/altamont-vs-wesclin-trenton/9-17-2026/?c=83603e84-ed3a-42cd-a92e-6572517998bd","/soccer/il/acf?9/17/2026","Altamont","Indians","https://www.maxpreps.com/il/altamont/soccer/","https://www.maxpreps.com/il/wesclin-trenton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc9faa6-131d-4723-8f63-b763dcf01824.gif%3Fversion%3D635127118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Reed-Custer vs Peotone",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Reed-Custer varsity soccer team has an away conference match @  Peotone (IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/peotone-vs-reed-custer-braidwood/9-17-2026/?c=b4331cca-43ba-4bfc-a831-2c38343944ef","https://www.maxpreps.com/il/soccer/match/peotone-vs-reed-custer-braidwood/9-17-2026/?c=b4331cca-43ba-4bfc-a831-2c38343944ef","/soccer/il/c88?9/17/2026","Reed-Custer","Comets","https://www.maxpreps.com/il/peotone/soccer/","https://www.maxpreps.com/il/reed-custer-braidwood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F99393432-eb1a-4d1a-a893-ef5965713d6f.gif%3Fversion%3D638917896615348910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b156dd1-3bee-4f87-93be-ba1a88228e24.gif%3Fversion%3D636141981600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Crete-Monee vs Thornwood",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Crete-Monee varsity soccer team has an away non-conference match @  Thornwood (South Holland, IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/crete-monee-vs-thornwood-south-holland/9-17-2026/?c=ce3b918c-4e19-41b5-86a9-d87c20d7bada","https://www.maxpreps.com/il/soccer/match/crete-monee-vs-thornwood-south-holland/9-17-2026/?c=ce3b918c-4e19-41b5-86a9-d87c20d7bada","/soccer/il/eea?9/17/2026","Crete-Monee","Warriors","https://www.maxpreps.com/il/crete-monee/soccer/","https://www.maxpreps.com/il/thornwood-south-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb0259eee-cc6f-4b4f-a758-ac38a4bdd9dd.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fc%2F59c4c53c-dbc8-49ef-aacf-5480dcffe24a.gif%3Fversion%3D637922611800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Aurora Central Catholic vs Joliet Catholic",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Aurora Central Catholic varsity soccer team has an away conference match @  Joliet Catholic (Joliet, IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/aurora-central-catholic-vs-joliet-catholic/9-17-2026/?c=18a38caf-d6eb-4c3d-b8e0-aaea7b11941b","https://www.maxpreps.com/il/soccer/match/aurora-central-catholic-vs-joliet-catholic/9-17-2026/?c=18a38caf-d6eb-4c3d-b8e0-aaea7b11941b","/soccer/il/1052?9/17/2026","Aurora Central Catholic","Chargers","https://www.maxpreps.com/il/aurora-central-catholic/soccer/","https://www.maxpreps.com/il/joliet-catholic/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e33657-57f6-48d2-bdd6-95ae76535456.gif%3Fversion%3D637993369200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc151cc16-bbaa-4aec-b175-f379ece07416.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Charleston vs Effingham",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Charleston varsity soccer team has an away conference match @  Effingham (IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/charleston-vs-effingham-hearts/9-17-2026/?c=04c8e546-6d4b-4a15-b642-ad71a2af2182","https://www.maxpreps.com/il/soccer/match/charleston-vs-effingham-hearts/9-17-2026/?c=04c8e546-6d4b-4a15-b642-ad71a2af2182","/soccer/il/bcf?9/17/2026","Charleston","Trojans","https://www.maxpreps.com/il/charleston/soccer/","https://www.maxpreps.com/il/effingham-hearts/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff81b142f-c15e-4d43-95dc-2e2511852144.gif%3Fversion%3D637769896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Kenwood vs Victoria Soto",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Kenwood varsity soccer team has an away conference match @  Victoria Soto (Chicago, IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/kenwood-chicago-vs-victoria-soto-chicago/9-17-2026/?c=4b4a259d-67bc-46de-b69d-ed5325a2aa48","https://www.maxpreps.com/il/soccer/match/kenwood-chicago-vs-victoria-soto-chicago/9-17-2026/?c=4b4a259d-67bc-46de-b69d-ed5325a2aa48","/soccer/il/f83?9/17/2026","Kenwood","Broncos","https://www.maxpreps.com/il/kenwood-chicago/soccer/","https://www.maxpreps.com/il/victoria-soto-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1220cf-675d-4f28-ae3d-48b1b7b46b52.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Wauconda vs Antioch",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Wauconda varsity soccer team has an away conference match @  Antioch (IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/antioch-vs-wauconda/9-17-2026/?c=fbf03014-2fd1-4f6d-9f48-d5fc900ed0d0","https://www.maxpreps.com/il/soccer/match/antioch-vs-wauconda/9-17-2026/?c=fbf03014-2fd1-4f6d-9f48-d5fc900ed0d0","/soccer/il/77b?9/17/2026","Wauconda","Bulldogs","https://www.maxpreps.com/il/antioch/soccer/","https://www.maxpreps.com/il/wauconda/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91ea0743-fa7f-4945-a81e-1d7f6f979f56.gif%3Fversion%3D635441341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ff53afc-3de4-49ea-b6e1-378399ec6e28.gif%3Fversion%3D635961354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"St. Edward vs Chicago Hope Academy",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The St. Edward varsity soccer team has an away conference match @  Chicago Hope Academy (Chicago, IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/chicago-hope-academy-vs-st-edward-elgin/9-17-2026/?c=5d8a4193-653a-4a8d-8d03-f8a510e25883","https://www.maxpreps.com/il/soccer/match/chicago-hope-academy-vs-st-edward-elgin/9-17-2026/?c=5d8a4193-653a-4a8d-8d03-f8a510e25883","/soccer/il/eb2?9/17/2026","St. Edward","Green Wave","https://www.maxpreps.com/il/chicago-hope-academy/soccer/","https://www.maxpreps.com/il/st-edward-elgin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fd%2F82d99a4c-e9be-431f-9722-9a33904f7676.gif%3Fversion%3D634892829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F8%2F7989e6f7-a0ba-4ad4-88ab-b2f3ba35fc3f.gif%3Fversion%3D635763441000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Gibault Catholic vs East Alton-Wood River",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Gibault Catholic varsity soccer team has an away non-conference match @  East Alton-Wood River (Wood River, IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/east-alton-wood-river-vs-gibault-catholic-waterloo/9-17-2026/?c=573d935b-3164-4d3a-bd7e-be47f527928a","https://www.maxpreps.com/il/soccer/match/east-alton-wood-river-vs-gibault-catholic-waterloo/9-17-2026/?c=573d935b-3164-4d3a-bd7e-be47f527928a","/soccer/il/136c?9/17/2026","Gibault Catholic","Hawks","https://www.maxpreps.com/il/east-alton-wood-river/soccer/","https://www.maxpreps.com/il/gibault-catholic-waterloo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fc%2Fe1cb69fb-d951-4a78-bf1d-3d1a5d0f590a.gif%3Fversion%3D639222167436351120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Marengo vs Stillman Valley",Boys Soccer,"Illinois",9/17/2026,4:30pm,"The Marengo varsity soccer team has an away non-conference match @  Stillman Valley (IL) on Thursday, September 17 @ 4:30p.","/il/soccer/match/marengo-vs-stillman-valley/9-17-2026/?c=8a3d1c12-5439-4aa1-a82a-2dc465e017cd","https://www.maxpreps.com/il/soccer/match/marengo-vs-stillman-valley/9-17-2026/?c=8a3d1c12-5439-4aa1-a82a-2dc465e017cd","/soccer/il/a4a?9/17/2026","Marengo","Indians","https://www.maxpreps.com/il/marengo/soccer/","https://www.maxpreps.com/il/stillman-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48b0d52-2b1e-4cd7-9a16-01c95d4cd646.gif%3Fversion%3D637974459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
