55,"Paoli vs West Washington",Football,"Indiana",9/18/2026,7:00pm,"The Paoli varsity football team has an away conference game @  West Washington (Campbellsburg, IN) on Friday, September 18 @ 7p.","/in/football/game/paoli-vs-west-washington-campbellsburg/9-18-2026/?c=05c4bb95-798e-4086-9ea3-47d43117ba5c","https://www.maxpreps.com/in/football/game/paoli-vs-west-washington-campbellsburg/9-18-2026/?c=05c4bb95-798e-4086-9ea3-47d43117ba5c","/football/in/f1a?9/18/2026","Paoli","Rams","https://www.maxpreps.com/in/paoli/football/","https://www.maxpreps.com/in/west-washington-campbellsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad207d3-0661-489d-ab60-07cc7dd0d7e9.gif%3Fversion%3D636106600800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Febaf3aff-98e3-44f2-965d-ac214598aef2.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Warsaw vs Wawasee",Football,"Indiana",9/18/2026,7:00pm,"The Warsaw varsity football team has an away conference game @  Wawasee (Syracuse, IN) on Friday, September 18 @ 7p.","/in/football/game/warsaw-vs-wawasee-syracuse/9-18-2026/?c=2903c184-8764-493c-9941-f067c2ce70ca","https://www.maxpreps.com/in/football/game/warsaw-vs-wawasee-syracuse/9-18-2026/?c=2903c184-8764-493c-9941-f067c2ce70ca","/football/in/a61?9/18/2026","Warsaw","Tigers","https://www.maxpreps.com/in/warsaw/football/","https://www.maxpreps.com/in/wawasee-syracuse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F6%2Fff6d498c-5946-4a35-842b-1e82969d7fc6.gif%3Fversion%3D638822896319675900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd67cd71-d82c-45ef-ae39-80a15acace84.gif%3Fversion%3D638822898333451190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Castle vs Boonville",Football,"Indiana",9/18/2026,7:00pm,"The Castle varsity football team has an away non-conference game @  Boonville (IN) on Friday, September 18 @ 7p.","/in/football/game/boonville-vs-castle-newburgh/9-18-2026/?c=ae6f3e8f-04e0-449a-a425-d145d2cf48c1","https://www.maxpreps.com/in/football/game/boonville-vs-castle-newburgh/9-18-2026/?c=ae6f3e8f-04e0-449a-a425-d145d2cf48c1","/football/in/b18?9/18/2026","Castle","Knights","https://www.maxpreps.com/in/boonville/football/","https://www.maxpreps.com/in/castle-newburgh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff334e465-7657-4c57-9e9b-c4e26e14b909.gif%3Fversion%3D636940248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b9d8c8-e9be-4c96-9377-3bda3a9beec5.gif%3Fversion%3D637311912600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Triton vs Winamac",Football,"Indiana",9/18/2026,7:00pm,"The Triton varsity football team has an away conference game @  Winamac (IN) on Friday, September 18 @ 7p.","/in/football/game/triton-bourbon-vs-winamac/9-18-2026/?c=f8630c91-c688-4b4b-a003-474e7f8332b0","https://www.maxpreps.com/in/football/game/triton-bourbon-vs-winamac/9-18-2026/?c=f8630c91-c688-4b4b-a003-474e7f8332b0","/football/in/9e7?9/18/2026","Triton","Trojans","https://www.maxpreps.com/in/triton-bourbon/football/","https://www.maxpreps.com/in/winamac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F7%2Fcf7f2fbf-a153-46a7-98d3-efa14342a94a.gif%3Fversion%3D636940237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Jay County vs Bluffton",Football,"Indiana",9/18/2026,7:00pm,"The Jay County varsity football team has an away conference game @  Bluffton (IN) on Friday, September 18 @ 7p.","/in/football/game/bluffton-vs-jay-county-portland/9-18-2026/?c=9a591cef-1959-483e-a749-894df475349e","https://www.maxpreps.com/in/football/game/bluffton-vs-jay-county-portland/9-18-2026/?c=9a591cef-1959-483e-a749-894df475349e","/football/in/c47?9/18/2026","Jay County","Patriots","https://www.maxpreps.com/in/bluffton/football/","https://www.maxpreps.com/in/jay-county-portland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48402f2-f7ba-4a20-b237-2bf6c5479262.gif%3Fversion%3D639151212600208480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc017f472-a6e9-4833-a0f9-2f4f35476914.gif%3Fversion%3D638821408336474600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Tri-West Hendricks vs Indian Creek",Football,"Indiana",9/18/2026,7:00pm,"The Tri-West Hendricks varsity football team has an away conference game @  Indian Creek (Trafalgar, IN) on Friday, September 18 @ 7p.","/in/football/game/indian-creek-trafalgar-vs-tri-west-hendricks-lizton/9-18-2026/?c=03999f9f-729b-4528-9c3f-960b7735fcb5","https://www.maxpreps.com/in/football/game/indian-creek-trafalgar-vs-tri-west-hendricks-lizton/9-18-2026/?c=03999f9f-729b-4528-9c3f-960b7735fcb5","/football/in/13c2?9/18/2026","Tri-West Hendricks","Bruins","https://www.maxpreps.com/in/indian-creek-trafalgar/football/","https://www.maxpreps.com/in/tri-west-hendricks-lizton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b68a20-f4d0-4427-94a7-0345edcb077e.gif%3Fversion%3D639007946495170370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
62,"Calumet Christian vs Hammond Bishop Noll",Football,"Indiana",9/18/2026,7:00pm,"The Calumet Christian varsity football team has an away non-conference game @  Hammond Bishop Noll (Hammond, IN) on Friday, September 18 @ 7p.","/in/football/game/calumet-christian-griffith-vs-hammond-bishop-noll/9-18-2026/?c=19fd505c-9f45-4592-b2ce-5a541913a777","https://www.maxpreps.com/in/football/game/calumet-christian-griffith-vs-hammond-bishop-noll/9-18-2026/?c=19fd505c-9f45-4592-b2ce-5a541913a777","/football/in/1318?9/18/2026","Calumet Christian","Patriots","https://www.maxpreps.com/in/calumet-christian-griffith/football/","https://www.maxpreps.com/in/hammond-bishop-noll/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F9201f732-6a8f-4f03-adf7-1b00fb456d51.gif%3Fversion%3D634478712600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbdfd4e-fb4a-45cf-825e-2f111e4d8c7e.gif%3Fversion%3D635621814000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
63,"Greensburg vs South Dearborn",Football,"Indiana",9/18/2026,7:00pm,"The Greensburg varsity football team has an away conference game @  South Dearborn (Aurora, IN) on Friday, September 18 @ 7p.","/in/football/game/greensburg-vs-south-dearborn-aurora/9-18-2026/?c=6981b08f-f530-49a1-90a6-485a29bd1716","https://www.maxpreps.com/in/football/game/greensburg-vs-south-dearborn-aurora/9-18-2026/?c=6981b08f-f530-49a1-90a6-485a29bd1716","/football/in/ddb?9/18/2026","Greensburg","Pirates","https://www.maxpreps.com/in/greensburg/football/","https://www.maxpreps.com/in/south-dearborn-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94d548a-1151-47cc-8564-2c0d875c31e6.gif%3Fversion%3D638231059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef7ac6d-c895-41a7-be2f-5a016cd89f09.gif%3Fversion%3D637739554200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
69,"Sheridan vs Clinton Prairie",Football,"Indiana",9/18/2026,7:00pm,"The Sheridan varsity football team has an away conference game @  Clinton Prairie (Frankfort, IN) on Friday, September 18 @ 7p.","/in/football/game/clinton-prairie-frankfort-vs-sheridan/9-18-2026/?c=760df2cc-e4e7-4b02-af0b-702f35bf2f08","https://www.maxpreps.com/in/football/game/clinton-prairie-frankfort-vs-sheridan/9-18-2026/?c=760df2cc-e4e7-4b02-af0b-702f35bf2f08","/football/in/e9b?9/18/2026","Sheridan","Blackhawks","https://www.maxpreps.com/in/clinton-prairie-frankfort/football/","https://www.maxpreps.com/in/sheridan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b91630-eb12-41a9-ad61-1c53762bf03c.gif%3Fversion%3D636991247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F836ba193-8d0c-43a5-ab36-2ad49f3f3067.gif%3Fversion%3D639152135191178190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
70,"Northview vs Owen Valley",Football,"Indiana",9/18/2026,7:00pm,"The Northview varsity football team has an away conference game @  Owen Valley (Spencer, IN) on Friday, September 18 @ 7p.","/in/football/game/northview-brazil-vs-owen-valley-spencer/9-18-2026/?c=703062bf-2f3f-42ce-b1dc-0d0c5b013cce","https://www.maxpreps.com/in/football/game/northview-brazil-vs-owen-valley-spencer/9-18-2026/?c=703062bf-2f3f-42ce-b1dc-0d0c5b013cce","/football/in/f6a?9/18/2026","Northview","Knights","https://www.maxpreps.com/in/northview-brazil/football/","https://www.maxpreps.com/in/owen-valley-spencer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4549c7-88bc-4d65-bde5-369a2a000e4f.gif%3Fversion%3D635191531200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff0976cd5-1f61-460f-bf20-41ee9ef2170b.gif%3Fversion%3D637335954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
71,"Tri vs Shenandoah",Football,"Indiana",9/18/2026,7:00pm,"The Tri varsity football team has an away non-conference game @  Shenandoah (Middletown, IN) on Friday, September 18 @ 7p.","/in/football/game/shenandoah-middletown-vs-tri-straughn/9-18-2026/?c=37605b26-1eed-4e11-a40f-68dbb698282c","https://www.maxpreps.com/in/football/game/shenandoah-middletown-vs-tri-straughn/9-18-2026/?c=37605b26-1eed-4e11-a40f-68dbb698282c","/football/in/ea8?9/18/2026","Tri","Titans","https://www.maxpreps.com/in/shenandoah-middletown/football/","https://www.maxpreps.com/in/tri-straughn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23f1f9-05fa-4667-8987-c38f16ce7b26.gif%3Fversion%3D636007979400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd7799259-059e-4d0f-b663-99bd0174e712.gif%3Fversion%3D637159783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
