11,"Clayton vs Logan",Girls Volleyball,"New Mexico",9/18/2026,11:00am,"The Clayton varsity volleyball team has an away tournament match @  Logan (NM) on Friday, September 18 @ 11a.","/nm/volleyball/match/clayton-vs-logan/9-18-2026/?c=aaa3c67a-a832-4c0e-8787-30b8906bc5c2","https://www.maxpreps.com/nm/volleyball/match/clayton-vs-logan/9-18-2026/?c=aaa3c67a-a832-4c0e-8787-30b8906bc5c2","/volleyball/nm/64e?9/18/2026","Clayton","Yellowjackets","https://www.maxpreps.com/nm/clayton/volleyball/","https://www.maxpreps.com/nm/logan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bdcd27-a2bf-4ea9-8e98-bfa4c958010e.gif%3Fversion%3D637031892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a25e46-0e0e-44ff-9991-9d6c758f47a4.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Pecos vs Mesa Vista",Girls Volleyball,"New Mexico",9/18/2026,11:00am,"The Pecos varsity volleyball team has an away tournament match @  Mesa Vista (Ojo Caliente, NM) on Friday, September 18 @ 11a.","/nm/volleyball/match/mesa-vista-ojo-caliente-vs-pecos/9-18-2026/?c=fdcc2aca-7481-4935-97ed-56044f10816c","https://www.maxpreps.com/nm/volleyball/match/mesa-vista-ojo-caliente-vs-pecos/9-18-2026/?c=fdcc2aca-7481-4935-97ed-56044f10816c","/volleyball/nm/c3e?9/18/2026","Pecos","Panthers","https://www.maxpreps.com/nm/mesa-vista-ojo-caliente/volleyball/","https://www.maxpreps.com/nm/pecos/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6c8b5dd-c28c-4b90-a979-15844a44f882.gif%3Fversion%3D638614808014358190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821537c5-06a5-4d98-84ae-468cd21e901b.gif%3Fversion%3D638896541671810810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Des Moines vs Questa",Girls Volleyball,"New Mexico",9/18/2026,11:45am,"The Des Moines varsity volleyball team has an away tournament match @  Questa (NM) on Friday, September 18 @ 11:45a.","/nm/volleyball/match/des-moines-vs-questa/9-18-2026/?c=b9cefca9-5305-44da-b2ba-2bd35c1f884c","https://www.maxpreps.com/nm/volleyball/match/des-moines-vs-questa/9-18-2026/?c=b9cefca9-5305-44da-b2ba-2bd35c1f884c","/volleyball/nm/7ca?9/18/2026","Des Moines","Demons","https://www.maxpreps.com/nm/des-moines/volleyball/","https://www.maxpreps.com/nm/questa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252eb79d-904b-41d0-860a-ebbaa3f200b1.gif%3Fversion%3D634808152800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb4459db0-1479-49fa-99b3-53d89db3985b.gif%3Fversion%3D634819252800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Mora vs Raton",Girls Volleyball,"New Mexico",9/18/2026,11:45am,"The Mora varsity volleyball team has an away tournament match @  Raton (NM) on Friday, September 18 @ 11:45a.","/nm/volleyball/match/mora-rangers-rangerettes-vs-raton/9-18-2026/?c=0cc2a08e-17b3-4a45-9376-ea0cc86d4564","https://www.maxpreps.com/nm/volleyball/match/mora-rangers-rangerettes-vs-raton/9-18-2026/?c=0cc2a08e-17b3-4a45-9376-ea0cc86d4564","/volleyball/nm/d06?9/18/2026","Mora","Rangers","https://www.maxpreps.com/nm/mora-rangers-rangerettes/volleyball/","https://www.maxpreps.com/nm/raton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff33b2c6a-32da-47cc-8f2b-152230566e09.gif%3Fversion%3D635321113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f29aff8-7e9f-4c80-b460-07d133fef2af.gif%3Fversion%3D638351378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Clovis Christian vs Clayton",Girls Volleyball,"New Mexico",9/18/2026,12:30pm,"The Clovis Christian varsity volleyball team has an away tournament match @  Clayton (NM) on Friday, September 18 @ 12:30p.","/nm/volleyball/match/clayton-vs-clovis-christian/9-18-2026/?c=4aa3bd23-209a-4a42-8127-80223d5bcef0","https://www.maxpreps.com/nm/volleyball/match/clayton-vs-clovis-christian/9-18-2026/?c=4aa3bd23-209a-4a42-8127-80223d5bcef0","/volleyball/nm/abf?9/18/2026","Clovis Christian","Eagles","https://www.maxpreps.com/nm/clayton/volleyball/","https://www.maxpreps.com/nm/clovis-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bdcd27-a2bf-4ea9-8e98-bfa4c958010e.gif%3Fversion%3D637031892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Tohatchi vs Taos",Girls Volleyball,"New Mexico",9/18/2026,1:00pm,"The Tohatchi varsity volleyball team has an away tournament match @  Taos (NM) on Friday, September 18 @ 1p.","/nm/volleyball/match/taos-vs-tohatchi/9-18-2026/?c=dd63b4f1-777a-4fa7-bdc6-507abec3778f","https://www.maxpreps.com/nm/volleyball/match/taos-vs-tohatchi/9-18-2026/?c=dd63b4f1-777a-4fa7-bdc6-507abec3778f","/volleyball/nm/64e?9/18/2026","Tohatchi","Cougars","https://www.maxpreps.com/nm/taos/volleyball/","https://www.maxpreps.com/nm/tohatchi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F1%2Fec1c1d91-fe70-412f-abb2-7aa5847b78db.gif%3Fversion%3D635954355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F51363d9c-095d-4697-b98f-a13f25028c21.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Tucumcari vs Cobre",Girls Volleyball,"New Mexico",9/18/2026,1:00pm,"The Tucumcari varsity volleyball team has an away tournament match @  Cobre (Bayard, NM) on Friday, September 18 @ 1p.","/nm/volleyball/match/cobre-bayard-vs-tucumcari/9-18-2026/?c=c1bc8c63-67d1-464d-a28d-a5929b53b3f5","https://www.maxpreps.com/nm/volleyball/match/cobre-bayard-vs-tucumcari/9-18-2026/?c=c1bc8c63-67d1-464d-a28d-a5929b53b3f5","/volleyball/nm/9bb?9/18/2026","Tucumcari","Rattlers","https://www.maxpreps.com/nm/cobre-bayard/volleyball/","https://www.maxpreps.com/nm/tucumcari/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a45a0c-a462-48a0-b14b-881eac0c3c1c.gif%3Fversion%3D637405124400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Dora vs Eunice",Girls Volleyball,"New Mexico",9/18/2026,1:00pm,"The Dora varsity volleyball team has an away tournament match @  Eunice (NM) on Friday, September 18 @ 1p.","/nm/volleyball/match/dora-vs-eunice/9-18-2026/?c=2f07500c-5768-47b6-9dcb-32be9643f0d9","https://www.maxpreps.com/nm/volleyball/match/dora-vs-eunice/9-18-2026/?c=2f07500c-5768-47b6-9dcb-32be9643f0d9","/volleyball/nm/562?9/18/2026","Dora","Coyotes","https://www.maxpreps.com/nm/dora/volleyball/","https://www.maxpreps.com/nm/eunice/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab827abe-5fdb-4dbc-bc20-56d15db772c7.gif%3Fversion%3D637169398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Lake Arthur vs Cloudcroft",Girls Volleyball,"New Mexico",9/18/2026,1:00pm,"The Lake Arthur varsity volleyball team has an away tournament match @  Cloudcroft (NM) on Friday, September 18 @ 1p.","/nm/volleyball/match/cloudcroft-vs-lake-arthur/9-18-2026/?c=eed6fedc-86f6-4e03-84b0-dbeb5c687196","https://www.maxpreps.com/nm/volleyball/match/cloudcroft-vs-lake-arthur/9-18-2026/?c=eed6fedc-86f6-4e03-84b0-dbeb5c687196","/volleyball/nm/9d8?9/18/2026","Lake Arthur","Panthers","https://www.maxpreps.com/nm/cloudcroft/volleyball/","https://www.maxpreps.com/nm/lake-arthur/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff4481796-4823-4dcf-8abb-b205fee1430f.gif%3Fversion%3D637478653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Vaughn vs Magdalena",Girls Volleyball,"New Mexico",9/18/2026,1:15pm,"The Vaughn varsity volleyball team has an away tournament match @  Magdalena (NM) on Friday, September 18 @ 1:15p.","/nm/volleyball/match/magdalena-vs-vaughn/9-18-2026/?c=362477f3-4ab7-4d90-b0cc-d3989983dcee","https://www.maxpreps.com/nm/volleyball/match/magdalena-vs-vaughn/9-18-2026/?c=362477f3-4ab7-4d90-b0cc-d3989983dcee","/volleyball/nm/766?9/18/2026","Vaughn","Eagles","https://www.maxpreps.com/nm/magdalena/volleyball/","https://www.maxpreps.com/nm/vaughn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a377b31-6140-426a-8960-fe662c1ef7c6.gif%3Fversion%3D636730329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
