11,"Jackson South Side vs Lexington",Football,"Tennessee",9/25/2026,7:00pm,"The Jackson South Side varsity football team has an away conference game @  Lexington (TN) on Friday, September 25 @ 7p.","/tn/football/game/jackson-south-side-vs-lexington/9-25-2026/?c=9651d9ad-60c3-498f-b1f5-8efbc156c0f3","https://www.maxpreps.com/tn/football/game/jackson-south-side-vs-lexington/9-25-2026/?c=9651d9ad-60c3-498f-b1f5-8efbc156c0f3","/football/tn/c36?9/25/2026","Jackson South Side","Hawks","https://www.maxpreps.com/tn/jackson-south-side/football/","https://www.maxpreps.com/tn/lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf20118a-6485-474b-8fe1-0321363da672.gif%3Fversion%3D637825850400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686aee79-2ec2-4136-8e19-31ebcc4c90d8.gif%3Fversion%3D639201339242024040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Gate City vs David Crockett",Football,"Tennessee",9/25/2026,7:00pm,"The Gate City varsity football team has an away non-conference game @  David Crockett (Jonesborough, TN) on Friday, September 25 @ 7p.","/inter-state/football/game/david-crockett-jonesborough-tn-vs-gate-city-va/9-25-2026/?c=7cef93dd-8470-4e22-bfcc-b7ac6e07913f","https://www.maxpreps.com/inter-state/football/game/david-crockett-jonesborough-tn-vs-gate-city-va/9-25-2026/?c=7cef93dd-8470-4e22-bfcc-b7ac6e07913f","/football/tn/11b3?9/25/2026","Gate City","Blue Devils","https://www.maxpreps.com/tn/david-crockett-jonesborough-tn/football/","https://www.maxpreps.com/tn/gate-city-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f06c08-e996-44c0-a0bb-34584ce149a0.gif%3Fversion%3D638035923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fe%2F74e3df56-55cf-4114-81bf-0dc5ab685cfb.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"West Carroll vs Greenfield",Football,"Tennessee",9/25/2026,7:00pm,"The West Carroll varsity football team has an away conference game @  Greenfield (TN) on Friday, September 25 @ 7p.","/tn/football/game/greenfield-vs-west-carroll-atwood/9-25-2026/?c=2867195f-4556-44ad-bbfc-18312de58794","https://www.maxpreps.com/tn/football/game/greenfield-vs-west-carroll-atwood/9-25-2026/?c=2867195f-4556-44ad-bbfc-18312de58794","/football/tn/cf2?9/25/2026","West Carroll","War Eagles","https://www.maxpreps.com/tn/greenfield/football/","https://www.maxpreps.com/tn/west-carroll-atwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fd%2Ff4d5456b-18fa-4209-8ee9-7a2c1145c2d8.gif%3Fversion%3D637957164600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe577d3-86c6-4db5-ae20-262543e36319.gif%3Fversion%3D637431405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Jackson County vs Gordonsville",Football,"Tennessee",9/25/2026,7:00pm,"The Jackson County varsity football team has an away conference game @  Gordonsville (TN) on Friday, September 25 @ 7p.","/tn/football/game/gordonsville-vs-jackson-county-gainesboro/9-25-2026/?c=5f8fda04-7c33-45f5-aec8-cfa867c2de6d","https://www.maxpreps.com/tn/football/game/gordonsville-vs-jackson-county-gainesboro/9-25-2026/?c=5f8fda04-7c33-45f5-aec8-cfa867c2de6d","/football/tn/1069?9/25/2026","Jackson County","Blue Devils","https://www.maxpreps.com/tn/gordonsville/football/","https://www.maxpreps.com/tn/jackson-county-gainesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c478fdd-cee7-4279-a80a-0f15bedbfc1a.gif%3Fversion%3D633632271000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca4a7bb5-058e-4aae-9bc6-d59ef894d8fd.gif%3Fversion%3D637882846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Tipton-Rosemark Academy vs Jackson Christian",Football,"Tennessee",9/25/2026,7:00pm,"The Tipton-Rosemark Academy varsity football team has an away conference game @  Jackson Christian (Jackson, TN) on Friday, September 25 @ 7p.","/tn/football/game/jackson-christian-vs-tipton-rosemark-academy-millington/9-25-2026/?c=176233ad-4425-4428-9103-c666ea5c09ef","https://www.maxpreps.com/tn/football/game/jackson-christian-vs-tipton-rosemark-academy-millington/9-25-2026/?c=176233ad-4425-4428-9103-c666ea5c09ef","/football/tn/15b8?9/25/2026","Tipton-Rosemark Academy","Rebels","https://www.maxpreps.com/tn/jackson-christian/football/","https://www.maxpreps.com/tn/tipton-rosemark-academy-millington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7117c2-7a2f-4716-a656-a50c989add17.gif%3Fversion%3D636404703600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea73cba-79c5-4db0-b1da-f9ad3f92bcda.gif%3Fversion%3D638276824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Franklin Road Academy vs Battle Ground Academy",Football,"Tennessee",9/25/2026,7:00pm,"The Franklin Road Academy varsity football team has an away conference game @  Battle Ground Academy (Franklin, TN) on Friday, September 25 @ 7p.","/tn/football/game/battle-ground-academy-franklin-vs-franklin-road-academy-nashville/9-25-2026/?c=f57f8b99-f580-4177-9e0c-1dd9febfea11","https://www.maxpreps.com/tn/football/game/battle-ground-academy-franklin-vs-franklin-road-academy-nashville/9-25-2026/?c=f57f8b99-f580-4177-9e0c-1dd9febfea11","/football/tn/191a?9/25/2026","Franklin Road Academy","Panthers","https://www.maxpreps.com/tn/battle-ground-academy-franklin/football/","https://www.maxpreps.com/tn/franklin-road-academy-nashville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F3%2F6d3f71e7-455a-45f4-ac7f-c1c26227cb12.gif%3Fversion%3D635119740000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F8%2F84849335-fd4d-452f-8ed9-c66ccd8b3b29.gif%3Fversion%3D636454087200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Hixson vs Sequoyah",Football,"Tennessee",9/25/2026,7:00pm,"The Hixson varsity football team has an away conference game @  Sequoyah (Madisonville, TN) on Friday, September 25 @ 7p.","/tn/football/game/hixson-vs-sequoyah-madisonville/9-25-2026/?c=676b2105-0b10-4039-8b7c-d5bb9e652036","https://www.maxpreps.com/tn/football/game/hixson-vs-sequoyah-madisonville/9-25-2026/?c=676b2105-0b10-4039-8b7c-d5bb9e652036","/football/tn/c7f?9/25/2026","Hixson","Wildcats","https://www.maxpreps.com/tn/hixson/football/","https://www.maxpreps.com/tn/sequoyah-madisonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F8%2Fd481a2c7-813a-4062-bc44-a250d94a40ff.gif%3Fversion%3D639228489542170720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b139116-dc25-4eab-b9de-defac6e99304.gif%3Fversion%3D639228489524046390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Fulton vs Alcoa",Football,"Tennessee",9/25/2026,7:00pm,"The Fulton varsity football team has an away conference game @  Alcoa (TN) on Friday, September 25 @ 7p.","/tn/football/game/alcoa-vs-fulton-knoxville/9-25-2026/?c=558f12cb-4c96-45b4-8fe3-623392c8a6d2","https://www.maxpreps.com/tn/football/game/alcoa-vs-fulton-knoxville/9-25-2026/?c=558f12cb-4c96-45b4-8fe3-623392c8a6d2","/football/tn/9e4?9/25/2026","Fulton","Falcons","https://www.maxpreps.com/tn/alcoa/football/","https://www.maxpreps.com/tn/fulton-knoxville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F6%2Fe76a3fa0-88e6-4bfe-bd7b-3c72eb7e3000.gif%3Fversion%3D636063214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6568d881-d39e-45f0-8be0-ac232a0eb2fa.gif%3Fversion%3D637024061400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"South-Doyle vs Union County",Football,"Tennessee",9/25/2026,7:00pm,"The South-Doyle varsity football team has an away conference game @  Union County (Maynardville, TN) on Friday, September 25 @ 7p.","/tn/football/game/south-doyle-knoxville-vs-union-county-maynardville/9-25-2026/?c=5f5829ec-1371-44e9-92ae-c849e86357da","https://www.maxpreps.com/tn/football/game/south-doyle-knoxville-vs-union-county-maynardville/9-25-2026/?c=5f5829ec-1371-44e9-92ae-c849e86357da","/football/tn/13f6?9/25/2026","South-Doyle","Cherokees","https://www.maxpreps.com/tn/south-doyle-knoxville/football/","https://www.maxpreps.com/tn/union-county-maynardville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ab03b9-9797-4932-a2f4-53984d3bc7c2.gif%3Fversion%3D638997539315799700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b75737-9b3c-4109-87b8-80a2d3b694e4.gif%3Fversion%3D637879495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Montgomery Central vs Clarksville Academy",Football,"Tennessee",9/25/2026,7:00pm,"The Montgomery Central varsity football team has an away non-conference game @  Clarksville Academy (Clarksville, TN) on Friday, September 25 @ 7p.","/tn/football/game/clarksville-academy-vs-montgomery-central-cunningham/9-25-2026/?c=90171cdb-df76-44c7-a5c2-a8a11066b115","https://www.maxpreps.com/tn/football/game/clarksville-academy-vs-montgomery-central-cunningham/9-25-2026/?c=90171cdb-df76-44c7-a5c2-a8a11066b115","/football/tn/149c?9/25/2026","Montgomery Central","Indians","https://www.maxpreps.com/tn/clarksville-academy/football/","https://www.maxpreps.com/tn/montgomery-central-cunningham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6313e576-1790-47ba-907e-ece4e391446b.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe2635d5-4749-42d0-8442-24d849ce36ad.gif%3Fversion%3D637812874200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
