11,"Plainwell vs Harper Creek",Girls Volleyball,"Michigan",9/22/2026,4:30pm,"The Plainwell varsity volleyball team has an away non-conference match @  Harper Creek (Battle Creek, MI) on Tuesday, September 22 @ 4:30p.","/mi/volleyball/match/harper-creek-battle-creek-vs-plainwell/9-22-2026/?c=37ec802e-ef08-48ce-9a31-3b26ce11517e","https://www.maxpreps.com/mi/volleyball/match/harper-creek-battle-creek-vs-plainwell/9-22-2026/?c=37ec802e-ef08-48ce-9a31-3b26ce11517e","/volleyball/mi/ea4?9/22/2026","Plainwell","Trojans","https://www.maxpreps.com/mi/harper-creek-battle-creek/volleyball/","https://www.maxpreps.com/mi/plainwell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F2%2Fb02eef80-6436-4198-bb9a-4be6cc2c60ef.gif%3Fversion%3D636094428600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F2315db28-c7c3-4af4-8762-33069eeee0ec.gif%3Fversion%3D634047464400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Hamtramck vs Consortium College Prep",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Hamtramck varsity volleyball team has an away non-conference match @  Consortium College Prep (Detroit, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/consortium-college-prep-detroit-vs-hamtramck/9-22-2026/?c=bcfd060e-779b-4881-85c1-8dfce66afc20","https://www.maxpreps.com/mi/volleyball/match/consortium-college-prep-detroit-vs-hamtramck/9-22-2026/?c=bcfd060e-779b-4881-85c1-8dfce66afc20","/volleyball/mi/1162?9/22/2026","Hamtramck","Cosmos","https://www.maxpreps.com/mi/consortium-college-prep-detroit/volleyball/","https://www.maxpreps.com/mi/hamtramck/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67dc30f-7dc0-47a3-83a5-0db4c8c3b1ee.gif%3Fversion%3D637999514400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bb0efe-c1bc-4c54-9825-eb201bd85f34.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Johannesburg-Lewiston vs Inland Lakes",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Johannesburg-Lewiston varsity volleyball team has an away conference match @  Inland Lakes (Indian River, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/inland-lakes-indian-river-vs-johannesburg-lewiston/9-22-2026/?c=452d8c90-dda6-4a63-a514-c5bca2ae15ab","https://www.maxpreps.com/mi/volleyball/match/inland-lakes-indian-river-vs-johannesburg-lewiston/9-22-2026/?c=452d8c90-dda6-4a63-a514-c5bca2ae15ab","/volleyball/mi/1393?9/22/2026","Johannesburg-Lewiston","Cardinals","https://www.maxpreps.com/mi/inland-lakes-indian-river/volleyball/","https://www.maxpreps.com/mi/johannesburg-lewiston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fc%2F42ce463c-9c1b-4662-8a5f-8e08369c8a02.gif%3Fversion%3D636432237600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8508ad-a325-4550-9851-ab92ed24ff10.gif%3Fversion%3D635919166200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Canton Preparatory vs Merritt Academy",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Canton Preparatory varsity volleyball team has an away non-conference match @  Merritt Academy (New Haven, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/canton-preparatory-vs-merritt-academy-new-haven/9-22-2026/?c=2a0cc663-ec0d-4ecf-9426-1ce5b7830e5d","https://www.maxpreps.com/mi/volleyball/match/canton-preparatory-vs-merritt-academy-new-haven/9-22-2026/?c=2a0cc663-ec0d-4ecf-9426-1ce5b7830e5d","/volleyball/mi/126a?9/22/2026","Canton Preparatory","Chargers","https://www.maxpreps.com/mi/canton-preparatory/volleyball/","https://www.maxpreps.com/mi/merritt-academy-new-haven/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee3343af-d4e3-41bb-bb91-1033b2208047.gif%3Fversion%3D636288788400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F0%2F9301a745-db57-46a1-8993-16e69a93c843.gif%3Fversion%3D635756079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Bad Axe vs Bay City Western",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Bad Axe varsity volleyball team has an away non-conference match @  Bay City Western (Auburn, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/bad-axe-vs-bay-city-western-auburn/9-22-2026/?c=d475cc08-f924-4edd-8653-b9b92d6cb0fe","https://www.maxpreps.com/mi/volleyball/match/bad-axe-vs-bay-city-western-auburn/9-22-2026/?c=d475cc08-f924-4edd-8653-b9b92d6cb0fe","/volleyball/mi/ce6?9/22/2026","Bad Axe","Hatchets","https://www.maxpreps.com/mi/bad-axe/volleyball/","https://www.maxpreps.com/mi/bay-city-western-auburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fb%2Fe5bd4c37-b9b9-4a5d-9c47-65c6946e562a.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d2cd39f-dbeb-4f06-a064-a9c9da52f70f.gif%3Fversion%3D636598168200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Pontiac Academy for Excellence vs Bradford Academy",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Pontiac Academy for Excellence varsity volleyball team has an away non-conference match @  Bradford Academy (Southfield, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/bradford-academy-southfield-vs-pontiac-academy-for-excellence/9-22-2026/?c=92b53ff6-dac1-4360-a0d4-7e0bd12331c3","https://www.maxpreps.com/mi/volleyball/match/bradford-academy-southfield-vs-pontiac-academy-for-excellence/9-22-2026/?c=92b53ff6-dac1-4360-a0d4-7e0bd12331c3","/volleyball/mi/1794?9/22/2026","Pontiac Academy for Excellence","Eagles","https://www.maxpreps.com/mi/bradford-academy-southfield/volleyball/","https://www.maxpreps.com/mi/pontiac-academy-for-excellence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe45933-4364-46f1-99b5-2af0dfffd5c9.gif%3Fversion%3D633650409000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c3772b-5ed1-4c11-8f3f-7d6e9ab1dcfc.gif%3Fversion%3D635384856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Lapeer vs Bad Axe",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Lapeer varsity volleyball team has an away non-conference match @  Bad Axe (MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/bad-axe-vs-lapeer/9-22-2026/?c=4217bbb2-ac99-4f83-b435-b6ed3617e179","https://www.maxpreps.com/mi/volleyball/match/bad-axe-vs-lapeer/9-22-2026/?c=4217bbb2-ac99-4f83-b435-b6ed3617e179","/volleyball/mi/64e?9/22/2026","Lapeer","Lightning","https://www.maxpreps.com/mi/bad-axe/volleyball/","https://www.maxpreps.com/mi/lapeer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b7c14f-d89c-48d0-a382-dad61c002217.gif%3Fversion%3D637976325600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fb%2Fe5bd4c37-b9b9-4a5d-9c47-65c6946e562a.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"University Prep Art &amp; Design vs Center Line Prep",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The University Prep Art &amp; Design varsity volleyball team has an away non-conference match @  Center Line Prep (Center Line, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/center-line-prep-vs-university-prep-art-and-design-detroit/9-22-2026/?c=152cc24c-9ffc-49bb-8518-47ca43208486","https://www.maxpreps.com/mi/volleyball/match/center-line-prep-vs-university-prep-art-and-design-detroit/9-22-2026/?c=152cc24c-9ffc-49bb-8518-47ca43208486","/volleyball/mi/1666?9/22/2026","University Prep Art &amp; Design","Cobras","https://www.maxpreps.com/mi/center-line-prep/volleyball/","https://www.maxpreps.com/mi/university-prep-art-and-design-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
19,"Columbia Central vs Vandercook Lake",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Columbia Central varsity volleyball team has an away conference match @  Vandercook Lake (Jackson, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/columbia-central-brooklyn-vs-vandercook-lake-jackson/9-22-2026/?c=b5a33116-f49d-4121-adf4-e7340dc8b841","https://www.maxpreps.com/mi/volleyball/match/columbia-central-brooklyn-vs-vandercook-lake-jackson/9-22-2026/?c=b5a33116-f49d-4121-adf4-e7340dc8b841","/volleyball/mi/144e?9/22/2026","Columbia Central","Golden Eagles","https://www.maxpreps.com/mi/columbia-central-brooklyn/volleyball/","https://www.maxpreps.com/mi/vandercook-lake-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5f614f-3fb2-4fa5-9f4b-d832a6d49d26.gif%3Fversion%3D638730665547193350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b6086de-4f24-4498-8ba7-724b01a1e0a8.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Washtenaw Christian Academy vs Bloomfield Christian School",Girls Volleyball,"Michigan",9/22/2026,5:00pm,"The Washtenaw Christian Academy varsity volleyball team has an away conference match @  Bloomfield Christian School (Bloomfield Hills, MI) on Tuesday, September 22 @ 5p.","/mi/volleyball/match/bloomfield-christian-school-bloomfield-hills-vs-washtenaw-christian-academy-saline/9-22-2026/?c=ccc8da94-543d-4cd2-a443-e379e87fea79","https://www.maxpreps.com/mi/volleyball/match/bloomfield-christian-school-bloomfield-hills-vs-washtenaw-christian-academy-saline/9-22-2026/?c=ccc8da94-543d-4cd2-a443-e379e87fea79","/volleyball/mi/2008?9/22/2026","Washtenaw Christian Academy","Wildcats","https://www.maxpreps.com/mi/bloomfield-christian-school-bloomfield-hills/volleyball/","https://www.maxpreps.com/mi/washtenaw-christian-academy-saline/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcef0ab9f-c42e-4c33-8c2e-220ecbb923f3.gif%3Fversion%3D637484095200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17d687e7-d062-4e7b-8a78-616fb27f6e7c.gif%3Fversion%3D635936796600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
