11,"Owings Mills vs New Town",Football,"Maryland",9/25/2026,4:00pm,"The Owings Mills varsity football team has an away non-conference game @  New Town (Owings Mills, MD) on Friday, September 25 @ 4p.","/md/football/game/new-town-owings-mills-vs-owings-mills/9-25-2026/?c=c77896f0-750b-4475-80cd-9f13eca413f4","https://www.maxpreps.com/md/football/game/new-town-owings-mills-vs-owings-mills/9-25-2026/?c=c77896f0-750b-4475-80cd-9f13eca413f4","/football/md/e79?9/25/2026","Owings Mills","Golden Eagles","https://www.maxpreps.com/md/new-town-owings-mills/football/","https://www.maxpreps.com/md/owings-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fc%2F46ca5d11-94da-4512-8cb7-d8a403109257.gif%3Fversion%3D635018649600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fa%2Faba3f03b-f50d-4359-8633-828b2add47ec.gif%3Fversion%3D638931050699974180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Gonzaga vs Benedictine",Football,"Maryland",9/25/2026,4:00pm,"The Gonzaga varsity football team has an away non-conference game @  Benedictine (Richmond, VA) on Friday, September 25 @ 4p.","/inter-state/football/game/benedictine-richmond-va-vs-gonzaga-washington-dc/9-25-2026/?c=d70ec8de-1cb3-471c-9bea-dbde9e838533","https://www.maxpreps.com/inter-state/football/game/benedictine-richmond-va-vs-gonzaga-washington-dc/9-25-2026/?c=d70ec8de-1cb3-471c-9bea-dbde9e838533","/football/md/128c?9/25/2026","Gonzaga","Eagles","https://www.maxpreps.com/md/benedictine-richmond-va/football/","https://www.maxpreps.com/md/gonzaga-washington-dc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F9%2F8a9e8582-5e9f-489a-a9c3-e63073d03fdf.gif%3Fversion%3D637776595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F2%2F51280743-44d5-4d91-b7cd-25d109c78ef4.gif%3Fversion%3D635520099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Pallotti vs Archbishop Curley",Football,"Maryland",9/25/2026,4:00pm,"The Pallotti varsity football team has an away conference game @  Archbishop Curley (Baltimore, MD) on Friday, September 25 @ 4p.","/md/football/game/archbishop-curley-baltimore-vs-pallotti-laurel/9-25-2026/?c=f621d397-6845-4c91-af85-4378d79a2a74","https://www.maxpreps.com/md/football/game/archbishop-curley-baltimore-vs-pallotti-laurel/9-25-2026/?c=f621d397-6845-4c91-af85-4378d79a2a74","/football/md/122e?9/25/2026","Pallotti","Panthers","https://www.maxpreps.com/md/archbishop-curley-baltimore/football/","https://www.maxpreps.com/md/pallotti-laurel/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e4fcb8-e23a-45c9-a15e-1e70de7db338.gif%3Fversion%3D637171833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4bd296-7982-431d-a174-0d23060f218f.gif%3Fversion%3D636259530000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Hereford vs Randallstown",Football,"Maryland",9/25/2026,4:30pm,"The Hereford varsity football team has an away non-conference game @  Randallstown (MD) on Friday, September 25 @ 4:30p.","/md/football/game/hereford-parkton-vs-randallstown/9-25-2026/?c=aab7560d-ff33-4791-bcbf-2394b9c865da","https://www.maxpreps.com/md/football/game/hereford-parkton-vs-randallstown/9-25-2026/?c=aab7560d-ff33-4791-bcbf-2394b9c865da","/football/md/cd7?9/25/2026","Hereford","Bulls","https://www.maxpreps.com/md/hereford-parkton/football/","https://www.maxpreps.com/md/randallstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F77310bd0-9ab3-433e-9fe3-2b4b9603e0ee.gif%3Fversion%3D638931048267178260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F8%2Fcf82bdec-85b2-4e43-ada5-11a7ad193a3d.gif%3Fversion%3D637050841200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Dundalk vs Kenwood",Football,"Maryland",9/25/2026,5:00pm,"The Dundalk varsity football team has an away non-conference game @  Kenwood (Baltimore, MD) on Friday, September 25 @ 5p.","/md/football/game/dundalk-baltimore-vs-kenwood-baltimore/9-25-2026/?c=3515d84c-db5b-4941-8484-ba6bf81106f2","https://www.maxpreps.com/md/football/game/dundalk-baltimore-vs-kenwood-baltimore/9-25-2026/?c=3515d84c-db5b-4941-8484-ba6bf81106f2","/football/md/ef5?9/25/2026","Dundalk","Owls","https://www.maxpreps.com/md/dundalk-baltimore/football/","https://www.maxpreps.com/md/kenwood-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F432418a4-094b-4850-82ee-ff952a90503c.gif%3Fversion%3D638931043272094560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Ff%2F1ef0007a-cf66-4e92-85c4-291e9488460c.gif%3Fversion%3D636262876800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Catonsville vs Milford Mill Academy",Football,"Maryland",9/25/2026,5:00pm,"The Catonsville varsity football team has an away conference game @  Milford Mill Academy (Baltimore, MD) on Friday, September 25 @ 5p.","/md/football/game/catonsville-baltimore-vs-milford-mill-academy-baltimore/9-25-2026/?c=54ffdd06-1b0b-4fbe-b1b0-4f47639688d7","https://www.maxpreps.com/md/football/game/catonsville-baltimore-vs-milford-mill-academy-baltimore/9-25-2026/?c=54ffdd06-1b0b-4fbe-b1b0-4f47639688d7","/football/md/1588?9/25/2026","Catonsville","Comets","https://www.maxpreps.com/md/catonsville-baltimore/football/","https://www.maxpreps.com/md/milford-mill-academy-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ffb71ae-6f97-403d-8d0e-a3ef6e530605.gif%3Fversion%3D638931040730991330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F8%2F9e8cc4fc-3f5a-483c-b09e-df3cda61a1e5.gif%3Fversion%3D635512134600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Poly vs Dunbar",Football,"Maryland",9/25/2026,5:00pm,"The Poly varsity football team has an away conference game @  Dunbar (Baltimore, MD) on Friday, September 25 @ 5p.","/md/football/game/dunbar-baltimore-vs-poly-baltimore/9-25-2026/?c=4684e0ab-df86-4259-b711-9e0861085340","https://www.maxpreps.com/md/football/game/dunbar-baltimore-vs-poly-baltimore/9-25-2026/?c=4684e0ab-df86-4259-b711-9e0861085340","/football/md/d5b?9/25/2026","Poly","Engineers","https://www.maxpreps.com/md/dunbar-baltimore/football/","https://www.maxpreps.com/md/poly-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc0820d-80af-49bc-b721-d5d8220b75d2.gif%3Fversion%3D635233414200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71013ba-60ee-4c83-8e78-5413e23de9d6.gif%3Fversion%3D636728730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Northwood vs Pikesville",Football,"Maryland",9/25/2026,6:00pm,"The Northwood varsity football team has an away non-conference game @  Pikesville (Baltimore, MD) on Friday, September 25 @ 6p.","/md/football/game/northwood-silver-spring-vs-pikesville-baltimore/9-25-2026/?c=82092935-ed4f-451b-85ac-4f1077488107","https://www.maxpreps.com/md/football/game/northwood-silver-spring-vs-pikesville-baltimore/9-25-2026/?c=82092935-ed4f-451b-85ac-4f1077488107","/football/md/12cd?9/25/2026","Northwood","Gladiators","https://www.maxpreps.com/md/northwood-silver-spring/football/","https://www.maxpreps.com/md/pikesville-baltimore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F6%2F1a6e79bb-ee5c-4b8a-811f-0fe2c6ae4145.gif%3Fversion%3D638931051861237830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fc%2F98c90a30-5349-477d-aebf-b2de5b2e8e95.gif%3Fversion%3D637171026600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Snow Hill vs Washington",Football,"Maryland",9/25/2026,6:00pm,"The Snow Hill varsity football team has an away conference game @  Washington (Princess Anne, MD) on Friday, September 25 @ 6p.","/md/football/game/snow-hill-vs-washington-princess-anne/9-25-2026/?c=f3e9c546-b9e8-4601-93d7-991f26467a98","https://www.maxpreps.com/md/football/game/snow-hill-vs-washington-princess-anne/9-25-2026/?c=f3e9c546-b9e8-4601-93d7-991f26467a98","/football/md/e85?9/25/2026","Snow Hill","Eagles","https://www.maxpreps.com/md/snow-hill/football/","https://www.maxpreps.com/md/washington-princess-anne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948a205-117a-4cb5-aede-c6174c13848f.gif%3Fversion%3D638622699959872200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa714f7e9-735e-4b1a-a3aa-817f72376c88.gif%3Fversion%3D638985376999860610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Huntingtown vs Lackey",Football,"Maryland",9/25/2026,6:00pm,"The Huntingtown varsity football team has an away non-conference game @  Lackey (Indian Head, MD) on Friday, September 25 @ 6p.","/md/football/game/huntingtown-vs-lackey-indian-head/9-25-2026/?c=c38ac74f-4086-471d-8939-a9962dbef288","https://www.maxpreps.com/md/football/game/huntingtown-vs-lackey-indian-head/9-25-2026/?c=c38ac74f-4086-471d-8939-a9962dbef288","/football/md/ce0?9/25/2026","Huntingtown","Hurricanes","https://www.maxpreps.com/md/huntingtown/football/","https://www.maxpreps.com/md/lackey-indian-head/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F6%2F086c429b-a922-487b-946e-162ccc3e3915.gif%3Fversion%3D634363019400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98eb7f68-0e40-427c-8789-5e4b3124ceb9.gif%3Fversion%3D634877877600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
