11,"Caledonia vs Lafayette",Girls Volleyball,"Mississippi",9/17/2026,5:00pm,"The Caledonia varsity volleyball team has an away conference match @  Lafayette (Oxford, MS) on Thursday, September 17 @ 5p.","/ms/volleyball/match/caledonia-vs-lafayette-oxford/9-17-2026/?c=50a8610c-cf77-4401-a7fb-ad028461d2e0","https://www.maxpreps.com/ms/volleyball/match/caledonia-vs-lafayette-oxford/9-17-2026/?c=50a8610c-cf77-4401-a7fb-ad028461d2e0","/volleyball/ms/b61?9/17/2026","Caledonia","Cavaliers","https://www.maxpreps.com/ms/caledonia/volleyball/","https://www.maxpreps.com/ms/lafayette-oxford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fccacf04a-508c-41a6-b6ae-12daaba50246.gif%3Fversion%3D637739823600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fc%2F12c9fb22-1faf-45e1-a5f3-3177baf49acf.gif%3Fversion%3D636723507000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Piney Woods vs Taylorsville",Girls Volleyball,"Mississippi",9/17/2026,5:00pm,"The Piney Woods varsity volleyball team has an away conference match @  Taylorsville (MS) on Thursday, September 17 @ 5p.","/ms/volleyball/match/piney-woods-vs-taylorsville/9-17-2026/?c=7f9ae9ae-46d6-4f56-b4fe-0e3c23b27003","https://www.maxpreps.com/ms/volleyball/match/piney-woods-vs-taylorsville/9-17-2026/?c=7f9ae9ae-46d6-4f56-b4fe-0e3c23b27003","/volleyball/ms/aeb?9/17/2026","Piney Woods","Tornadoes","https://www.maxpreps.com/ms/piney-woods/volleyball/","https://www.maxpreps.com/ms/taylorsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F9%2F6f9ac8b7-82d1-4ac3-a488-a8c52734892a.gif%3Fversion%3D634571301000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fa%2F36a7cadd-ce8e-4430-b1e1-78b127d78809.gif%3Fversion%3D636226533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Meridian vs Oak Grove",Girls Volleyball,"Mississippi",9/17/2026,5:00pm,"The Meridian varsity volleyball team has an away conference match @  Oak Grove (Hattiesburg, MS) on Thursday, September 17 @ 5p.","/ms/volleyball/match/meridian-vs-oak-grove-hattiesburg/9-17-2026/?c=46d1a5ef-dbd8-41f8-be44-cea190f7c90a","https://www.maxpreps.com/ms/volleyball/match/meridian-vs-oak-grove-hattiesburg/9-17-2026/?c=46d1a5ef-dbd8-41f8-be44-cea190f7c90a","/volleyball/ms/ce6?9/17/2026","Meridian","Wildcats","https://www.maxpreps.com/ms/meridian/volleyball/","https://www.maxpreps.com/ms/oak-grove-hattiesburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9a81206-af4b-4ccb-9e0b-be45d746d87e.gif%3Fversion%3D636453370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc105174b-1e24-4272-a094-546328b82b4f.gif%3Fversion%3D635288244000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"West Point vs Pontotoc",Girls Volleyball,"Mississippi",9/17/2026,5:00pm,"The West Point varsity volleyball team has an away conference match @  Pontotoc (MS) on Thursday, September 17 @ 5p.","/ms/volleyball/match/pontotoc-vs-west-point/9-17-2026/?c=697e6b4a-51ef-48f1-826b-fb3f9f404c4f","https://www.maxpreps.com/ms/volleyball/match/pontotoc-vs-west-point/9-17-2026/?c=697e6b4a-51ef-48f1-826b-fb3f9f404c4f","/volleyball/ms/8d3?9/17/2026","West Point","Green Wave","https://www.maxpreps.com/ms/pontotoc/volleyball/","https://www.maxpreps.com/ms/west-point/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F7%2Fdb73a003-7281-4b6f-ab4f-536c653dc077.gif%3Fversion%3D635357379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20ae29dd-2d09-4959-adbc-c852c61f40b7.gif%3Fversion%3D636139393800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"O&#x27;Bannon vs Humphreys County",Girls Volleyball,"Mississippi",9/17/2026,5:00pm,"The O&#x27;Bannon varsity volleyball team has an away conference match @  Humphreys County (Belzoni, MS) on Thursday, September 17 @ 5p.","/ms/volleyball/match/humphreys-county-belzoni-vs-obannon-greenville/9-17-2026/?c=f5477706-efae-4532-8030-3c1efb7bed56","https://www.maxpreps.com/ms/volleyball/match/humphreys-county-belzoni-vs-obannon-greenville/9-17-2026/?c=f5477706-efae-4532-8030-3c1efb7bed56","/volleyball/ms/125c?9/17/2026","O&#x27;Bannon","Greenwaves","https://www.maxpreps.com/ms/humphreys-county-belzoni/volleyball/","https://www.maxpreps.com/ms/obannon-greenville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
16,"Kosciusko vs Greenwood",Girls Volleyball,"Mississippi",9/17/2026,5:30pm,"The Kosciusko varsity volleyball team has an away conference match @  Greenwood (MS) on Thursday, September 17 @ 5:30p.","/ms/volleyball/match/greenwood-vs-kosciusko/9-17-2026/?c=bd4b2f1d-307a-464e-b33a-ece204e5f644","https://www.maxpreps.com/ms/volleyball/match/greenwood-vs-kosciusko/9-17-2026/?c=bd4b2f1d-307a-464e-b33a-ece204e5f644","/volleyball/ms/8e8?9/17/2026","Kosciusko","Whippets","https://www.maxpreps.com/ms/greenwood/volleyball/","https://www.maxpreps.com/ms/kosciusko/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10a18aa9-bce6-4dd2-b142-2d2030bfb7ae.gif%3Fversion%3D636113397600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca21370c-262e-4ac9-b6ee-ad87df32e823.gif%3Fversion%3D634116080400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Simmons vs Riverside",Girls Volleyball,"Mississippi",9/17/2026,5:30pm,"The Simmons varsity volleyball team has an away conference match @  Riverside (Avon, MS) on Thursday, September 17 @ 5:30p.","/ms/volleyball/match/riverside-avon-vs-simmons-hollandale/9-17-2026/?c=1dd0e227-2ebf-42d2-815f-34bb2d9e3002","https://www.maxpreps.com/ms/volleyball/match/riverside-avon-vs-simmons-hollandale/9-17-2026/?c=1dd0e227-2ebf-42d2-815f-34bb2d9e3002","/volleyball/ms/e38?9/17/2026","Simmons","Blue Devils","https://www.maxpreps.com/ms/riverside-avon/volleyball/","https://www.maxpreps.com/ms/simmons-hollandale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F2%2F6d2d4f8b-7e39-4941-8a20-e2df48c5ded3.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93bc409-6270-46ed-ad6a-3f8b683dd543.gif%3Fversion%3D635094036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Edwards vs Amanda Elzy",Girls Volleyball,"Mississippi",9/17/2026,5:30pm,"The Edwards varsity volleyball team has an away conference match @  Amanda Elzy (Greenwood, MS) on Thursday, September 17 @ 5:30p.","/ms/volleyball/match/amanda-elzy-greenwood-vs-edwards-ruleville/9-17-2026/?c=51c25611-d12a-4e3d-9389-fc86657a3491","https://www.maxpreps.com/ms/volleyball/match/amanda-elzy-greenwood-vs-edwards-ruleville/9-17-2026/?c=51c25611-d12a-4e3d-9389-fc86657a3491","/volleyball/ms/1078?9/17/2026","Edwards","Tigers","https://www.maxpreps.com/ms/amanda-elzy-greenwood/volleyball/","https://www.maxpreps.com/ms/edwards-ruleville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F6%2F0d695bc1-7b56-4536-bd7c-2de6ffe9cbeb.gif%3Fversion%3D635926772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdda55fc-864a-4847-a881-8cd18d5520cb.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Cleveland Central vs Lanier",Girls Volleyball,"Mississippi",9/17/2026,5:30pm,"The Cleveland Central varsity volleyball team has an away conference match @  Lanier (Jackson, MS) on Thursday, September 17 @ 5:30p.","/ms/volleyball/match/cleveland-central-vs-lanier-jackson/9-17-2026/?c=a70f124f-06a3-4531-8620-3f421219c964","https://www.maxpreps.com/ms/volleyball/match/cleveland-central-vs-lanier-jackson/9-17-2026/?c=a70f124f-06a3-4531-8620-3f421219c964","/volleyball/ms/d98?9/17/2026","Cleveland Central","Wolves","https://www.maxpreps.com/ms/cleveland-central/volleyball/","https://www.maxpreps.com/ms/lanier-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fe%2F73e8a4dc-12e7-48c0-b762-cdf832944371.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F9%2F8893d855-53f3-46b8-8873-2102b32a5b05.gif%3Fversion%3D633987418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Louisville vs Yazoo City",Girls Volleyball,"Mississippi",9/17/2026,5:30pm,"The Louisville varsity volleyball team has an away conference match @  Yazoo City (MS) on Thursday, September 17 @ 5:30p.","/ms/volleyball/match/louisville-vs-yazoo-city/9-17-2026/?c=8046af4f-5d10-4944-97c1-6fe6271b91f8","https://www.maxpreps.com/ms/volleyball/match/louisville-vs-yazoo-city/9-17-2026/?c=8046af4f-5d10-4944-97c1-6fe6271b91f8","/volleyball/ms/9a3?9/17/2026","Louisville","Wildcats","https://www.maxpreps.com/ms/louisville/volleyball/","https://www.maxpreps.com/ms/yazoo-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F928b6881-f994-4427-bca1-a49dc339f892.gif%3Fversion%3D634856311200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58dd613-1059-41e3-83e1-f44c1e249b04.gif%3Fversion%3D638265609600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
