11,"Watseka vs Blue Ridge",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Watseka varsity soccer team has an away non-conference match @  Blue Ridge (Farmer City, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/blue-ridge-farmer-city-vs-watseka/9-24-2026/?c=1749376e-6607-4137-850c-eb6f3eeb33bd","https://www.maxpreps.com/il/soccer/match/blue-ridge-farmer-city-vs-watseka/9-24-2026/?c=1749376e-6607-4137-850c-eb6f3eeb33bd","/soccer/il/ca3?9/24/2026","Watseka","Warriors","https://www.maxpreps.com/il/blue-ridge-farmer-city/soccer/","https://www.maxpreps.com/il/watseka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b43220-d18e-46c7-9104-5c7d3931111e.gif%3Fversion%3D635518326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Ff%2Ff1f0cdc7-b931-4521-bedd-a8b905dcd872.gif%3Fversion%3D638289823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Iroquois West vs Schlarman",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Iroquois West varsity soccer team has an away conference match @  Schlarman (Danville, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/iroquois-west-gilman-vs-schlarman-danville/9-24-2026/?c=7dacb198-0b99-4c4d-969b-70cebb1bafe9","https://www.maxpreps.com/il/soccer/match/iroquois-west-gilman-vs-schlarman-danville/9-24-2026/?c=7dacb198-0b99-4c4d-969b-70cebb1bafe9","/soccer/il/1088?9/24/2026","Iroquois West","Raiders","https://www.maxpreps.com/il/iroquois-west-gilman/soccer/","https://www.maxpreps.com/il/schlarman-danville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa533f529-34d1-4826-ba73-1b4a1b2f2a6f.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D639249053665580750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Meridian/Sangamon Valley/Central A&amp;M vs Lutheran",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Meridian/Sangamon Valley/Central A&amp;M varsity soccer team has an away non-conference match @  Lutheran (Springfield, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/lutheran-springfield-vs-meridian-sangamon-valley-central-aandm-macon/9-24-2026/?c=4753cc5d-31bc-4cc8-8e44-5e3e25069fde","https://www.maxpreps.com/il/soccer/match/lutheran-springfield-vs-meridian-sangamon-valley-central-aandm-macon/9-24-2026/?c=4753cc5d-31bc-4cc8-8e44-5e3e25069fde","/soccer/il/1a6d?9/24/2026","Meridian/Sangamon Valley/Central A&amp;M","Hawks","https://www.maxpreps.com/il/lutheran-springfield/soccer/","https://www.maxpreps.com/il/meridian-sangamon-valley-central-aandm-macon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c16cf24-4391-4462-b94a-e7a940f738dc.gif%3Fversion%3D637004299200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F9%2F379204a1-61e8-4bc1-b672-7fde45426653.gif%3Fversion%3D635225147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Intrinsic Charter vs Prosser",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Intrinsic Charter varsity soccer team has an away non-conference match @  Prosser (Chicago, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/intrinsic-charter-chicago-vs-prosser-chicago/9-24-2026/?c=4197b178-0b6a-485f-b11f-f3ef63ed6792","https://www.maxpreps.com/il/soccer/match/intrinsic-charter-chicago-vs-prosser-chicago/9-24-2026/?c=4197b178-0b6a-485f-b11f-f3ef63ed6792","/soccer/il/1130?9/24/2026","Intrinsic Charter","Mustangs","https://www.maxpreps.com/il/intrinsic-charter-chicago/soccer/","https://www.maxpreps.com/il/prosser-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F2%2F22297a75-aa2d-4cd9-8028-dffe283f8ef3.gif%3Fversion%3D635911633800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3b01030-262c-46ec-a2db-245d2a692c6e.gif%3Fversion%3D636549808200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Mt. Vernon vs Effingham",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Mt. Vernon varsity soccer team has an away non-conference match @  Effingham (IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/effingham-hearts-vs-mt-vernon/9-24-2026/?c=63f8f869-92c5-4b39-8481-1be539c2bb4e","https://www.maxpreps.com/il/soccer/match/effingham-hearts-vs-mt-vernon/9-24-2026/?c=63f8f869-92c5-4b39-8481-1be539c2bb4e","/soccer/il/b42?9/24/2026","Mt. Vernon","Rams","https://www.maxpreps.com/il/effingham-hearts/soccer/","https://www.maxpreps.com/il/mt-vernon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b3f527d-71cd-4060-b02a-2761412f5dc6.gif%3Fversion%3D639196065610040760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Hinsdale South vs Sycamore",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Hinsdale South varsity soccer team has an away non-conference match @  Sycamore (IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/hinsdale-south-darien-vs-sycamore/9-24-2026/?c=9b642045-4623-45cd-9eab-9797f9172bb7","https://www.maxpreps.com/il/soccer/match/hinsdale-south-darien-vs-sycamore/9-24-2026/?c=9b642045-4623-45cd-9eab-9797f9172bb7","/soccer/il/cee?9/24/2026","Hinsdale South","Hornets","https://www.maxpreps.com/il/hinsdale-south-darien/soccer/","https://www.maxpreps.com/il/sycamore/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89177ac0-3980-4d3d-9aa6-dc43c731393a.gif%3Fversion%3D635521599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Ff%2F29f9938c-50c5-4080-b158-915966d4e144.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Breese Central vs East Alton-Wood River",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Breese Central varsity soccer team has an away non-conference match @  East Alton-Wood River (Wood River, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/breese-central-vs-east-alton-wood-river/9-24-2026/?c=a4448ecd-d0b4-4da2-9d2d-aaef57508c12","https://www.maxpreps.com/il/soccer/match/breese-central-vs-east-alton-wood-river/9-24-2026/?c=a4448ecd-d0b4-4da2-9d2d-aaef57508c12","/soccer/il/f02?9/24/2026","Breese Central","Cougars","https://www.maxpreps.com/il/breese-central/soccer/","https://www.maxpreps.com/il/east-alton-wood-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22ec5810-a9ab-47c3-a98c-e3d13fc890d6.gif%3Fversion%3D637769896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Antioch vs Grayslake Central",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Antioch varsity soccer team has an away conference match @  Grayslake Central (Grayslake, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/antioch-vs-grayslake-central/9-24-2026/?c=155aadef-780c-44e2-a0b8-7121551f3b68","https://www.maxpreps.com/il/soccer/match/antioch-vs-grayslake-central/9-24-2026/?c=155aadef-780c-44e2-a0b8-7121551f3b68","/soccer/il/b02?9/24/2026","Antioch","Sequoits","https://www.maxpreps.com/il/antioch/soccer/","https://www.maxpreps.com/il/grayslake-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ff53afc-3de4-49ea-b6e1-378399ec6e28.gif%3Fversion%3D635961354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fb%2Fcdb0ecd6-a58d-46b4-ab90-9519c57fa11a.gif%3Fversion%3D638212902000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Marion vs Salem",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Marion varsity soccer team has an away non-conference match @  Salem (IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/marion-vs-salem/9-24-2026/?c=d8c7137c-e880-4a85-a8ad-904ecb11c589","https://www.maxpreps.com/il/soccer/match/marion-vs-salem/9-24-2026/?c=d8c7137c-e880-4a85-a8ad-904ecb11c589","/soccer/il/5db?9/24/2026","Marion","Wildcats","https://www.maxpreps.com/il/marion/soccer/","https://www.maxpreps.com/il/salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fa%2F74afeaea-d417-41b7-8d0a-9bcb0466e29e.gif%3Fversion%3D638471331000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fba7f04-2c1e-4a2f-829b-a2e1eaee565d.gif%3Fversion%3D639165151524621820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Senn vs Latin",Boys Soccer,"Illinois",9/24/2026,4:30pm,"The Senn varsity soccer team has an away non-conference match @  Latin (Chicago, IL) on Thursday, September 24 @ 4:30p.","/il/soccer/match/latin-chicago-vs-senn-chicago/9-24-2026/?c=a172cee5-0e43-4cf9-8c55-1a5ee8b2f780","https://www.maxpreps.com/il/soccer/match/latin-chicago-vs-senn-chicago/9-24-2026/?c=a172cee5-0e43-4cf9-8c55-1a5ee8b2f780","/soccer/il/b05?9/24/2026","Senn","Bulldogs","https://www.maxpreps.com/il/latin-chicago/soccer/","https://www.maxpreps.com/il/senn-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa460e3a3-8959-4758-85d3-b57df3c8ea2e.gif%3Fversion%3D638174959800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56ee85fd-f30f-4a7d-9f0a-394c8333a1cc.gif%3Fversion%3D637704024600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
