11,"Manhattan vs Olathe West",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Manhattan varsity volleyball team has an away non-conference match @  Olathe West (Olathe, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/manhattan-vs-olathe-west/9-17-2026/?c=665886a5-fa39-49f5-b454-18e4106cbf58","https://www.maxpreps.com/ks/volleyball/match/manhattan-vs-olathe-west/9-17-2026/?c=665886a5-fa39-49f5-b454-18e4106cbf58","/volleyball/ks/96c?9/17/2026","Manhattan","Indians","https://www.maxpreps.com/ks/manhattan/volleyball/","https://www.maxpreps.com/ks/olathe-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41006ce9-cfb3-492a-a951-d320637bc985.gif%3Fversion%3D637822372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F3496db39-d03c-415c-a887-bb21dff1e8a0.gif%3Fversion%3D636380539200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Concordia vs Southeast of Saline",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Concordia varsity volleyball team has an away non-conference match @  Southeast of Saline (Gypsum, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/concordia-vs-southeast-of-saline-gypsum/9-17-2026/?c=989dfad2-1c88-4bd5-b6cc-cfcc492e93eb","https://www.maxpreps.com/ks/volleyball/match/concordia-vs-southeast-of-saline-gypsum/9-17-2026/?c=989dfad2-1c88-4bd5-b6cc-cfcc492e93eb","/volleyball/ks/f52?9/17/2026","Concordia","Panthers","https://www.maxpreps.com/ks/concordia/volleyball/","https://www.maxpreps.com/ks/southeast-of-saline-gypsum/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fe%2F76e4b041-f805-482e-8a7f-11efbf7bfaf3.gif%3Fversion%3D634591320600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F6%2F2d6edb12-b6a9-412f-abe6-f9ab146f24ab.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Troy vs Jefferson County North",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Troy varsity volleyball team has an away conference match @  Jefferson County North (Winchester, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/jefferson-county-north-winchester-vs-troy/9-17-2026/?c=c2ffabb7-fce8-451a-ad7c-e37fb83587d2","https://www.maxpreps.com/ks/volleyball/match/jefferson-county-north-winchester-vs-troy/9-17-2026/?c=c2ffabb7-fce8-451a-ad7c-e37fb83587d2","/volleyball/ks/1063?9/17/2026","Troy","Trojans","https://www.maxpreps.com/ks/jefferson-county-north-winchester/volleyball/","https://www.maxpreps.com/ks/troy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fb%2Fcebca363-ad9c-4f39-919c-839a01a61833.gif%3Fversion%3D634377603600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c135148-8437-4cb5-be56-ecb2d4321b11.gif%3Fversion%3D634774207800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"West vs Salina South",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The West varsity volleyball team has an away non-conference match @  Salina South (Salina, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/salina-south-vs-west-topeka/9-17-2026/?c=3097c982-0d75-45ed-a584-83d7efdb6b28","https://www.maxpreps.com/ks/volleyball/match/salina-south-vs-west-topeka/9-17-2026/?c=3097c982-0d75-45ed-a584-83d7efdb6b28","/volleyball/ks/a8f?9/17/2026","West","Chargers","https://www.maxpreps.com/ks/salina-south/volleyball/","https://www.maxpreps.com/ks/west-topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F567eec81-80e5-4a03-8dae-ccc3f0b8b4ab.gif%3Fversion%3D637478461200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Kansas School for the Deaf vs Iowa School for the Deaf",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Kansas School for the Deaf varsity volleyball team has an away conference match @  Iowa School for the Deaf (Council Bluffs, IA) on Thursday, September 17 @ 5p.","/inter-state/volleyball/match/iowa-school-for-the-deaf-council-bluffs-ia-vs-kansas-school-for-the-deaf-olathe-ks/9-17-2026/?c=3225e7e0-effd-4fb7-bf33-97a0a07c09dd","https://www.maxpreps.com/inter-state/volleyball/match/iowa-school-for-the-deaf-council-bluffs-ia-vs-kansas-school-for-the-deaf-olathe-ks/9-17-2026/?c=3225e7e0-effd-4fb7-bf33-97a0a07c09dd","/volleyball/ks/1e91?9/17/2026","Kansas School for the Deaf","Jackrabbits","https://www.maxpreps.com/ks/iowa-school-for-the-deaf-council-bluffs-ia/volleyball/","https://www.maxpreps.com/ks/kansas-school-for-the-deaf-olathe-ks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921fa487-ec18-481e-b69d-b89199cb6aab.gif%3Fversion%3D633640923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eed457-7a06-4917-b8be-cde2b0283731.gif%3Fversion%3D637432839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Galena vs Neodesha",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Galena varsity volleyball team has an away non-conference match @  Neodesha (KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/galena-vs-neodesha/9-17-2026/?c=cf1f4b92-9700-46b4-b71f-d6a56ba5eab5","https://www.maxpreps.com/ks/volleyball/match/galena-vs-neodesha/9-17-2026/?c=cf1f4b92-9700-46b4-b71f-d6a56ba5eab5","/volleyball/ks/6f2?9/17/2026","Galena","Bulldogs","https://www.maxpreps.com/ks/galena/volleyball/","https://www.maxpreps.com/ks/neodesha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96bcaf3-7f25-4a7c-bfa2-ca0389deac84.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F2%2F76226870-75ed-4e02-b643-31ad8ccd2486.gif%3Fversion%3D633875739600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Kingman vs Nickerson",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Kingman varsity volleyball team has an away non-conference match @  Nickerson (KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/kingman-vs-nickerson/9-17-2026/?c=eaed4e0a-6853-4b9b-ac36-294fa272116c","https://www.maxpreps.com/ks/volleyball/match/kingman-vs-nickerson/9-17-2026/?c=eaed4e0a-6853-4b9b-ac36-294fa272116c","/volleyball/ks/7f4?9/17/2026","Kingman","Eagles","https://www.maxpreps.com/ks/kingman/volleyball/","https://www.maxpreps.com/ks/nickerson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F4%2F434c2d7a-61e5-40d2-aa8f-3f889c29cc23.gif%3Fversion%3D636398470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30ee2223-0b8a-4899-a428-91a0cc71d8a8.gif%3Fversion%3D635476760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Spearville vs South Gray",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Spearville varsity volleyball team has an away conference match @  South Gray (Montezuma, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/south-gray-montezuma-vs-spearville/9-17-2026/?c=96202fd8-a1f8-43bc-bf14-24b3a9ef6792","https://www.maxpreps.com/ks/volleyball/match/south-gray-montezuma-vs-spearville/9-17-2026/?c=96202fd8-a1f8-43bc-bf14-24b3a9ef6792","/volleyball/ks/d9a?9/17/2026","Spearville","Royal Lancers","https://www.maxpreps.com/ks/south-gray-montezuma/volleyball/","https://www.maxpreps.com/ks/spearville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c90659-e309-43f1-8748-9f6d6f6b7ab2.gif%3Fversion%3D635814588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F4%2Fe34f2857-639e-409d-923f-6ae23bed2783.gif%3Fversion%3D635450165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Jackson Heights vs Pleasant Ridge",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Jackson Heights varsity volleyball team has an away conference match @  Pleasant Ridge (Easton, KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/jackson-heights-holton-vs-pleasant-ridge-easton/9-17-2026/?c=4eff27ae-fe36-43f9-803b-7b1d14b09f22","https://www.maxpreps.com/ks/volleyball/match/jackson-heights-holton-vs-pleasant-ridge-easton/9-17-2026/?c=4eff27ae-fe36-43f9-803b-7b1d14b09f22","/volleyball/ks/124d?9/17/2026","Jackson Heights","Cobras","https://www.maxpreps.com/ks/jackson-heights-holton/volleyball/","https://www.maxpreps.com/ks/pleasant-ridge-easton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F60607980-384e-4d9f-8aef-0994e4afaa07.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52aeaf9-d20d-4070-aa5c-1af8004cce57.gif%3Fversion%3D637477621200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Salina South vs Emporia",Girls Volleyball,"Kansas",9/17/2026,5:00pm,"The Salina South varsity volleyball team has an away non-conference match @  Emporia (KS) on Thursday, September 17 @ 5p.","/ks/volleyball/match/emporia-vs-salina-south/9-17-2026/?c=912bca48-fb04-487c-8e1a-b67802643af3","https://www.maxpreps.com/ks/volleyball/match/emporia-vs-salina-south/9-17-2026/?c=912bca48-fb04-487c-8e1a-b67802643af3","/volleyball/ks/908?9/17/2026","Salina South","Cougars","https://www.maxpreps.com/ks/emporia/volleyball/","https://www.maxpreps.com/ks/salina-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F567eec81-80e5-4a03-8dae-ccc3f0b8b4ab.gif%3Fversion%3D637478461200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fd%2Facd350d8-af6f-4d46-a29e-71d85724c7ed.gif%3Fversion%3D635889751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
