51,"Beaver Local vs United",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Beaver Local varsity soccer team has an away non-conference match @  United (Hanoverton, OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/beaver-local-lisbon-vs-united-hanoverton/9-17-2026/?c=7e3f2418-c019-43e9-b19b-5cef941e7ace","https://www.maxpreps.com/oh/soccer/match/beaver-local-lisbon-vs-united-hanoverton/9-17-2026/?c=7e3f2418-c019-43e9-b19b-5cef941e7ace","/soccer/oh/f9e?9/17/2026","Beaver Local","Beavers","https://www.maxpreps.com/oh/beaver-local-lisbon/boys-soccer/","https://www.maxpreps.com/oh/united-hanoverton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F2%2F1d27f7b5-2420-4b6c-a519-944352e1cf04.gif%3Fversion%3D635802375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94ebb372-907f-4d1c-8f6d-2c9f71eeb8c0.gif%3Fversion%3D636633563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Eaton vs Carlisle",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Eaton varsity soccer team has an away conference match @  Carlisle (OH) on Thursday, September 17 @ 6p.","/oh/soccer/match/carlisle-vs-eaton/9-17-2026/?c=20ba1a89-8d6e-46bb-b84f-3034d54d100e","https://www.maxpreps.com/oh/soccer/match/carlisle-vs-eaton/9-17-2026/?c=20ba1a89-8d6e-46bb-b84f-3034d54d100e","/soccer/oh/6a9?9/17/2026","Eaton","Eagles","https://www.maxpreps.com/oh/carlisle/boys-soccer/","https://www.maxpreps.com/oh/eaton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F9%2F249a4b44-119e-479e-8594-8c19fa11091b.gif%3Fversion%3D635439027600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fc%2F8ccdbeec-0c00-4a4d-b006-bdbbe90e98e0.gif%3Fversion%3D636071562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Weir vs Harrison Central",Boys Soccer,"Ohio",9/17/2026,6:00pm,"The Weir varsity soccer team has an away conference match @  Harrison Central (Cadiz, OH) on Thursday, September 17 @ 6p.","/inter-state/soccer/match/harrison-central-cadiz-oh-vs-weir-weirton-wv/9-17-2026/?c=8520ce58-8313-4872-86d3-95d4aeafa687","https://www.maxpreps.com/inter-state/soccer/match/harrison-central-cadiz-oh-vs-weir-weirton-wv/9-17-2026/?c=8520ce58-8313-4872-86d3-95d4aeafa687","/soccer/oh/1101?9/17/2026","Weir","Red Riders","https://www.maxpreps.com/oh/harrison-central-cadiz-oh/boys-soccer/","https://www.maxpreps.com/oh/weir-weirton-wv/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6351674b-d4ca-45c2-b4a2-694c5bb5d897.gif%3Fversion%3D636706015800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F9%2F8795f30f-5be6-432e-bc15-edeb5cdc6587.gif%3Fversion%3D635348922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Milton-Union vs Miami East",Boys Soccer,"Ohio",9/17/2026,6:30pm,"The Milton-Union varsity soccer team has an away conference match @  Miami East (Casstown, OH) on Thursday, September 17 @ 6:30p.","/oh/soccer/match/miami-east-casstown-vs-milton-union-west-milton/9-17-2026/?c=636c83e3-060f-4bf8-ade8-91a3417390bb","https://www.maxpreps.com/oh/soccer/match/miami-east-casstown-vs-milton-union-west-milton/9-17-2026/?c=636c83e3-060f-4bf8-ade8-91a3417390bb","/soccer/oh/1262?9/17/2026","Milton-Union","Bulldogs","https://www.maxpreps.com/oh/miami-east-casstown/boys-soccer/","https://www.maxpreps.com/oh/milton-union-west-milton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F88569bf7-f273-4826-a8dd-31a50be66d2d.gif%3Fversion%3D637985722800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc919542f-f748-4261-bd9d-bb1b6e4f310e.gif%3Fversion%3D636625788600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Rootstown vs Ursuline",Boys Soccer,"Ohio",9/17/2026,6:30pm,"The Rootstown varsity soccer team has an away non-conference match @  Ursuline (Youngstown, OH) on Thursday, September 17 @ 6:30p.","/oh/soccer/match/rootstown-vs-ursuline-youngstown/9-17-2026/?c=b3643a4e-3c7d-46ac-963f-10c2e651db18","https://www.maxpreps.com/oh/soccer/match/rootstown-vs-ursuline-youngstown/9-17-2026/?c=b3643a4e-3c7d-46ac-963f-10c2e651db18","/soccer/oh/d53?9/17/2026","Rootstown","Rovers","https://www.maxpreps.com/oh/rootstown/boys-soccer/","https://www.maxpreps.com/oh/ursuline-youngstown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ead8253-e632-4512-a181-3e63df3cdce9.gif%3Fversion%3D636608467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fa%2Fd7a4edc2-0dca-4279-ab49-f044564c29e4.gif%3Fversion%3D636633463800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Zanesville vs Mt. Vernon",Boys Soccer,"Ohio",9/17/2026,6:45pm,"The Zanesville varsity soccer team has an away conference match @  Mt. Vernon (OH) on Thursday, September 17 @ 6:45p.","/oh/soccer/match/mt-vernon-vs-zanesville/9-17-2026/?c=dc03bb68-d186-4043-8b8d-b7312b4eeb91","https://www.maxpreps.com/oh/soccer/match/mt-vernon-vs-zanesville/9-17-2026/?c=dc03bb68-d186-4043-8b8d-b7312b4eeb91","/soccer/oh/926?9/17/2026","Zanesville","Blue Devils","https://www.maxpreps.com/oh/mt-vernon/boys-soccer/","https://www.maxpreps.com/oh/zanesville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fe%2F28e42c4c-7d94-44c5-a645-86db0000d12c.gif%3Fversion%3D635011703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Ff%2F91f80c59-512a-4eef-bc4f-fd4a0be4daa9.gif%3Fversion%3D636071563200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Bethel vs Celina",Boys Soccer,"Ohio",9/17/2026,6:45pm,"The Bethel varsity soccer team has an away non-conference match @  Celina (OH) on Thursday, September 17 @ 6:45p.","/oh/soccer/match/bethel-tipp-city-vs-celina/9-17-2026/?c=8f1c2fda-d5bf-423e-a035-bf914e4a9417","https://www.maxpreps.com/oh/soccer/match/bethel-tipp-city-vs-celina/9-17-2026/?c=8f1c2fda-d5bf-423e-a035-bf914e4a9417","/soccer/oh/9f3?9/17/2026","Bethel","Bees","https://www.maxpreps.com/oh/bethel-tipp-city/boys-soccer/","https://www.maxpreps.com/oh/celina/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fb%2F33b9ae9e-989f-4b0b-8405-6bac25ed4e33.gif%3Fversion%3D636071212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ced6c52-e7ce-420a-8b2d-9619aa341979.gif%3Fversion%3D637646910000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Kenton vs Bluffton",Boys Soccer,"Ohio",9/17/2026,6:55pm,"The Kenton varsity soccer team has an away non-conference match @  Bluffton (OH) on Thursday, September 17 @ 6:55p.","/oh/soccer/match/bluffton-vs-kenton/9-17-2026/?c=71c0f28f-d25d-49fb-9e92-39936e104b8d","https://www.maxpreps.com/oh/soccer/match/bluffton-vs-kenton/9-17-2026/?c=71c0f28f-d25d-49fb-9e92-39936e104b8d","/soccer/oh/732?9/17/2026","Kenton","Wildcats","https://www.maxpreps.com/oh/bluffton/boys-soccer/","https://www.maxpreps.com/oh/kenton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F885e6ee8-84ae-4e9c-a9dc-d38f776a3deb.gif%3Fversion%3D637553730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc5446a25-b28a-4e19-b4ce-871d38253f1c.gif%3Fversion%3D636625774800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Springfield vs Whitmer",Boys Soccer,"Ohio",9/17/2026,7:00pm,"The Springfield varsity soccer team has an away non-conference match @  Whitmer (Toledo, OH) on Thursday, September 17 @ 7p.","/oh/soccer/match/springfield-holland-vs-whitmer-toledo/9-17-2026/?c=fdfd334a-945b-4542-8ecb-17d3ae22e10d","https://www.maxpreps.com/oh/soccer/match/springfield-holland-vs-whitmer-toledo/9-17-2026/?c=fdfd334a-945b-4542-8ecb-17d3ae22e10d","/soccer/oh/e9d?9/17/2026","Springfield","Blue Devils","https://www.maxpreps.com/oh/springfield-holland/boys-soccer/","https://www.maxpreps.com/oh/whitmer-toledo/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F3%2Fbf3a3a05-8353-4db4-8659-d81cfc0daed3.gif%3Fversion%3D638915513289158770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65e88e2-aa4a-4bb9-825c-82d2fcdea2fa.gif%3Fversion%3D636540498600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Notre Dame-Cathedral Latin vs Cardinal Mooney",Boys Soccer,"Ohio",9/17/2026,7:00pm,"The Notre Dame-Cathedral Latin varsity soccer team has an away non-conference match @  Cardinal Mooney (Youngstown, OH) on Thursday, September 17 @ 7p.","/oh/soccer/match/cardinal-mooney-youngstown-vs-notre-dame-cathedral-latin-chardon/9-17-2026/?c=c434a258-3e9a-41ec-b6bf-939c978fa12f","https://www.maxpreps.com/oh/soccer/match/cardinal-mooney-youngstown-vs-notre-dame-cathedral-latin-chardon/9-17-2026/?c=c434a258-3e9a-41ec-b6bf-939c978fa12f","/soccer/oh/18f1?9/17/2026","Notre Dame-Cathedral Latin","Lions","https://www.maxpreps.com/oh/cardinal-mooney-youngstown/boys-soccer/","https://www.maxpreps.com/oh/notre-dame-cathedral-latin-chardon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F7%2F127ccda4-c672-4582-9d94-3308b833d397.gif%3Fversion%3D635463966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F1518cf1f-3588-451f-9424-ef1b4de2902b.gif%3Fversion%3D636071562600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
