11,"Richford vs Enosburg Falls",Boys Soccer,"Vermont",9/19/2026,2:00pm,"The Richford varsity soccer team has an away conference match @  Enosburg Falls (VT) on Saturday, September 19 @ 2p.","/vt/soccer/match/enosburg-falls-vs-richford-falcons-rockets/9-19-2026/?c=c4fadf69-b873-4fac-b3ca-df776fa401e9","https://www.maxpreps.com/vt/soccer/match/enosburg-falls-vs-richford-falcons-rockets/9-19-2026/?c=c4fadf69-b873-4fac-b3ca-df776fa401e9","/soccer/vt/1073?9/19/2026","Richford","Rockets","https://www.maxpreps.com/vt/enosburg-falls/soccer/","https://www.maxpreps.com/vt/richford-falcons-rockets/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a529ea-2abc-4129-9479-a539945be7e3.gif%3Fversion%3D639032244377064870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a529ea-2abc-4129-9479-a539945be7e3.gif%3Fversion%3D639032244377064870%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Lyndon Institute vs Lamoille",Boys Soccer,"Vermont",9/19/2026,2:00pm,"The Lyndon Institute varsity soccer team has an away conference match @  Lamoille (Hyde Park, VT) on Saturday, September 19 @ 2p.","/vt/soccer/match/lamoille-hyde-park-vs-lyndon-institute-lyndon-center/9-19-2026/?c=4a1c1228-e971-4d75-927b-97472fc1d890","https://www.maxpreps.com/vt/soccer/match/lamoille-hyde-park-vs-lyndon-institute-lyndon-center/9-19-2026/?c=4a1c1228-e971-4d75-927b-97472fc1d890","/soccer/vt/145d?9/19/2026","Lyndon Institute","Vikings","https://www.maxpreps.com/vt/lamoille-hyde-park/soccer/","https://www.maxpreps.com/vt/lyndon-institute-lyndon-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca46f19e-5afb-4ebd-96c8-2f5634100913.gif%3Fversion%3D635834441400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e950891-898b-47fa-97a6-66e793ef2794.gif%3Fversion%3D636530682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Proctor vs West Rutland",Boys Soccer,"Vermont",9/19/2026,3:00pm,"The Proctor varsity soccer team has an away conference match @  West Rutland (VT) on Saturday, September 19 @ 3p.","/vt/soccer/match/proctor-vs-west-rutland/9-19-2026/?c=1670ce2d-574a-414e-8177-5e115f3bb4ac","https://www.maxpreps.com/vt/soccer/match/proctor-vs-west-rutland/9-19-2026/?c=1670ce2d-574a-414e-8177-5e115f3bb4ac","/soccer/vt/936?9/19/2026","Proctor","Phantoms","https://www.maxpreps.com/vt/proctor/soccer/","https://www.maxpreps.com/vt/west-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14d4331-da41-46ad-a8d8-36a6b856cecb.gif%3Fversion%3D637115877600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14d4331-da41-46ad-a8d8-36a6b856cecb.gif%3Fversion%3D637115877600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Wilbraham &amp; Monson Academy vs Vermont Academy",Boys Soccer,"Vermont",9/19/2026,4:00pm,"The Wilbraham &amp; Monson Academy varsity soccer team has an away non-conference match @  Vermont Academy (Saxtons River, VT) on Saturday, September 19 @ 4p.","/inter-state/soccer/match/vermont-academy-saxtons-river-vt-vs-wilbraham-and-monson-academy-ma/9-19-2026/?c=5fcaa645-ce6c-4f46-afc2-4c58780b13cd","https://www.maxpreps.com/inter-state/soccer/match/vermont-academy-saxtons-river-vt-vs-wilbraham-and-monson-academy-ma/9-19-2026/?c=5fcaa645-ce6c-4f46-afc2-4c58780b13cd","/soccer/vt/19d2?9/19/2026","Wilbraham &amp; Monson Academy","Titans","https://www.maxpreps.com/vt/vermont-academy-saxtons-river-vt/soccer/","https://www.maxpreps.com/vt/wilbraham-and-monson-academy-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F652a3a82-2212-4fb2-9d7a-7ca3a3c30604.gif%3Fversion%3D635518011000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F2%2F3e2870b9-b2ef-4a9e-89da-154a47fdd5b9.gif%3Fversion%3D637709276400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Rivendell Academy vs Otter Valley",Boys Soccer,"Vermont",9/19/2026,6:00pm,"The Rivendell Academy varsity soccer team has an away non-conference match @  Otter Valley (Brandon, VT) on Saturday, September 19 @ 6p.","/inter-state/soccer/match/otter-valley-brandon-vt-vs-rivendell-academy-orford-nh/9-19-2026/?c=14860fab-0275-4aa6-a668-8b81f356414f","https://www.maxpreps.com/inter-state/soccer/match/otter-valley-brandon-vt-vs-rivendell-academy-orford-nh/9-19-2026/?c=14860fab-0275-4aa6-a668-8b81f356414f","/soccer/vt/14d5?9/19/2026","Rivendell Academy","Otter Valley","https://www.maxpreps.com/vt/otter-valley-brandon-vt/soccer/","https://www.maxpreps.com/vt/rivendell-academy-orford-nh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F5651d4d6-8367-4650-9b3a-ba98fd772373.gif%3Fversion%3D639158257340518860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F5651d4d6-8367-4650-9b3a-ba98fd772373.gif%3Fversion%3D639158257340518860%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Leland &amp; Gray vs Green Mountain Union",Boys Soccer,"Vermont",9/19/2026,8:00pm,"The Leland &amp; Gray varsity soccer team has an away non-conference match @  Green Mountain Union (Chester, VT) on Saturday, September 19 @ 8p.","/vt/soccer/match/green-mountain-union-chester-vs-leland-and-gray-townshend/9-19-2026/?c=a88f109d-d248-4c3a-a8c2-417de3d8991f","https://www.maxpreps.com/vt/soccer/match/green-mountain-union-chester-vs-leland-and-gray-townshend/9-19-2026/?c=a88f109d-d248-4c3a-a8c2-417de3d8991f","/soccer/vt/1614?9/19/2026","Leland &amp; Gray","Rebels","https://www.maxpreps.com/vt/green-mountain-union-chester/soccer/","https://www.maxpreps.com/vt/leland-and-gray-townshend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb406c0d6-ad3d-41f0-ad63-574779710f7a.gif%3Fversion%3D638935338417356730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb406c0d6-ad3d-41f0-ad63-574779710f7a.gif%3Fversion%3D638935338417356730%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Portage Central vs Hudsonville",Boys Soccer,"Vermont",9/19/2026,11:45am,"The Portage Central varsity soccer team has an away non-conference match @  Hudsonville (MI) on Saturday, September 19 @ 11:45a.","/mi/soccer/match/hudsonville-vs-portage-central/9-19-2026/?c=56e64be6-01a7-485c-8fde-9671bbbbd5a8","https://www.maxpreps.com/mi/soccer/match/hudsonville-vs-portage-central/9-19-2026/?c=56e64be6-01a7-485c-8fde-9671bbbbd5a8","/soccer/vt/bf8?9/19/2026","Portage Central","Mustangs","https://www.maxpreps.com/vt/hudsonville/soccer/","https://www.maxpreps.com/vt/portage-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee46cf8-6ab2-494c-9dfb-bacce57592ee.gif%3Fversion%3D635508607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Pioneer vs Brighton",Boys Soccer,"Vermont",9/19/2026,1:00pm,"The Pioneer varsity soccer team has an away non-conference match @  Brighton (MI) on Saturday, September 19 @ 1p.","/mi/soccer/match/brighton-vs-pioneer-ann-arbor/9-19-2026/?c=950dd716-c4f5-4df2-b8c0-8dc61241faf9","https://www.maxpreps.com/mi/soccer/match/brighton-vs-pioneer-ann-arbor/9-19-2026/?c=950dd716-c4f5-4df2-b8c0-8dc61241faf9","/soccer/vt/b3f?9/19/2026","Pioneer","Pioneers","https://www.maxpreps.com/vt/brighton/soccer/","https://www.maxpreps.com/vt/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F3%2F0e3081f8-bdc1-4779-bfba-e0b316aff9ec.gif%3Fversion%3D635908716000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"St. Xavier vs Evansville Memorial",Boys Soccer,"Vermont",9/19/2026,2:00pm,"The St. Xavier varsity soccer team has an away non-conference match @  Evansville Memorial (Evansville, IN) on Saturday, September 19 @ 2p.","/inter-state/soccer/match/evansville-memorial-in-vs-st-xavier-louisville-ky/9-19-2026/?c=509f0acf-3658-4691-8b01-9c90484677bb","https://www.maxpreps.com/inter-state/soccer/match/evansville-memorial-in-vs-st-xavier-louisville-ky/9-19-2026/?c=509f0acf-3658-4691-8b01-9c90484677bb","/soccer/vt/132c?9/19/2026","St. Xavier","Tigers","https://www.maxpreps.com/vt/evansville-memorial-in/soccer/","https://www.maxpreps.com/vt/st-xavier-louisville-ky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe404b49c-590c-452c-9344-18945ef9571a.gif%3Fversion%3D639152135180024770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Barrington vs Hersey",Boys Soccer,"Vermont",9/19/2026,1:00pm,"The Barrington varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 19 @ 1p.","/il/soccer/match/barrington-fillies-broncos-vs-hersey-arlington-heights/9-19-2026/?c=a6998c4c-465d-4bfd-a6a6-48025f904fec","https://www.maxpreps.com/il/soccer/match/barrington-fillies-broncos-vs-hersey-arlington-heights/9-19-2026/?c=a6998c4c-465d-4bfd-a6a6-48025f904fec","/soccer/vt/1555?9/19/2026","Barrington","Broncos/Fillies","https://www.maxpreps.com/vt/barrington-fillies-broncos/soccer/","https://www.maxpreps.com/vt/hersey-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1241044-7409-494d-8efa-316e0b51471a.gif%3Fversion%3D638313307800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
