51,"Sisseton vs Webster",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Sisseton varsity volleyball team has an away conference match @  Webster (SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/sisseton-vs-webster/9-15-2026/?c=d8b7ca8c-bf83-42b5-83bc-5eb9fa5e547b","https://www.maxpreps.com/sd/volleyball/match/sisseton-vs-webster/9-15-2026/?c=d8b7ca8c-bf83-42b5-83bc-5eb9fa5e547b","/volleyball/sd/7b7?9/15/2026","Sisseton","Redmen","https://www.maxpreps.com/sd/sisseton/girls-volleyball/","https://www.maxpreps.com/sd/webster/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F8%2F848c2a2c-2862-4ae1-9e8f-0af342e9f393.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82ea6951-a3ac-47a0-aa5d-cc4da6f9e915.gif%3Fversion%3D634182330600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Tiospa Zina vs Wilmot",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Tiospa Zina varsity volleyball team has an away conference match @  Wilmot (SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/tiospa-zina-agency-village-vs-wilmot/9-15-2026/?c=068dfe53-a3f2-43fd-af0d-e0e0e9dfd8c8","https://www.maxpreps.com/sd/volleyball/match/tiospa-zina-agency-village-vs-wilmot/9-15-2026/?c=068dfe53-a3f2-43fd-af0d-e0e0e9dfd8c8","/volleyball/sd/e03?9/15/2026","Tiospa Zina","Wambdi","https://www.maxpreps.com/sd/tiospa-zina-agency-village/girls-volleyball/","https://www.maxpreps.com/sd/wilmot/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d1e30b-50bf-4c8b-9905-af11479dc6c1.gif%3Fversion%3D637025843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d1e30b-50bf-4c8b-9905-af11479dc6c1.gif%3Fversion%3D637025843400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Roncalli vs Hamlin",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Roncalli varsity volleyball team has an away non-conference match @  Hamlin (Hayti, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/hamlin-hayti-vs-roncalli-aberdeen/9-15-2026/?c=82f0766d-69ff-471d-abf2-96058e4eb8d5","https://www.maxpreps.com/sd/volleyball/match/hamlin-hayti-vs-roncalli-aberdeen/9-15-2026/?c=82f0766d-69ff-471d-abf2-96058e4eb8d5","/volleyball/sd/cbf?9/15/2026","Roncalli","Cavaliers","https://www.maxpreps.com/sd/hamlin-hayti/girls-volleyball/","https://www.maxpreps.com/sd/roncalli-aberdeen/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c9a52c-f64c-40a9-97e0-377daa43997b.gif%3Fversion%3D636981805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Ff%2F68f21168-ea00-48e3-b209-09b755e4a549.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Gregory vs Parkston",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Gregory varsity volleyball team has an away non-conference match @  Parkston (SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/gregory-vs-parkston/9-15-2026/?c=5f5e2132-f296-4708-a6e3-40abcc8cf7e7","https://www.maxpreps.com/sd/volleyball/match/gregory-vs-parkston/9-15-2026/?c=5f5e2132-f296-4708-a6e3-40abcc8cf7e7","/volleyball/sd/7b4?9/15/2026","Gregory","Gorillas","https://www.maxpreps.com/sd/gregory/girls-volleyball/","https://www.maxpreps.com/sd/parkston/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F1828f21f-4235-4af5-9440-8a7a562c48a5.gif%3Fversion%3D634302495000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79a80af7-6575-4999-b36e-c9df783c077c.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"North Central vs Langford",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The North Central varsity volleyball team has an away non-conference match @  Langford (SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/langford-vs-north-central-eureka/9-15-2026/?c=68f32b6a-b8c3-4c6c-b5e4-cf0e6206534f","https://www.maxpreps.com/sd/volleyball/match/langford-vs-north-central-eureka/9-15-2026/?c=68f32b6a-b8c3-4c6c-b5e4-cf0e6206534f","/volleyball/sd/c7b?9/15/2026","North Central","Trojans","https://www.maxpreps.com/sd/langford/girls-volleyball/","https://www.maxpreps.com/sd/north-central-eureka/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fb%2F14b01e8a-cd8d-4106-9fa1-82dfcd1daae8.gif%3Fversion%3D636916081200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fb%2F14b01e8a-cd8d-4106-9fa1-82dfcd1daae8.gif%3Fversion%3D636916081200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Waubay/Summit vs Milbank",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Waubay/Summit varsity volleyball team has an away non-conference match @  Milbank (SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/milbank-vs-waubay-summit/9-15-2026/?c=5d399f6f-59d6-4c1d-8397-a4f5746bf193","https://www.maxpreps.com/sd/volleyball/match/milbank-vs-waubay-summit/9-15-2026/?c=5d399f6f-59d6-4c1d-8397-a4f5746bf193","/volleyball/sd/976?9/15/2026","Waubay/Summit","Mustangs","https://www.maxpreps.com/sd/milbank/girls-volleyball/","https://www.maxpreps.com/sd/waubay-summit/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24dc28c4-5b9c-4fad-8ac3-275c726bd59a.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24dc28c4-5b9c-4fad-8ac3-275c726bd59a.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Centerville vs Hanson",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Centerville varsity volleyball team has an away non-conference match @  Hanson (Alexandria, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/centerville-vs-hanson-alexandria/9-15-2026/?c=9f8104c8-c44b-49d7-a9ca-e06812a0e611","https://www.maxpreps.com/sd/volleyball/match/centerville-vs-hanson-alexandria/9-15-2026/?c=9f8104c8-c44b-49d7-a9ca-e06812a0e611","/volleyball/sd/cad?9/15/2026","Centerville","Tornadoes","https://www.maxpreps.com/sd/centerville/girls-volleyball/","https://www.maxpreps.com/sd/hanson-alexandria/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F3%2Fc73c79ed-9fe0-4349-9a10-77db28939b6b.gif%3Fversion%3D635186394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4ccd7901-da5b-49bf-ad69-267e1f1de5d4.gif%3Fversion%3D636132415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Wessington Springs vs Sanborn Central/Woonsocket",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Wessington Springs varsity volleyball team has an away non-conference match @  Sanborn Central/Woonsocket (Forestburg, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/sanborn-central-woonsocket-forestburg-vs-wessington-springs/9-15-2026/?c=e66d9cfe-9241-4cd3-8669-92845a3d2b79","https://www.maxpreps.com/sd/volleyball/match/sanborn-central-woonsocket-forestburg-vs-wessington-springs/9-15-2026/?c=e66d9cfe-9241-4cd3-8669-92845a3d2b79","/volleyball/sd/17b9?9/15/2026","Wessington Springs","Spartans","https://www.maxpreps.com/sd/sanborn-central-woonsocket-forestburg/girls-volleyball/","https://www.maxpreps.com/sd/wessington-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851bfb09-ec9a-4c98-b1e9-d862ac074c1b.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Ff%2F2af2272e-694e-47cf-837c-5b42906d0968.gif%3Fversion%3D637690234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Arlington vs Waverly/South Shore",Girls Volleyball,"South Dakota",9/15/2026,7:30pm,"The Arlington varsity volleyball team has an away non-conference match @  Waverly/South Shore (Waverly, SD) on Tuesday, September 15 @ 7:30p.","/sd/volleyball/match/arlington-vs-waverly-south-shore/9-15-2026/?c=a8db1006-9cf7-442b-8547-7a3045f66ab2","https://www.maxpreps.com/sd/volleyball/match/arlington-vs-waverly-south-shore/9-15-2026/?c=a8db1006-9cf7-442b-8547-7a3045f66ab2","/volleyball/sd/cc9?9/15/2026","Arlington","Cardinals","https://www.maxpreps.com/sd/arlington/girls-volleyball/","https://www.maxpreps.com/sd/waverly-south-shore/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc5e058-b31c-4c48-a1ca-4a1357b4ca92.gif%3Fversion%3D637183020600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde42fb45-ce0d-4cfc-85d5-11d83ae9c48f.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Todd County vs Chamberlain",Girls Volleyball,"South Dakota",9/15/2026,7:45pm,"The Todd County varsity volleyball team has an away non-conference match @  Chamberlain (SD) on Tuesday, September 15 @ 7:45p.","/sd/volleyball/match/chamberlain-vs-todd-county-mission/9-15-2026/?c=63470143-465a-4586-976a-0215c10696cc","https://www.maxpreps.com/sd/volleyball/match/chamberlain-vs-todd-county-mission/9-15-2026/?c=63470143-465a-4586-976a-0215c10696cc","/volleyball/sd/d62?9/15/2026","Todd County","Falcons","https://www.maxpreps.com/sd/chamberlain/girls-volleyball/","https://www.maxpreps.com/sd/todd-county-mission/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac593948-31e5-4c2b-bf11-e8d982343d57.gif%3Fversion%3D634184523000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F6%2F8264a4a8-9356-44e2-a8a1-c6797341ad36.gif%3Fversion%3D634185380400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
