51,"Eastridge vs Sutherland",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Eastridge varsity volleyball team has an away conference match @  Sutherland (Pittsford, NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/eastridge-rochester-vs-sutherland-pittsford/9-15-2026/?c=73641f7f-e7b3-4301-ac23-945a1fc16294","https://www.maxpreps.com/ny/volleyball/match/eastridge-rochester-vs-sutherland-pittsford/9-15-2026/?c=73641f7f-e7b3-4301-ac23-945a1fc16294","/volleyball/ny/113d?9/15/2026","Eastridge","Lancers","https://www.maxpreps.com/ny/eastridge-rochester/girls-volleyball/","https://www.maxpreps.com/ny/sutherland-pittsford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b16cda-b77a-4db5-91da-406cb5cb8d28.gif%3Fversion%3D637329968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fe%2Fa4eef202-c15a-49ff-9585-687b9a59a615.gif%3Fversion%3D637604571600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Brockport vs Churchville-Chili",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Brockport varsity volleyball team has an away non-conference match @  Churchville-Chili (Churchville, NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/brockport-vs-churchville-chili/9-15-2026/?c=d9ff2491-1458-43d3-a570-60e3c07a0f90","https://www.maxpreps.com/ny/volleyball/match/brockport-vs-churchville-chili/9-15-2026/?c=d9ff2491-1458-43d3-a570-60e3c07a0f90","/volleyball/ny/be8?9/15/2026","Brockport","Blue Devils","https://www.maxpreps.com/ny/brockport/girls-volleyball/","https://www.maxpreps.com/ny/churchville-chili/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fe%2F59e0e1ee-b56a-4ee9-804c-1dbf2831297a.gif%3Fversion%3D637599107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebc212d-3b06-4e0e-9a57-d779e434b3a4.gif%3Fversion%3D635146684800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Penfield vs Hilton",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Penfield varsity volleyball team has an away conference match @  Hilton (NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/hilton-vs-penfield/9-15-2026/?c=4b85dd80-4e4a-491d-b04b-2dbc6ab8e773","https://www.maxpreps.com/ny/volleyball/match/hilton-vs-penfield/9-15-2026/?c=4b85dd80-4e4a-491d-b04b-2dbc6ab8e773","/volleyball/ny/718?9/15/2026","Penfield","Patriots","https://www.maxpreps.com/ny/hilton/girls-volleyball/","https://www.maxpreps.com/ny/penfield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F7653978e-9465-4b5f-be78-6f2928196279.gif%3Fversion%3D636850258200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b772d3e-8e21-4b79-84d8-2d682eeeb6d5.gif%3Fversion%3D637607194200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Rush-Henrietta vs Webster Thomas",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Rush-Henrietta varsity volleyball team has an away conference match @  Webster Thomas (Webster, NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/rush-henrietta-vs-webster-thomas/9-15-2026/?c=623c3994-01aa-4e1c-bde5-0d5f9db0bbf0","https://www.maxpreps.com/ny/volleyball/match/rush-henrietta-vs-webster-thomas/9-15-2026/?c=623c3994-01aa-4e1c-bde5-0d5f9db0bbf0","/volleyball/ny/cab?9/15/2026","Rush-Henrietta","Royal Comets","https://www.maxpreps.com/ny/rush-henrietta/girls-volleyball/","https://www.maxpreps.com/ny/webster-thomas/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F5%2Fa05c22ad-948a-4549-8c6e-61b148473ae0.gif%3Fversion%3D634281026400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F6%2F0e6ff819-0bd8-40ac-b036-8a8d3a914220.gif%3Fversion%3D637509663000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Irondequoit vs Gates Chili",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Irondequoit varsity volleyball team has an away non-conference match @  Gates Chili (Rochester, NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/gates-chili-rochester-vs-irondequoit-rochester/9-15-2026/?c=e425e62d-0cf3-4dfe-b4dc-fc307af9f20c","https://www.maxpreps.com/ny/volleyball/match/gates-chili-rochester-vs-irondequoit-rochester/9-15-2026/?c=e425e62d-0cf3-4dfe-b4dc-fc307af9f20c","/volleyball/ny/1238?9/15/2026","Irondequoit","Eagles","https://www.maxpreps.com/ny/gates-chili-rochester/girls-volleyball/","https://www.maxpreps.com/ny/irondequoit-rochester/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F4324e4ba-9e33-471f-8f6b-d88facf031b9.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb6059317-775b-47e1-857d-4ba0a5386813.gif%3Fversion%3D637156822800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Penn Yan Academy vs Palmyra-Macedon",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Penn Yan Academy varsity volleyball team has an away conference match @  Palmyra-Macedon (Palmyra, NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/palmyra-macedon-vs-penn-yan-academy/9-15-2026/?c=1ff629f3-509a-42da-9fba-ffca5a1be5b4","https://www.maxpreps.com/ny/volleyball/match/palmyra-macedon-vs-penn-yan-academy/9-15-2026/?c=1ff629f3-509a-42da-9fba-ffca5a1be5b4","/volleyball/ny/d64?9/15/2026","Penn Yan Academy","Mustangs","https://www.maxpreps.com/ny/palmyra-macedon/girls-volleyball/","https://www.maxpreps.com/ny/penn-yan-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F0%2F8e0f776f-c79e-4207-835a-d3a3ee4c5fb6.gif%3Fversion%3D634285213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe587e521-4885-451a-a97d-3cfa47ddc1ac.gif%3Fversion%3D637159282800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Geneseo vs Caledonia-Mumford",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Geneseo varsity volleyball team has an away non-conference match @  Caledonia-Mumford (Caledonia, NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/caledonia-mumford-vs-geneseo/9-15-2026/?c=16fca627-f851-4feb-996f-2164de5bcbf5","https://www.maxpreps.com/ny/volleyball/match/caledonia-mumford-vs-geneseo/9-15-2026/?c=16fca627-f851-4feb-996f-2164de5bcbf5","/volleyball/ny/af0?9/15/2026","Geneseo","Blue Devils","https://www.maxpreps.com/ny/caledonia-mumford/girls-volleyball/","https://www.maxpreps.com/ny/geneseo/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d9874b-c15f-4859-86a8-f177d09a8cdd.gif%3Fversion%3D635216707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F5%2Fed528e72-53b3-44a9-91fa-08f019d2089b.gif%3Fversion%3D637504009800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Midlakes vs Le Roy",Girls Volleyball,"New York",9/15/2026,6:30pm,"The Midlakes varsity volleyball team has an away non-conference match @  Le Roy (NY) on Tuesday, September 15 @ 6:30p.","/ny/volleyball/match/le-roy-vs-midlakes-clifton-springs/9-15-2026/?c=8ff45bc9-15d8-405d-a468-d7308fcebe3b","https://www.maxpreps.com/ny/volleyball/match/le-roy-vs-midlakes-clifton-springs/9-15-2026/?c=8ff45bc9-15d8-405d-a468-d7308fcebe3b","/volleyball/ny/d34?9/15/2026","Midlakes","Screaming Eagles","https://www.maxpreps.com/ny/le-roy/girls-volleyball/","https://www.maxpreps.com/ny/midlakes-clifton-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a75295-f4ce-431b-8111-01a0ee5030c7.gif%3Fversion%3D637162739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F8%2Fc3877cce-03a1-4b5a-a74a-55de217e8046.gif%3Fversion%3D636103923600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Brighton vs Spencerport",Girls Volleyball,"New York",9/15/2026,7:00pm,"The Brighton varsity volleyball team has an away non-conference match @  Spencerport (NY) on Tuesday, September 15 @ 7p.","/ny/volleyball/match/brighton-rochester-vs-spencerport/9-15-2026/?c=6386038e-0fe2-41b2-a8d1-25e0f73e1188","https://www.maxpreps.com/ny/volleyball/match/brighton-rochester-vs-spencerport/9-15-2026/?c=6386038e-0fe2-41b2-a8d1-25e0f73e1188","/volleyball/ny/d51?9/15/2026","Brighton","Bruins","https://www.maxpreps.com/ny/brighton-rochester/girls-volleyball/","https://www.maxpreps.com/ny/spencerport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff81b4df3-8d71-416d-b32c-0017649c1ccc.gif%3Fversion%3D636897144600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F2%2Faa2a433b-3548-4bf8-96ec-2439e4931a5d.gif%3Fversion%3D637861210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Fairport vs Webster Schroeder",Girls Volleyball,"New York",9/15/2026,7:00pm,"The Fairport varsity volleyball team has an away conference match @  Webster Schroeder (Webster, NY) on Tuesday, September 15 @ 7p.","/ny/volleyball/match/fairport-vs-webster-schroeder/9-15-2026/?c=b50cdbfc-c2ce-48c7-be0e-58fd42f66605","https://www.maxpreps.com/ny/volleyball/match/fairport-vs-webster-schroeder/9-15-2026/?c=b50cdbfc-c2ce-48c7-be0e-58fd42f66605","/volleyball/ny/b92?9/15/2026","Fairport","Red Raiders","https://www.maxpreps.com/ny/fairport/girls-volleyball/","https://www.maxpreps.com/ny/webster-schroeder/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F7%2Fce7f784d-9e2e-46af-9e30-a7244c96a97d.gif%3Fversion%3D635514887400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F4%2F9944dd24-fb57-4022-891c-5284e982482b.gif%3Fversion%3D637858780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
